Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
25,2024-12-21 16:04:07.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1509,5536627935,True,4710.801535974131
25,2024-12-21 16:04:07.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,348,5536627934,True,4801.119452054794
25,2024-12-21 16:04:07.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1509,5536627935,True,4710.801535974131
25,2024-12-21 16:04:07.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,348,5536627934,True,4801.119452054794
25,2024-12-21 16:04:07.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,653,5536627935,True,-160.63355201499533
25,2024-12-21 16:04:07.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1509,5536627935,True,4710.801535974131
25,2024-12-21 16:04:07.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,348,5536627934,True,4801.119452054794
25,2024-12-21 16:04:07.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,653,5536627935,True,-160.63355201499533
25,2024-12-21 16:04:07.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,305,5536627934,True,6113.863636363636
25,2024-12-21 16:04:07.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1543,5536628084,True,4726.658305537025
25,2024-12-21 16:04:07.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1543,5536628084,True,4726.658305537025
25,2024-12-21 16:04:07.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,319,5536628084,True,4826.685457216306
25,2024-12-21 16:04:07.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1543,5536628084,True,4726.658305537025
25,2024-12-21 16:04:07.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,319,5536628084,True,4826.685457216306
25,2024-12-21 16:04:07.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,561,5536628084,True,-150.2403846153846
25,2024-12-21 16:04:07.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1543,5536628084,True,4726.658305537025
25,2024-12-21 16:04:07.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,319,5536628084,True,4826.685457216306
25,2024-12-21 16:04:07.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,561,5536628084,True,-150.2403846153846
25,2024-12-21 16:04:07.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6756,265,5536628084,True,6501.002136447799
25,2024-12-21 16:04:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1524,5536628233,True,4776.058682634731
25,2024-12-21 16:04:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1524,5536628233,True,4776.058682634731
25,2024-12-21 16:04:07.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,286,5536628233,True,4895.002934702861
25,2024-12-21 16:04:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1524,5536628233,True,4776.058682634731
25,2024-12-21 16:04:07.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,286,5536628233,True,4895.002934702861
25,2024-12-21 16:04:07.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,534,5536628233,True,-180.79746835443038
25,2024-12-21 16:04:07.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1524,5536628233,True,4776.058682634731
25,2024-12-21 16:04:07.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,286,5536628233,True,4895.002934702861
25,2024-12-21 16:04:07.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,534,5536628233,True,-180.79746835443038
25,2024-12-21 16:04:07.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6756,217,5536628233,True,6545.753047468808
25,2024-12-21 16:04:07.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1476,5536628376,True,4769.292407108239
25,2024-12-21 16:04:07.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1476,5536628376,True,4769.292407108239
25,2024-12-21 16:04:07.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,300,5536628376,True,4843.583747927031
25,2024-12-21 16:04:07.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1476,5536628376,True,4769.292407108239
25,2024-12-21 16:04:07.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,300,5536628376,True,4843.583747927031
25,2024-12-21 16:04:07.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,463,5536628376,True,-70.3240469208211
25,2024-12-21 16:04:07.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1476,5536628376,True,4769.292407108239
25,2024-12-21 16:04:07.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,300,5536628376,True,4843.583747927031
25,2024-12-21 16:04:07.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,463,5536628376,True,-70.3240469208211
25,2024-12-21 16:04:07.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,264,5536628376,True,6356.139074774513
25,2024-12-21 16:04:07.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1537,5536628527,True,4693.096510067114
25,2024-12-21 16:04:07.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1537,5536628527,True,4693.096510067114
25,2024-12-21 16:04:07.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,293,5536628526,True,4772.070572819169
25,2024-12-21 16:04:07.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1537,5536628527,True,4693.096510067114
25,2024-12-21 16:04:07.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,293,5536628526,True,4772.070572819169
25,2024-12-21 16:04:07.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-633,810,5536628526,True,-277.6777546777547
25,2024-12-21 16:04:07.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1537,5536628527,True,4693.096510067114
25,2024-12-21 16:04:07.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,293,5536628526,True,4772.070572819169
25,2024-12-21 16:04:07.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-633,810,5536628526,True,-277.6777546777547
25,2024-12-21 16:04:07.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6756,214,5536628526,True,6548.570444763271
25,2024-12-21 16:04:08.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1604,5536628670,True,4576.8550880494695
25,2024-12-21 16:04:08.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1604,5536628670,True,4576.8550880494695
25,2024-12-21 16:04:08.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,370,5536628670,True,4704.26296364643
25,2024-12-21 16:04:08.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1604,5536628670,True,4576.8550880494695
25,2024-12-21 16:04:08.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,370,5536628670,True,4704.26296364643
25,2024-12-21 16:04:08.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,523,5536628670,True,-85.22919334186939
25,2024-12-21 16:04:08.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1604,5536628670,True,4576.8550880494695
25,2024-12-21 16:04:08.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,370,5536628670,True,4704.26296364643
25,2024-12-21 16:04:08.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,523,5536628670,True,-85.22919334186939
25,2024-12-21 16:04:08.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6727,257,5536628670,True,6479.457187857961
25,2024-12-21 16:04:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,1549,5536628815,True,4573.671341048332
25,2024-12-21 16:04:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,1549,5536628815,True,4573.671341048332
25,2024-12-21 16:04:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,393,5536628815,True,4645.585785674625
25,2024-12-21 16:04:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,1549,5536628815,True,4573.671341048332
25,2024-12-21 16:04:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,393,5536628815,True,4645.585785674625
25,2024-12-21 16:04:08.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,612,5536628815,True,-167.05263157894737
25,2024-12-21 16:04:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,1549,5536628815,True,4573.671341048332
25,2024-12-21 16:04:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,393,5536628815,True,4645.585785674625
25,2024-12-21 16:04:08.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,612,5536628815,True,-167.05263157894737
25,2024-12-21 16:04:08.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6727,359,5536628815,True,6386.18811741462
25,2024-12-21 16:04:08.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1630,5536628951,True,4449.581382689167
25,2024-12-21 16:04:08.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1630,5536628951,True,4449.581382689167
25,2024-12-21 16:04:08.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4866,477,5536628951,True,4431.584503088153
25,2024-12-21 16:04:08.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1630,5536628951,True,4449.581382689167
25,2024-12-21 16:04:08.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4866,477,5536628951,True,4431.584503088153
25,2024-12-21 16:04:08.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,573,5536628951,True,-124.1980198019802
25,2024-12-21 16:04:08.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1630,5536628951,True,4449.581382689167
25,2024-12-21 16:04:08.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4866,477,5536628951,True,4431.584503088153
25,2024-12-21 16:04:08.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,573,5536628951,True,-124.1980198019802
25,2024-12-21 16:04:08.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,7117,429,5536628951,True,6712.389212827989
25,2024-12-21 16:04:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1544,5536629091,True,4614.070334733704
25,2024-12-21 16:04:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1544,5536629091,True,4614.070334733704
25,2024-12-21 16:04:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,285,5536629091,True,4857.008314855875
25,2024-12-21 16:04:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1544,5536629091,True,4614.070334733704
25,2024-12-21 16:04:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,285,5536629091,True,4857.008314855875
25,2024-12-21 16:04:08.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,440,5536629091,True,-95.36389684813754
25,2024-12-21 16:04:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1544,5536629091,True,4614.070334733704
25,2024-12-21 16:04:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,285,5536629091,True,4857.008314855875
25,2024-12-21 16:04:08.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,440,5536629091,True,-95.36389684813754
25,2024-12-21 16:04:08.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6844,209,5536629091,True,6641.193251098823
25,2024-12-21 16:04:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1438,5536629238,True,4831.3475568717195
25,2024-12-21 16:04:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1438,5536629238,True,4831.3475568717195
25,2024-12-21 16:04:08.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,411,5536629238,True,4707.718494271686
25,2024-12-21 16:04:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1438,5536629238,True,4831.3475568717195
25,2024-12-21 16:04:08.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,411,5536629238,True,4707.718494271686
25,2024-12-21 16:04:08.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-692,826,5536629238,True,-315.45718050065875
25,2024-12-21 16:04:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1438,5536629238,True,4831.3475568717195
25,2024-12-21 16:04:08.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,411,5536629238,True,4707.718494271686
25,2024-12-21 16:04:08.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-692,826,5536629238,True,-315.45718050065875
25,2024-12-21 16:04:08.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6873,230,5536629238,True,6650.447557370126
25,2024-12-21 16:04:08.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1550,5536629387,True,4684.92147929787
25,2024-12-21 16:04:08.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1550,5536629387,True,4684.92147929787
25,2024-12-21 16:04:08.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4944,406,5536629387,True,4568.81046728972
25,2024-12-21 16:04:08.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1550,5536629387,True,4684.92147929787
25,2024-12-21 16:04:08.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4944,406,5536629387,True,4568.81046728972
25,2024-12-21 16:04:08.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,577,5536629387,True,-123.65388828039431
25,2024-12-21 16:04:08.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1550,5536629387,True,4684.92147929787
25,2024-12-21 16:04:08.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4944,406,5536629387,True,4568.81046728972
25,2024-12-21 16:04:08.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,577,5536629387,True,-123.65388828039431
25,2024-12-21 16:04:08.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5800,1621,5536629387,True,4533.081794906347
25,2024-12-21 16:04:08.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1444,5536629535,True,4902.53706908026
25,2024-12-21 16:04:08.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1444,5536629535,True,4902.53706908026
25,2024-12-21 16:04:08.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,364,5536629535,True,4748.302274394718
25,2024-12-21 16:04:08.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1444,5536629535,True,4902.53706908026
25,2024-12-21 16:04:08.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,364,5536629535,True,4748.302274394718
25,2024-12-21 16:04:08.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,523,5536629535,True,-182.91995731056565
25,2024-12-21 16:04:08.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1444,5536629535,True,4902.53706908026
25,2024-12-21 16:04:08.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,364,5536629535,True,4748.302274394718
25,2024-12-21 16:04:08.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,523,5536629535,True,-182.91995731056565
25,2024-12-21 16:04:08.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6786,231,5536629535,True,6562.604531851219
25,2024-12-21 16:04:09.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1544,5536629698,True,4726.027748132337
25,2024-12-21 16:04:09.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1544,5536629698,True,4726.027748132337
25,2024-12-21 16:04:09.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,409,5536629698,True,4709.431326177915
25,2024-12-21 16:04:09.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1544,5536629698,True,4726.027748132337
25,2024-12-21 16:04:09.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,409,5536629698,True,4709.431326177915
25,2024-12-21 16:04:09.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,598,5536629698,True,-195.2511893434824
25,2024-12-21 16:04:09.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1544,5536629698,True,4726.027748132337
25,2024-12-21 16:04:09.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,409,5536629698,True,4709.431326177915
25,2024-12-21 16:04:09.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,598,5536629698,True,-195.2511893434824
25,2024-12-21 16:04:09.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6815,760,5536629698,True,6131.2508250825085
25,2024-12-21 16:04:09.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,1545,5536629893,True,4594.324048913043
25,2024-12-21 16:04:09.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,1545,5536629893,True,4594.324048913043
25,2024-12-21 16:04:09.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,336,5536629893,True,4772.814159292035
25,2024-12-21 16:04:09.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,1545,5536629893,True,4594.324048913043
25,2024-12-21 16:04:09.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,336,5536629893,True,4772.814159292035
25,2024-12-21 16:04:09.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,536,5536629893,True,-129.46788990825686
25,2024-12-21 16:04:09.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,1545,5536629893,True,4594.324048913043
25,2024-12-21 16:04:09.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,336,5536629893,True,4772.814159292035
25,2024-12-21 16:04:09.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,536,5536629893,True,-129.46788990825686
25,2024-12-21 16:04:09.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6639,301,5536629893,True,6351.054899135446
25,2024-12-21 16:04:09.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5786,54,5536630007,True,5732.499315068493
25,2024-12-21 16:04:09.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5786,54,5536630007,True,5732.499315068493
25,2024-12-21 16:04:09.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5082,84,5536630006,True,4999.365853658537
25,2024-12-21 16:04:09.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5786,54,5536630007,True,5732.499315068493
25,2024-12-21 16:04:09.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5082,84,5536630006,True,4999.365853658537
25,2024-12-21 16:04:09.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-307,97,5536630007,True,-233.28960396039605
25,2024-12-21 16:04:09.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5786,54,5536630007,True,5732.499315068493
25,2024-12-21 16:04:09.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5082,84,5536630006,True,4999.365853658537
25,2024-12-21 16:04:09.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-307,97,5536630007,True,-233.28960396039605
25,2024-12-21 16:04:09.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7263,114,5536630006,True,7150.761691744611
25,2024-12-21 16:04:09.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1526,5536630154,True,4774.787947319409
25,2024-12-21 16:04:09.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1526,5536630154,True,4774.787947319409
25,2024-12-21 16:04:09.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,90,5536630154,True,4999.5643105446115
25,2024-12-21 16:04:09.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1526,5536630154,True,4774.787947319409
25,2024-12-21 16:04:09.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,90,5536630154,True,4999.5643105446115
25,2024-12-21 16:04:09.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-927,954,5536630154,True,-456.8468899521531
25,2024-12-21 16:04:09.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1526,5536630154,True,4774.787947319409
25,2024-12-21 16:04:09.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,90,5536630154,True,4999.5643105446115
25,2024-12-21 16:04:09.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-927,954,5536630154,True,-456.8468899521531
25,2024-12-21 16:04:09.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7263,114,5536630154,True,7150.761691744611
25,2024-12-21 16:04:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536630282,True,4794.560646540208
25,2024-12-21 16:04:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536630282,True,4794.560646540208
25,2024-12-21 16:04:09.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,297,5536630282,True,4807.380501392758
25,2024-12-21 16:04:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536630282,True,4794.560646540208
25,2024-12-21 16:04:09.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,297,5536630282,True,4807.380501392758
25,2024-12-21 16:04:09.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,441,5536630282,True,-72.66818181818182
25,2024-12-21 16:04:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536630282,True,4794.560646540208
25,2024-12-21 16:04:09.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,297,5536630282,True,4807.380501392758
25,2024-12-21 16:04:09.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,441,5536630282,True,-72.66818181818182
25,2024-12-21 16:04:09.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6844,276,5536630282,True,6578.698876404494
25,2024-12-21 16:04:09.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536630558,True,4636.371405536146
25,2024-12-21 16:04:09.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536630558,True,4636.371405536146
25,2024-12-21 16:04:09.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,335,5536630558,True,4851.400836211598
25,2024-12-21 16:04:09.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536630558,True,4636.371405536146
25,2024-12-21 16:04:09.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,335,5536630558,True,4851.400836211598
25,2024-12-21 16:04:09.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,575,5536630558,True,-148.0263157894737
25,2024-12-21 16:04:09.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536630558,True,4636.371405536146
25,2024-12-21 16:04:09.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,335,5536630558,True,4851.400836211598
25,2024-12-21 16:04:09.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,575,5536630558,True,-148.0263157894737
25,2024-12-21 16:04:09.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6756,381,5536630558,True,6395.33921815889
25,2024-12-21 16:04:10.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1545,5536630826,True,4725.397358943577
25,2024-12-21 16:04:10.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1545,5536630826,True,4725.397358943577
25,2024-12-21 16:04:10.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,285,5536630826,True,4857.008314855875
25,2024-12-21 16:04:10.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1545,5536630826,True,4725.397358943577
25,2024-12-21 16:04:10.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,285,5536630826,True,4857.008314855875
25,2024-12-21 16:04:10.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,553,5536630826,True,-82.07644882860666
25,2024-12-21 16:04:10.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1545,5536630826,True,4725.397358943577
25,2024-12-21 16:04:10.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,285,5536630826,True,4857.008314855875
25,2024-12-21 16:04:10.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,553,5536630826,True,-82.07644882860666
25,2024-12-21 16:04:10.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6610,469,5536630826,True,6172.072326599802
25,2024-12-21 16:04:10.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1529,5536631097,True,4735.503809651116
25,2024-12-21 16:04:10.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1529,5536631097,True,4735.503809651116
25,2024-12-21 16:04:10.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,347,5536631097,True,4724.3144922164565
25,2024-12-21 16:04:10.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1529,5536631097,True,4735.503809651116
25,2024-12-21 16:04:10.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,347,5536631097,True,4724.3144922164565
25,2024-12-21 16:04:10.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,583,5536631097,True,-122.84657236126225
25,2024-12-21 16:04:10.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1529,5536631097,True,4735.503809651116
25,2024-12-21 16:04:10.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,347,5536631097,True,4724.3144922164565
25,2024-12-21 16:04:10.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,583,5536631097,True,-122.84657236126225
25,2024-12-21 16:04:10.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6961,248,5536631097,True,6721.5315577750025
25,2024-12-21 16:04:10.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,1491,5536631373,True,4834.583167132031
25,2024-12-21 16:04:10.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,1491,5536631373,True,4834.583167132031
25,2024-12-21 16:04:10.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,334,5536631373,True,4735.723759985139
25,2024-12-21 16:04:10.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,1491,5536631373,True,4834.583167132031
25,2024-12-21 16:04:10.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,334,5536631373,True,4735.723759985139
