Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
27,2024-12-21 16:06:47.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2199,5536787767,True,5075.379422301837
27,2024-12-21 16:06:47.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2199,5536787767,True,5075.379422301837
27,2024-12-21 16:06:47.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,410,5536787767,True,4747.359400397327
27,2024-12-21 16:06:47.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2199,5536787767,True,5075.379422301837
27,2024-12-21 16:06:47.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,410,5536787767,True,4747.359400397327
27,2024-12-21 16:06:47.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,498,5536787767,True,-399.10961214165263
27,2024-12-21 16:06:47.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2199,5536787767,True,5075.379422301837
27,2024-12-21 16:06:47.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,410,5536787767,True,4747.359400397327
27,2024-12-21 16:06:47.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,498,5536787767,True,-399.10961214165263
27,2024-12-21 16:06:47.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,166,5536787767,True,5393.816640447474
27,2024-12-21 16:06:47.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2422,5536787915,True,4806.859539948883
27,2024-12-21 16:06:47.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2422,5536787915,True,4806.859539948883
27,2024-12-21 16:06:47.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,465,5536787915,True,4623.213819368879
27,2024-12-21 16:06:47.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2422,5536787915,True,4806.859539948883
27,2024-12-21 16:06:47.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,465,5536787915,True,4623.213819368879
27,2024-12-21 16:06:47.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,463,5536787915,True,-411.2458731537793
27,2024-12-21 16:06:47.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2422,5536787915,True,4806.859539948883
27,2024-12-21 16:06:47.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,465,5536787915,True,4623.213819368879
27,2024-12-21 16:06:47.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,463,5536787915,True,-411.2458731537793
27,2024-12-21 16:06:47.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5438,1690,5536787915,True,4148.687429854097
27,2024-12-21 16:06:47.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2263,5536788061,True,5002.750474489226
27,2024-12-21 16:06:47.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2263,5536788061,True,5002.750474489226
27,2024-12-21 16:06:47.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,485,5536788060,True,4606.50542103361
27,2024-12-21 16:06:47.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2263,5536788061,True,5002.750474489226
27,2024-12-21 16:06:47.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,485,5536788060,True,4606.50542103361
27,2024-12-21 16:06:47.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1189,934,5536788060,True,-665.9072067828544
27,2024-12-21 16:06:47.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2263,5536788061,True,5002.750474489226
27,2024-12-21 16:06:47.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,485,5536788060,True,4606.50542103361
27,2024-12-21 16:06:47.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1189,934,5536788060,True,-665.9072067828544
27,2024-12-21 16:06:47.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,188,5536788060,True,5373.154274769285
27,2024-12-21 16:06:47.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2455,5536788206,True,4753.190703880796
27,2024-12-21 16:06:47.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2455,5536788206,True,4753.190703880796
27,2024-12-21 16:06:47.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,511,5536788206,True,4700.996300863132
27,2024-12-21 16:06:47.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2455,5536788206,True,4753.190703880796
27,2024-12-21 16:06:47.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,511,5536788206,True,4700.996300863132
27,2024-12-21 16:06:47.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,431,5536788206,True,-423.00625558534404
27,2024-12-21 16:06:47.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2455,5536788206,True,4753.190703880796
27,2024-12-21 16:06:47.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,511,5536788206,True,4700.996300863132
27,2024-12-21 16:06:47.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,431,5536788206,True,-423.00625558534404
27,2024-12-21 16:06:47.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5633,200,5536788206,True,5439.857534716269
27,2024-12-21 16:06:47.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2170,5536788351,True,5091.911602830506
27,2024-12-21 16:06:47.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2170,5536788351,True,5091.911602830506
27,2024-12-21 16:06:47.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,472,5536788351,True,4772.243262286418
27,2024-12-21 16:06:47.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2170,5536788351,True,5091.911602830506
27,2024-12-21 16:06:47.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,472,5536788351,True,4772.243262286418
27,2024-12-21 16:06:47.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,544,5536788351,True,-480.3743513713862
27,2024-12-21 16:06:47.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2170,5536788351,True,5091.911602830506
27,2024-12-21 16:06:47.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,472,5536788351,True,4772.243262286418
27,2024-12-21 16:06:47.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,544,5536788351,True,-480.3743513713862
27,2024-12-21 16:06:47.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5711,122,5536788351,True,5591.551688667923
27,2024-12-21 16:06:47.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2225,5536788500,True,5133.877932713591
27,2024-12-21 16:06:47.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2225,5536788500,True,5133.877932713591
27,2024-12-21 16:06:47.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,523,5536788500,True,4575.089913854989
27,2024-12-21 16:06:47.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2225,5536788500,True,5133.877932713591
27,2024-12-21 16:06:47.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,523,5536788500,True,4575.089913854989
27,2024-12-21 16:06:47.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,541,5536788500,True,-481.44502228826155
27,2024-12-21 16:06:47.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2225,5536788500,True,5133.877932713591
27,2024-12-21 16:06:47.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,523,5536788500,True,4575.089913854989
27,2024-12-21 16:06:47.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,541,5536788500,True,-481.44502228826155
27,2024-12-21 16:06:47.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,108,5536788500,True,5682.977954892318
27,2024-12-21 16:06:48.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2320,5536788651,True,5007.543245333039
27,2024-12-21 16:06:48.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2320,5536788651,True,5007.543245333039
27,2024-12-21 16:06:48.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,534,5536788651,True,4604.721451440768
27,2024-12-21 16:06:48.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2320,5536788651,True,5007.543245333039
27,2024-12-21 16:06:48.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,534,5536788651,True,4604.721451440768
27,2024-12-21 16:06:48.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,380,5536788651,True,-342.8401682439537
27,2024-12-21 16:06:48.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2320,5536788651,True,5007.543245333039
27,2024-12-21 16:06:48.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,534,5536788651,True,4604.721451440768
27,2024-12-21 16:06:48.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,380,5536788651,True,-342.8401682439537
27,2024-12-21 16:06:48.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5516,175,5536788651,True,5346.381303813038
27,2024-12-21 16:06:48.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2251,5536788799,True,5009.461822247065
27,2024-12-21 16:06:48.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2251,5536788799,True,5009.461822247065
27,2024-12-21 16:06:48.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4632,916,5536788799,True,3867.235760634463
27,2024-12-21 16:06:48.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2251,5536788799,True,5009.461822247065
27,2024-12-21 16:06:48.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4632,916,5536788799,True,3867.235760634463
27,2024-12-21 16:06:48.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,541,5536788799,True,-481.44502228826155
27,2024-12-21 16:06:48.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2251,5536788799,True,5009.461822247065
27,2024-12-21 16:06:48.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4632,916,5536788799,True,3867.235760634463
27,2024-12-21 16:06:48.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,541,5536788799,True,-481.44502228826155
27,2024-12-21 16:06:48.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,200,5536788799,True,5322.997900629812
27,2024-12-21 16:06:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2283,5536788935,True,5064.603423522915
27,2024-12-21 16:06:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2283,5536788935,True,5064.603423522915
27,2024-12-21 16:06:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4878,1730,5536788935,True,3600.9207021791767
27,2024-12-21 16:06:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2283,5536788935,True,5064.603423522915
27,2024-12-21 16:06:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4878,1730,5536788935,True,3600.9207021791767
27,2024-12-21 16:06:48.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,590,5536788935,True,-496.74755927475593
27,2024-12-21 16:06:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2283,5536788935,True,5064.603423522915
27,2024-12-21 16:06:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4878,1730,5536788935,True,3600.9207021791767
27,2024-12-21 16:06:48.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,590,5536788935,True,-496.74755927475593
27,2024-12-21 16:06:48.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,220,5536788935,True,5460.214528173795
27,2024-12-21 16:06:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2241,5536789080,True,5198.063636363636
27,2024-12-21 16:06:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2241,5536789080,True,5198.063636363636
27,2024-12-21 16:06:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,697,5536789080,True,4513.415006868132
27,2024-12-21 16:06:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2241,5536789080,True,5198.063636363636
27,2024-12-21 16:06:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,697,5536789080,True,4513.415006868132
27,2024-12-21 16:06:48.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,533,5536789080,True,-419.4674603174603
27,2024-12-21 16:06:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2241,5536789080,True,5198.063636363636
27,2024-12-21 16:06:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,697,5536789080,True,4513.415006868132
27,2024-12-21 16:06:48.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,533,5536789080,True,-419.4674603174603
27,2024-12-21 16:06:48.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,158,5536789080,True,5635.197746763073
27,2024-12-21 16:06:48.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2160,5536789228,True,5318.186589240715
27,2024-12-21 16:06:48.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2160,5536789228,True,5318.186589240715
27,2024-12-21 16:06:48.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,609,5536789228,True,4428.466129032258
27,2024-12-21 16:06:48.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2160,5536789228,True,5318.186589240715
27,2024-12-21 16:06:48.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,609,5536789228,True,4428.466129032258
27,2024-12-21 16:06:48.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,450,5536789228,True,-319.33496571988246
27,2024-12-21 16:06:48.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,2160,5536789228,True,5318.186589240715
27,2024-12-21 16:06:48.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,609,5536789228,True,4428.466129032258
27,2024-12-21 16:06:48.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,450,5536789228,True,-319.33496571988246
27,2024-12-21 16:06:48.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5997,287,5536789228,True,5723.107733927435
27,2024-12-21 16:06:48.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,2283,5536789374,True,5285.042949407966
27,2024-12-21 16:06:48.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,2283,5536789374,True,5285.042949407966
27,2024-12-21 16:06:48.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,549,5536789374,True,4476.601630434782
27,2024-12-21 16:06:48.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,2283,5536789374,True,5285.042949407966
27,2024-12-21 16:06:48.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,549,5536789374,True,4476.601630434782
27,2024-12-21 16:06:48.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,488,5536789374,True,-402.5034013605442
27,2024-12-21 16:06:48.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,2283,5536789374,True,5285.042949407966
27,2024-12-21 16:06:48.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,549,5536789374,True,4476.601630434782
27,2024-12-21 16:06:48.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,488,5536789374,True,-402.5034013605442
27,2024-12-21 16:06:48.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5819,90,5536789374,True,5730.370790319851
27,2024-12-21 16:06:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2312,5536789519,True,5157.952505162482
27,2024-12-21 16:06:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2312,5536789519,True,5157.952505162482
27,2024-12-21 16:06:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,573,5536789519,True,4457.222402597402
27,2024-12-21 16:06:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2312,5536789519,True,5157.952505162482
27,2024-12-21 16:06:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,573,5536789519,True,4457.222402597402
27,2024-12-21 16:06:48.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,619,5536789519,True,-486.90088858509915
27,2024-12-21 16:06:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2312,5536789519,True,5157.952505162482
27,2024-12-21 16:06:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,573,5536789519,True,4457.222402597402
27,2024-12-21 16:06:48.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,619,5536789519,True,-486.90088858509915
27,2024-12-21 16:06:48.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,106,5536789519,True,5567.944617514711
27,2024-12-21 16:06:49.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2384,5536789665,True,5117.903698910816
27,2024-12-21 16:06:49.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2384,5536789665,True,5117.903698910816
27,2024-12-21 16:06:49.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,606,5536789665,True,4469.391025641025
27,2024-12-21 16:06:49.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2384,5536789665,True,5117.903698910816
27,2024-12-21 16:06:49.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,606,5536789665,True,4469.391025641025
27,2024-12-21 16:06:49.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,451,5536789665,True,-382.91
27,2024-12-21 16:06:49.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2384,5536789665,True,5117.903698910816
27,2024-12-21 16:06:49.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,606,5536789665,True,4469.391025641025
27,2024-12-21 16:06:49.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,451,5536789665,True,-382.91
27,2024-12-21 16:06:49.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,236,5536789665,True,5328.617682610949
27,2024-12-21 16:06:49.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2110,5536789813,True,5496.142083604072
27,2024-12-21 16:06:49.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2110,5536789813,True,5496.142083604072
27,2024-12-21 16:06:49.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,504,5536789813,True,4513.395616438355
27,2024-12-21 16:06:49.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2110,5536789813,True,5496.142083604072
27,2024-12-21 16:06:49.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,504,5536789813,True,4513.395616438355
27,2024-12-21 16:06:49.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,446,5536789813,True,-384.6584474885845
27,2024-12-21 16:06:49.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7124,2110,5536789813,True,5496.142083604072
27,2024-12-21 16:06:49.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,504,5536789813,True,4513.395616438355
27,2024-12-21 16:06:49.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,446,5536789813,True,-384.6584474885845
27,2024-12-21 16:06:49.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5242,217,5536789813,True,5033.625938816633
27,2024-12-21 16:06:49.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,2119,5536789958,True,5527.749299719889
27,2024-12-21 16:06:49.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,2119,5536789958,True,5527.749299719889
27,2024-12-21 16:06:49.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4854,516,5536789958,True,4387.582122905028
27,2024-12-21 16:06:49.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,2119,5536789958,True,5527.749299719889
27,2024-12-21 16:06:49.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4854,516,5536789958,True,4387.582122905028
27,2024-12-21 16:06:49.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,556,5536789958,True,-476.13886847905957
27,2024-12-21 16:06:49.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,2119,5536789958,True,5527.749299719889
27,2024-12-21 16:06:49.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4854,516,5536789958,True,4387.582122905028
27,2024-12-21 16:06:49.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,556,5536789958,True,-476.13886847905957
27,2024-12-21 16:06:49.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6464,1303,5536789958,True,5379.592635509205
27,2024-12-21 16:06:49.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2271,5536790106,True,5291.878529855572
27,2024-12-21 16:06:49.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2271,5536790106,True,5291.878529855572
27,2024-12-21 16:06:49.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,489,5536790106,True,4487.110127282789
27,2024-12-21 16:06:49.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2271,5536790106,True,5291.878529855572
27,2024-12-21 16:06:49.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,489,5536790106,True,4487.110127282789
27,2024-12-21 16:06:49.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,492,5536790106,True,-401.13898305084746
27,2024-12-21 16:06:49.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,2271,5536790106,True,5291.878529855572
27,2024-12-21 16:06:49.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,489,5536790106,True,4487.110127282789
27,2024-12-21 16:06:49.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,492,5536790106,True,-401.13898305084746
27,2024-12-21 16:06:49.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5516,148,5536790106,True,5371.867231638417
27,2024-12-21 16:06:49.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2226,5536790253,True,5206.61777290181
27,2024-12-21 16:06:49.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2226,5536790253,True,5206.61777290181
27,2024-12-21 16:06:49.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,469,5536790253,True,4503.725976670987
27,2024-12-21 16:06:49.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2226,5536790253,True,5206.61777290181
27,2024-12-21 16:06:49.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,469,5536790253,True,4503.725976670987
27,2024-12-21 16:06:49.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,579,5536790253,True,-500.58749121574135
27,2024-12-21 16:06:49.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,2226,5536790253,True,5206.61777290181
27,2024-12-21 16:06:49.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,469,5536790253,True,4503.725976670987
27,2024-12-21 16:06:49.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,579,5536790253,True,-500.58749121574135
27,2024-12-21 16:06:49.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,133,5536790253,True,5279.191808011548
27,2024-12-21 16:06:49.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,2012,5536790402,True,5405.845751197238
27,2024-12-21 16:06:49.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,2012,5536790402,True,5405.845751197238
27,2024-12-21 16:06:49.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4814,507,5536790402,True,4355.308400676565
27,2024-12-21 16:06:49.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,2012,5536790402,True,5405.845751197238
27,2024-12-21 16:06:49.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4814,507,5536790402,True,4355.308400676565
27,2024-12-21 16:06:49.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,565,5536790402,True,-538.4592541436464
27,2024-12-21 16:06:49.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,2170,5536790569,True,5128.604786401253
27,2024-12-21 16:06:49.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,2170,5536790569,True,5128.604786401253
27,2024-12-21 16:06:49.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,259,5536790569,True,5152.853861106202
27,2024-12-21 16:06:49.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,2170,5536790569,True,5128.604786401253
27,2024-12-21 16:06:49.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,259,5536790569,True,5152.853861106202
27,2024-12-21 16:06:49.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,414,5536790569,True,-396.2380056444027
27,2024-12-21 16:06:49.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,2170,5536790569,True,5128.604786401253
27,2024-12-21 16:06:49.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,259,5536790569,True,5152.853861106202
27,2024-12-21 16:06:49.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,414,5536790569,True,-396.2380056444027
27,2024-12-21 16:06:49.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6141,1945,5536790569,True,4663.848750927529
27,2024-12-21 16:06:50.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,2121,5536790715,True,5341.008912852113
27,2024-12-21 16:06:50.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,2121,5536790715,True,5341.008912852113
27,2024-12-21 16:06:50.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1958,5536790715,True,4291.245654993515
27,2024-12-21 16:06:50.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,2121,5536790715,True,5341.008912852113
27,2024-12-21 16:06:50.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1958,5536790715,True,4291.245654993515
27,2024-12-21 16:06:50.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,460,5536790715,True,-445.26453243470934
27,2024-12-21 16:06:50.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,2121,5536790715,True,5341.008912852113
27,2024-12-21 16:06:50.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1958,5536790715,True,4291.245654993515
