Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
33,2024-12-21 16:18:52.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,151,5537513592,True,4705.557465520687
33,2024-12-21 16:18:53.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,181,5537513734,True,8303.78215192796
33,2024-12-21 16:18:53.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,181,5537513734,True,8303.78215192796
33,2024-12-21 16:18:53.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,432,5537513734,True,2256.008172605427
33,2024-12-21 16:18:53.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,181,5537513734,True,8303.78215192796
33,2024-12-21 16:18:53.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,432,5537513734,True,2256.008172605427
33,2024-12-21 16:18:53.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,336,5537513734,True,1413.6137931034482
33,2024-12-21 16:18:53.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,181,5537513734,True,8303.78215192796
33,2024-12-21 16:18:53.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,432,5537513734,True,2256.008172605427
33,2024-12-21 16:18:53.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,336,5537513734,True,1413.6137931034482
33,2024-12-21 16:18:53.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,123,5537513734,True,4819.988149318586
33,2024-12-21 16:18:53.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,133,5537513877,True,8380.046390559926
33,2024-12-21 16:18:53.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,133,5537513877,True,8380.046390559926
33,2024-12-21 16:18:53.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,364,5537513877,True,2384.172368849788
33,2024-12-21 16:18:53.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,133,5537513877,True,8380.046390559926
33,2024-12-21 16:18:53.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,364,5537513877,True,2384.172368849788
33,2024-12-21 16:18:53.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,358,5537513877,True,1398.4580896686161
33,2024-12-21 16:18:53.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,133,5537513877,True,8380.046390559926
33,2024-12-21 16:18:53.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,364,5537513877,True,2384.172368849788
33,2024-12-21 16:18:53.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,358,5537513877,True,1398.4580896686161
33,2024-12-21 16:18:53.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,48,5537513877,True,5009.451322233105
33,2024-12-21 16:18:53.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,165,5537514028,True,8319.148854961833
33,2024-12-21 16:18:53.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,165,5537514028,True,8319.148854961833
33,2024-12-21 16:18:53.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2627,441,5537514028,True,2249.390156453716
33,2024-12-21 16:18:53.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,165,5537514028,True,8319.148854961833
33,2024-12-21 16:18:53.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2627,441,5537514028,True,2249.390156453716
33,2024-12-21 16:18:53.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,405,5537514028,True,1292.1603166749135
33,2024-12-21 16:18:53.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,165,5537514028,True,8319.148854961833
33,2024-12-21 16:18:53.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2627,441,5537514028,True,2249.390156453716
33,2024-12-21 16:18:53.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,405,5537514028,True,1292.1603166749135
33,2024-12-21 16:18:53.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3717,1732,5537514028,True,2535.5274362268306
33,2024-12-21 16:18:53.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,131,5537514177,True,8322.999417453106
33,2024-12-21 16:18:53.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,131,5537514177,True,8322.999417453106
33,2024-12-21 16:18:53.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,493,5537514177,True,2135.897764628534
33,2024-12-21 16:18:53.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,131,5537514177,True,8322.999417453106
33,2024-12-21 16:18:53.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,493,5537514177,True,2135.897764628534
33,2024-12-21 16:18:53.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1889,509,5537514177,True,1488.0404503753127
33,2024-12-21 16:18:53.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,131,5537514177,True,8322.999417453106
33,2024-12-21 16:18:53.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,493,5537514177,True,2135.897764628534
33,2024-12-21 16:18:53.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1889,509,5537514177,True,1488.0404503753127
33,2024-12-21 16:18:53.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4998,86,5537514177,True,4913.454760031471
33,2024-12-21 16:18:53.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,52,5537514324,True,8517.3136527085
33,2024-12-21 16:18:53.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,52,5537514324,True,8517.3136527085
33,2024-12-21 16:18:53.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2048,833,5537514324,True,1455.850052065255
33,2024-12-21 16:18:53.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,52,5537514324,True,8517.3136527085
33,2024-12-21 16:18:53.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2048,833,5537514324,True,1455.850052065255
33,2024-12-21 16:18:53.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,393,5537514324,True,1337.41455078125
33,2024-12-21 16:18:53.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,52,5537514324,True,8517.3136527085
33,2024-12-21 16:18:53.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2048,833,5537514324,True,1455.850052065255
33,2024-12-21 16:18:53.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,393,5537514324,True,1337.41455078125
33,2024-12-21 16:18:53.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4767,469,5537514324,True,4340.009358288769
33,2024-12-21 16:18:53.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,70,5537514458,True,8382.574982398499
33,2024-12-21 16:18:53.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,70,5537514458,True,8382.574982398499
33,2024-12-21 16:18:53.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,513,5537514458,True,2046.1933646112602
33,2024-12-21 16:18:53.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,70,5537514458,True,8382.574982398499
33,2024-12-21 16:18:53.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,513,5537514458,True,2046.1933646112602
33,2024-12-21 16:18:53.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,217,5537514458,True,1694.3594491927824
33,2024-12-21 16:18:53.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,70,5537514458,True,8382.574982398499
33,2024-12-21 16:18:53.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,513,5537514458,True,2046.1933646112602
33,2024-12-21 16:18:53.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,217,5537514458,True,1694.3594491927824
33,2024-12-21 16:18:53.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5008,61,5537514458,True,4947.73406983626
33,2024-12-21 16:18:53.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,65,5537514597,True,8416.494383337234
33,2024-12-21 16:18:53.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,65,5537514597,True,8416.494383337234
33,2024-12-21 16:18:53.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,507,5537514597,True,2088.2001988730526
33,2024-12-21 16:18:53.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,65,5537514597,True,8416.494383337234
33,2024-12-21 16:18:53.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,507,5537514597,True,2088.2001988730526
33,2024-12-21 16:18:53.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,174,5537514597,True,1729.6757149781872
33,2024-12-21 16:18:53.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,65,5537514597,True,8416.494383337234
33,2024-12-21 16:18:53.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,507,5537514597,True,2088.2001988730526
33,2024-12-21 16:18:53.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,174,5537514597,True,1729.6757149781872
33,2024-12-21 16:18:53.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,88,5537514597,True,4999.496714340936
33,2024-12-21 16:18:54.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,45,5537514740,True,8407.23831940685
33,2024-12-21 16:18:54.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,45,5537514740,True,8407.23831940685
33,2024-12-21 16:18:54.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2600,437,5537514740,True,2225.880803424432
33,2024-12-21 16:18:54.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,45,5537514740,True,8407.23831940685
33,2024-12-21 16:18:54.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2600,437,5537514740,True,2225.880803424432
33,2024-12-21 16:18:54.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1694,362,5537514740,True,1395.737354085603
33,2024-12-21 16:18:54.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,45,5537514740,True,8407.23831940685
33,2024-12-21 16:18:54.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2600,437,5537514740,True,2225.880803424432
33,2024-12-21 16:18:54.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1694,362,5537514740,True,1395.737354085603
33,2024-12-21 16:18:54.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4998,120,5537514739,True,4880.813599062133
33,2024-12-21 16:18:54.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,77,5537514888,True,8492.685750636132
33,2024-12-21 16:18:54.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,77,5537514888,True,8492.685750636132
33,2024-12-21 16:18:54.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,400,5537514888,True,2318.1852576647098
33,2024-12-21 16:18:54.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,77,5537514888,True,8492.685750636132
33,2024-12-21 16:18:54.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,400,5537514888,True,2318.1852576647098
33,2024-12-21 16:18:54.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,216,5537514888,True,1734.751048951049
33,2024-12-21 16:18:54.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,77,5537514888,True,8492.685750636132
33,2024-12-21 16:18:54.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,400,5537514888,True,2318.1852576647098
33,2024-12-21 16:18:54.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,216,5537514888,True,1734.751048951049
33,2024-12-21 16:18:54.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,50,5537514887,True,5036.486760124611
33,2024-12-21 16:18:54.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,145,5537515039,True,8309.445620565315
33,2024-12-21 16:18:54.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,145,5537515039,True,8309.445620565315
33,2024-12-21 16:18:54.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,468,5537515038,True,2191.6701570680625
33,2024-12-21 16:18:54.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,145,5537515039,True,8309.445620565315
33,2024-12-21 16:18:54.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,468,5537515038,True,2191.6701570680625
33,2024-12-21 16:18:54.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,410,5537515038,True,1326.404358353511
33,2024-12-21 16:18:54.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,145,5537515039,True,8309.445620565315
33,2024-12-21 16:18:54.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,468,5537515038,True,2191.6701570680625
33,2024-12-21 16:18:54.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,410,5537515038,True,1326.404358353511
33,2024-12-21 16:18:54.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2479,1220,5537515038,True,1661.3790213571235
33,2024-12-21 16:18:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,85,5537515187,True,8543.829220704694
33,2024-12-21 16:18:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,85,5537515187,True,8543.829220704694
33,2024-12-21 16:18:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,5537515187,True,2251.5918433931483
33,2024-12-21 16:18:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,85,5537515187,True,8543.829220704694
33,2024-12-21 16:18:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,5537515187,True,2251.5918433931483
33,2024-12-21 16:18:54.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,357,5537515187,True,1436.9803827751198
33,2024-12-21 16:18:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,85,5537515187,True,8543.829220704694
33,2024-12-21 16:18:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,5537515187,True,2251.5918433931483
33,2024-12-21 16:18:54.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,357,5537515187,True,1436.9803827751198
33,2024-12-21 16:18:54.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4998,138,5537515187,True,4863.707943925234
33,2024-12-21 16:18:54.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,101,5537515340,True,8411.184509986067
33,2024-12-21 16:18:54.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,101,5537515340,True,8411.184509986067
33,2024-12-21 16:18:54.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2639,385,5537515339,True,2303.0162037037035
33,2024-12-21 16:18:54.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,101,5537515340,True,8411.184509986067
33,2024-12-21 16:18:54.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2639,385,5537515339,True,2303.0162037037035
33,2024-12-21 16:18:54.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,297,5537515340,True,1555.8448766603415
33,2024-12-21 16:18:54.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,101,5537515340,True,8411.184509986067
33,2024-12-21 16:18:54.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2639,385,5537515339,True,2303.0162037037035
33,2024-12-21 16:18:54.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,297,5537515340,True,1555.8448766603415
33,2024-12-21 16:18:54.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4998,116,5537515339,True,4884.631208447399
33,2024-12-21 16:18:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,40,5537515494,True,8500.18648018648
33,2024-12-21 16:18:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,40,5537515494,True,8500.18648018648
33,2024-12-21 16:18:54.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,514,5537515494,True,2083.366402116402
33,2024-12-21 16:18:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,40,5537515494,True,8500.18648018648
33,2024-12-21 16:18:54.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,514,5537515494,True,2083.366402116402
33,2024-12-21 16:18:54.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,331,5537515494,True,1531.1489262371615
33,2024-12-21 16:18:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,40,5537515494,True,8500.18648018648
33,2024-12-21 16:18:54.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,514,5537515494,True,2083.366402116402
33,2024-12-21 16:18:54.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,331,5537515494,True,1531.1489262371615
33,2024-12-21 16:18:54.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,108,5537515493,True,4922.271028037384
33,2024-12-21 16:18:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,66,5537515638,True,8542.502190454232
33,2024-12-21 16:18:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,66,5537515638,True,8542.502190454232
33,2024-12-21 16:18:55.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,433,5537515638,True,2255.27091503268
33,2024-12-21 16:18:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,66,5537515638,True,8542.502190454232
33,2024-12-21 16:18:55.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,433,5537515638,True,2255.27091503268
33,2024-12-21 16:18:55.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,440,5537515638,True,1307.4105011933175
33,2024-12-21 16:18:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,66,5537515638,True,8542.502190454232
33,2024-12-21 16:18:55.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,433,5537515638,True,2255.27091503268
33,2024-12-21 16:18:55.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,440,5537515638,True,1307.4105011933175
33,2024-12-21 16:18:55.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,121,5537515638,True,4938.827539590576
33,2024-12-21 16:18:55.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,0,5537515791,True,8686.0
33,2024-12-21 16:18:55.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,0,5537515791,True,8686.0
33,2024-12-21 16:18:55.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,504,5537515791,True,2128.2020962987226
33,2024-12-21 16:18:55.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,0,5537515791,True,8686.0
33,2024-12-21 16:18:55.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,504,5537515791,True,2128.2020962987226
33,2024-12-21 16:18:55.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,297,5537515791,True,1555.8448766603415
33,2024-12-21 16:18:55.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,0,5537515791,True,8686.0
33,2024-12-21 16:18:55.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,504,5537515791,True,2128.2020962987226
33,2024-12-21 16:18:55.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,297,5537515791,True,1555.8448766603415
33,2024-12-21 16:18:55.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2750,3026,5537515791,True,1309.2970914127425
33,2024-12-21 16:18:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,57,5537515939,True,8541.375389948007
33,2024-12-21 16:18:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,57,5537515939,True,8541.375389948007
33,2024-12-21 16:18:55.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,403,5537515939,True,2354.255148005148
33,2024-12-21 16:18:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,57,5537515939,True,8541.375389948007
33,2024-12-21 16:18:55.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,403,5537515939,True,2354.255148005148
33,2024-12-21 16:18:55.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,229,5537515939,True,1684.7596789423983
33,2024-12-21 16:18:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,57,5537515939,True,8541.375389948007
33,2024-12-21 16:18:55.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,403,5537515939,True,2354.255148005148
33,2024-12-21 16:18:55.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,229,5537515939,True,1684.7596789423983
33,2024-12-21 16:18:55.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,135,5537515939,True,4808.591133004926
33,2024-12-21 16:18:55.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,155,5537516089,True,8416.753897294819
33,2024-12-21 16:18:55.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,155,5537516089,True,8416.753897294819
33,2024-12-21 16:18:55.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,376,5537516088,True,2298.078255078255
33,2024-12-21 16:18:55.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,155,5537516089,True,8416.753897294819
33,2024-12-21 16:18:55.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,376,5537516088,True,2298.078255078255
33,2024-12-21 16:18:55.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,336,5537516089,True,1413.6137931034482
33,2024-12-21 16:18:55.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,155,5537516089,True,8416.753897294819
33,2024-12-21 16:18:55.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,376,5537516088,True,2298.078255078255
33,2024-12-21 16:18:55.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,336,5537516089,True,1413.6137931034482
33,2024-12-21 16:18:55.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4998,150,5537516088,True,4852.370629370629
33,2024-12-21 16:18:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,119,5537516235,True,8412.637299109723
33,2024-12-21 16:18:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,119,5537516235,True,8412.637299109723
33,2024-12-21 16:18:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,373,5537516235,True,2338.7811780190855
33,2024-12-21 16:18:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,119,5537516235,True,8412.637299109723
33,2024-12-21 16:18:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,373,5537516235,True,2338.7811780190855
33,2024-12-21 16:18:55.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,208,5537516235,True,1701.631378159275
33,2024-12-21 16:18:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,119,5537516235,True,8412.637299109723
33,2024-12-21 16:18:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,373,5537516235,True,2338.7811780190855
33,2024-12-21 16:18:55.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,208,5537516235,True,1701.631378159275
33,2024-12-21 16:18:55.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4823,230,5537516235,True,4603.46902830002
33,2024-12-21 16:18:55.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,129,5537516376,True,8353.93275261324
33,2024-12-21 16:18:55.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,129,5537516376,True,8353.93275261324
33,2024-12-21 16:18:55.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2588,426,5537516376,True,2222.2110152621103
33,2024-12-21 16:18:55.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,129,5537516376,True,8353.93275261324
33,2024-12-21 16:18:55.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2588,426,5537516376,True,2222.2110152621103
33,2024-12-21 16:18:55.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,229,5537516376,True,1762.8693673190712
33,2024-12-21 16:18:55.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,129,5537516376,True,8353.93275261324
33,2024-12-21 16:18:55.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2588,426,5537516376,True,2222.2110152621103
33,2024-12-21 16:18:55.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,229,5537516376,True,1762.8693673190712
33,2024-12-21 16:18:55.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5028,160,5537516376,True,4872.934464148034
33,2024-12-21 16:18:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,69,5537516519,True,8529.54932502596
33,2024-12-21 16:18:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,69,5537516519,True,8529.54932502596
33,2024-12-21 16:18:55.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,424,5537516519,True,2185.469559367642
33,2024-12-21 16:18:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,69,5537516519,True,8529.54932502596
33,2024-12-21 16:18:55.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,424,5537516519,True,2185.469559367642
33,2024-12-21 16:18:55.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,198,5537516519,True,1787.1080831408776
33,2024-12-21 16:18:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,69,5537516519,True,8529.54932502596
33,2024-12-21 16:18:55.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,424,5537516519,True,2185.469559367642
33,2024-12-21 16:18:55.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,198,5537516519,True,1787.1080831408776
33,2024-12-21 16:18:55.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4998,147,5537516519,True,4855.200000000001
33,2024-12-21 16:18:56.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,120,5537516667,True,8392.668404588112
33,2024-12-21 16:18:56.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,120,5537516667,True,8392.668404588112
33,2024-12-21 16:18:56.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2559,556,5537516667,True,2102.241091492777
33,2024-12-21 16:18:56.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,120,5537516667,True,8392.668404588112
33,2024-12-21 16:18:56.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2559,556,5537516667,True,2102.241091492777
