Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
35,2024-12-21 16:50:03.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1306,5539383901,True,5316.309977942131
35,2024-12-21 16:50:03.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,693,5539383901,True,579.0327575938059
35,2024-12-21 16:50:03.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1306,5539383901,True,5316.309977942131
35,2024-12-21 16:50:03.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,693,5539383901,True,579.0327575938059
35,2024-12-21 16:50:03.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,272,5539383901,True,2695.004975124378
35,2024-12-21 16:50:03.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1306,5539383901,True,5316.309977942131
35,2024-12-21 16:50:03.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,693,5539383901,True,579.0327575938059
35,2024-12-21 16:50:03.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,272,5539383901,True,2695.004975124378
35,2024-12-21 16:50:03.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5946,587,5539383901,True,5411.742844022654
35,2024-12-21 16:50:03.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1294,5539384045,True,5438.341525857655
35,2024-12-21 16:50:03.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1294,5539384045,True,5438.341525857655
35,2024-12-21 16:50:03.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1104,724,5539384045,True,666.7483588621444
35,2024-12-21 16:50:03.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1294,5539384045,True,5438.341525857655
35,2024-12-21 16:50:03.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1104,724,5539384045,True,666.7483588621444
35,2024-12-21 16:50:03.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,381,5539384045,True,2529.706190329535
35,2024-12-21 16:50:03.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1294,5539384045,True,5438.341525857655
35,2024-12-21 16:50:03.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1104,724,5539384045,True,666.7483588621444
35,2024-12-21 16:50:03.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,381,5539384045,True,2529.706190329535
35,2024-12-21 16:50:03.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6112,411,5539384045,True,5726.896213398743
35,2024-12-21 16:50:03.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1285,5539384188,True,5416.403524569077
35,2024-12-21 16:50:03.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1285,5539384188,True,5416.403524569077
35,2024-12-21 16:50:03.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,746,5539384188,True,467.5919504643963
35,2024-12-21 16:50:03.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1285,5539384188,True,5416.403524569077
35,2024-12-21 16:50:03.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,746,5539384188,True,467.5919504643963
35,2024-12-21 16:50:03.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,337,5539384188,True,2564.457071495473
35,2024-12-21 16:50:03.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1285,5539384188,True,5416.403524569077
35,2024-12-21 16:50:03.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,746,5539384188,True,467.5919504643963
35,2024-12-21 16:50:03.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,337,5539384188,True,2564.457071495473
35,2024-12-21 16:50:03.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6112,233,5539384188,True,5887.556185973207
35,2024-12-21 16:50:03.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1347,5539384332,True,5288.177723283428
35,2024-12-21 16:50:03.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1347,5539384332,True,5288.177723283428
35,2024-12-21 16:50:03.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1071,655,5539384331,True,664.5660486674392
35,2024-12-21 16:50:03.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1347,5539384332,True,5288.177723283428
35,2024-12-21 16:50:03.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1071,655,5539384331,True,664.5660486674392
35,2024-12-21 16:50:03.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,358,5539384331,True,2663.3609697695297
35,2024-12-21 16:50:03.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1347,5539384332,True,5288.177723283428
35,2024-12-21 16:50:03.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1071,655,5539384331,True,664.5660486674392
35,2024-12-21 16:50:03.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,358,5539384331,True,2663.3609697695297
35,2024-12-21 16:50:03.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5243,494,5539384331,True,4791.537214572076
35,2024-12-21 16:50:03.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1356,5539384473,True,5224.858924395948
35,2024-12-21 16:50:03.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1356,5539384473,True,5224.858924395948
35,2024-12-21 16:50:03.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,600,5539384473,True,481.74825174825173
35,2024-12-21 16:50:03.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1356,5539384473,True,5224.858924395948
35,2024-12-21 16:50:03.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,600,5539384473,True,481.74825174825173
35,2024-12-21 16:50:03.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,447,5539384473,True,2517.608890214797
35,2024-12-21 16:50:03.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1356,5539384473,True,5224.858924395948
35,2024-12-21 16:50:03.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,600,5539384473,True,481.74825174825173
35,2024-12-21 16:50:03.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,447,5539384473,True,2517.608890214797
35,2024-12-21 16:50:03.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6170,246,5539384473,True,5933.43204488778
35,2024-12-21 16:50:03.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1228,5539384616,True,5684.659665450887
35,2024-12-21 16:50:03.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1228,5539384616,True,5684.659665450887
35,2024-12-21 16:50:03.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,791,789,5539384616,True,396.00063291139236
35,2024-12-21 16:50:03.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1228,5539384616,True,5684.659665450887
35,2024-12-21 16:50:03.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,791,789,5539384616,True,396.00063291139236
35,2024-12-21 16:50:03.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,307,5539384616,True,2781.983669833729
35,2024-12-21 16:50:03.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1228,5539384616,True,5684.659665450887
35,2024-12-21 16:50:03.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,791,789,5539384616,True,396.00063291139236
35,2024-12-21 16:50:03.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,307,5539384616,True,2781.983669833729
35,2024-12-21 16:50:03.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5594,581,5539384616,True,5067.665748987854
35,2024-12-21 16:50:04.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1335,5539384754,True,5240.120995050795
35,2024-12-21 16:50:04.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1335,5539384754,True,5240.120995050795
35,2024-12-21 16:50:04.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,639,5539384753,True,517.2257853403141
35,2024-12-21 16:50:04.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1335,5539384754,True,5240.120995050795
35,2024-12-21 16:50:04.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,639,5539384753,True,517.2257853403141
35,2024-12-21 16:50:04.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,471,5539384754,True,2499.711196682464
35,2024-12-21 16:50:04.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1335,5539384754,True,5240.120995050795
35,2024-12-21 16:50:04.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,639,5539384753,True,517.2257853403141
35,2024-12-21 16:50:04.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,471,5539384754,True,2499.711196682464
35,2024-12-21 16:50:04.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,533,5539384753,True,5738.012570245489
35,2024-12-21 16:50:04.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1368,5539384901,True,5273.883511391427
35,2024-12-21 16:50:04.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1368,5539384901,True,5273.883511391427
35,2024-12-21 16:50:04.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,667,5539384901,True,523.4692063492064
35,2024-12-21 16:50:04.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1368,5539384901,True,5273.883511391427
35,2024-12-21 16:50:04.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,667,5539384901,True,523.4692063492064
35,2024-12-21 16:50:04.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,354,5539384901,True,2512.3951587551082
35,2024-12-21 16:50:04.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1368,5539384901,True,5273.883511391427
35,2024-12-21 16:50:04.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,667,5539384901,True,523.4692063492064
35,2024-12-21 16:50:04.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,354,5539384901,True,2512.3951587551082
35,2024-12-21 16:50:04.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,303,5539384901,True,5852.24720670391
35,2024-12-21 16:50:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1323,5539385043,True,5390.056451612903
35,2024-12-21 16:50:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1323,5539385043,True,5390.056451612903
35,2024-12-21 16:50:04.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,757,5539385043,True,495.1735735735736
35,2024-12-21 16:50:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1323,5539385043,True,5390.056451612903
35,2024-12-21 16:50:04.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,757,5539385043,True,495.1735735735736
35,2024-12-21 16:50:04.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,253,5539385043,True,2788.5447328244272
35,2024-12-21 16:50:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1323,5539385043,True,5390.056451612903
35,2024-12-21 16:50:04.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,757,5539385043,True,495.1735735735736
35,2024-12-21 16:50:04.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,253,5539385043,True,2788.5447328244272
35,2024-12-21 16:50:04.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6024,394,5539385043,True,5654.187597382363
35,2024-12-21 16:50:04.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1365,5539385185,True,5162.590665446463
35,2024-12-21 16:50:04.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1365,5539385185,True,5162.590665446463
35,2024-12-21 16:50:04.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,563,954,5539385185,True,208.94462755438366
35,2024-12-21 16:50:04.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1365,5539385185,True,5162.590665446463
35,2024-12-21 16:50:04.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,563,954,5539385185,True,208.94462755438366
35,2024-12-21 16:50:04.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,372,5539385185,True,2575.2288678669515
35,2024-12-21 16:50:04.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1365,5539385185,True,5162.590665446463
35,2024-12-21 16:50:04.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,563,954,5539385185,True,208.94462755438366
35,2024-12-21 16:50:04.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,372,5539385185,True,2575.2288678669515
35,2024-12-21 16:50:04.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,266,5539385185,True,5943.944470224285
35,2024-12-21 16:50:04.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1409,5539385331,True,5161.094146594146
35,2024-12-21 16:50:04.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1409,5539385331,True,5161.094146594146
35,2024-12-21 16:50:04.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,814,5539385331,True,419.0389294403893
35,2024-12-21 16:50:04.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1409,5539385331,True,5161.094146594146
35,2024-12-21 16:50:04.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,814,5539385331,True,419.0389294403893
35,2024-12-21 16:50:04.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,273,5539385331,True,2732.889742014742
35,2024-12-21 16:50:04.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1409,5539385331,True,5161.094146594146
35,2024-12-21 16:50:04.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,814,5539385331,True,419.0389294403893
35,2024-12-21 16:50:04.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,273,5539385331,True,2732.889742014742
35,2024-12-21 16:50:04.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,280,5539385331,True,5961.044860961745
35,2024-12-21 16:50:04.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1389,5539385473,True,5174.496104907816
35,2024-12-21 16:50:04.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1389,5539385473,True,5174.496104907816
35,2024-12-21 16:50:04.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,752,851,5539385473,True,352.77854023705555
35,2024-12-21 16:50:04.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1389,5539385473,True,5174.496104907816
35,2024-12-21 16:50:04.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,752,851,5539385473,True,352.77854023705555
35,2024-12-21 16:50:04.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,328,5539385473,True,2764.7450575390967
35,2024-12-21 16:50:04.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6313,1389,5539385473,True,5174.496104907816
35,2024-12-21 16:50:04.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,752,851,5539385473,True,352.77854023705555
35,2024-12-21 16:50:04.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,328,5539385473,True,2764.7450575390967
35,2024-12-21 16:50:04.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,250,5539385473,True,5900.779377249257
35,2024-12-21 16:50:04.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1353,5539385615,True,5284.085762187257
35,2024-12-21 16:50:04.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1353,5539385615,True,5284.085762187257
35,2024-12-21 16:50:04.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,452,5539385615,True,855.0330477356182
35,2024-12-21 16:50:04.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1353,5539385615,True,5284.085762187257
35,2024-12-21 16:50:04.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,452,5539385615,True,855.0330477356182
35,2024-12-21 16:50:04.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,264,5539385615,True,2740.4647366800127
35,2024-12-21 16:50:04.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1353,5539385615,True,5284.085762187257
35,2024-12-21 16:50:04.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,452,5539385615,True,855.0330477356182
35,2024-12-21 16:50:04.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,264,5539385615,True,2740.4647366800127
35,2024-12-21 16:50:04.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,497,5539385615,True,5681.211358843025
35,2024-12-21 16:50:05.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1363,5539385756,True,5163.940891853014
35,2024-12-21 16:50:05.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1363,5539385756,True,5163.940891853014
35,2024-12-21 16:50:05.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,724,5539385756,True,505.1862745098039
35,2024-12-21 16:50:05.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1363,5539385756,True,5163.940891853014
35,2024-12-21 16:50:05.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,724,5539385756,True,505.1862745098039
35,2024-12-21 16:50:05.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,333,5539385756,True,2760.6720683559224
35,2024-12-21 16:50:05.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1363,5539385756,True,5163.940891853014
35,2024-12-21 16:50:05.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,724,5539385756,True,505.1862745098039
35,2024-12-21 16:50:05.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,333,5539385756,True,2760.6720683559224
35,2024-12-21 16:50:05.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5711,534,5539385756,True,5222.661489191353
35,2024-12-21 16:50:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1204,5539385895,True,5673.542162572803
35,2024-12-21 16:50:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1204,5539385895,True,5673.542162572803
35,2024-12-21 16:50:05.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,758,5539385895,True,464.14320835894284
35,2024-12-21 16:50:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1204,5539385895,True,5673.542162572803
35,2024-12-21 16:50:05.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,758,5539385895,True,464.14320835894284
35,2024-12-21 16:50:05.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,311,5539385895,True,2624.0749378109454
35,2024-12-21 16:50:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1204,5539385895,True,5673.542162572803
35,2024-12-21 16:50:05.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,758,5539385895,True,464.14320835894284
35,2024-12-21 16:50:05.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,311,5539385895,True,2624.0749378109454
35,2024-12-21 16:50:05.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6200,220,5539385895,True,5987.538940809969
35,2024-12-21 16:50:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1374,5539386037,True,5212.670295489891
35,2024-12-21 16:50:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1374,5539386037,True,5212.670295489891
35,2024-12-21 16:50:05.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,605,918,5539386037,True,240.33158240315169
35,2024-12-21 16:50:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1374,5539386037,True,5212.670295489891
35,2024-12-21 16:50:05.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,605,918,5539386037,True,240.33158240315169
35,2024-12-21 16:50:05.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,306,5539386037,True,2744.135817307692
35,2024-12-21 16:50:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1374,5539386037,True,5212.670295489891
35,2024-12-21 16:50:05.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,605,918,5539386037,True,240.33158240315169
35,2024-12-21 16:50:05.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,306,5539386037,True,2744.135817307692
35,2024-12-21 16:50:05.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,492,5539386037,True,5685.493894165536
35,2024-12-21 16:50:05.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1234,5539386178,True,5680.373130576851
35,2024-12-21 16:50:05.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1234,5539386178,True,5680.373130576851
35,2024-12-21 16:50:05.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,713,696,5539386178,True,360.80127750177434
35,2024-12-21 16:50:05.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1234,5539386178,True,5680.373130576851
35,2024-12-21 16:50:05.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,713,696,5539386178,True,360.80127750177434
35,2024-12-21 16:50:05.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,256,5539386178,True,2747.2334053720283
35,2024-12-21 16:50:05.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1234,5539386178,True,5680.373130576851
35,2024-12-21 16:50:05.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,713,696,5539386178,True,360.80127750177434
35,2024-12-21 16:50:05.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,256,5539386178,True,2747.2334053720283
35,2024-12-21 16:50:05.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,138,5539386178,True,6064.005207511441
35,2024-12-21 16:50:05.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1308,5539386317,True,5428.612829031435
35,2024-12-21 16:50:05.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1308,5539386317,True,5428.612829031435
35,2024-12-21 16:50:05.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,986,742,5539386317,True,562.613425925926
35,2024-12-21 16:50:05.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1308,5539386317,True,5428.612829031435
35,2024-12-21 16:50:05.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,986,742,5539386317,True,562.613425925926
35,2024-12-21 16:50:05.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,322,5539386317,True,2769.648536801655
35,2024-12-21 16:50:05.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1308,5539386317,True,5428.612829031435
35,2024-12-21 16:50:05.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,986,742,5539386317,True,562.613425925926
35,2024-12-21 16:50:05.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,322,5539386317,True,2769.648536801655
35,2024-12-21 16:50:05.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6000,1508,5539386317,True,4794.885455514118
35,2024-12-21 16:50:05.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1146,5539386458,True,5944.659895962349
35,2024-12-21 16:50:05.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1146,5539386458,True,5944.659895962349
35,2024-12-21 16:50:05.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,721,5539386458,True,490.8826086956522
35,2024-12-21 16:50:05.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1146,5539386458,True,5944.659895962349
35,2024-12-21 16:50:05.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,721,5539386458,True,490.8826086956522
35,2024-12-21 16:50:05.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,296,5539386458,True,2791.0994935954723
35,2024-12-21 16:50:05.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1146,5539386458,True,5944.659895962349
35,2024-12-21 16:50:05.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,721,5539386458,True,490.8826086956522
35,2024-12-21 16:50:05.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,296,5539386458,True,2791.0994935954723
35,2024-12-21 16:50:05.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,323,5539386458,True,5834.1400061881195
35,2024-12-21 16:50:05.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1265,5539386603,True,5458.60516510343
35,2024-12-21 16:50:05.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1265,5539386603,True,5458.60516510343
35,2024-12-21 16:50:05.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,908,765,5539386603,True,492.80573819485954
35,2024-12-21 16:50:05.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1265,5539386603,True,5458.60516510343
35,2024-12-21 16:50:05.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,908,765,5539386603,True,492.80573819485954
35,2024-12-21 16:50:05.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,208,5539386603,True,2943.926202569465
35,2024-12-21 16:50:05.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1265,5539386603,True,5458.60516510343
35,2024-12-21 16:50:05.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,908,765,5539386603,True,492.80573819485954
35,2024-12-21 16:50:05.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,208,5539386603,True,2943.926202569465
35,2024-12-21 16:50:05.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,300,5539386603,True,5971.723696248856
35,2024-12-21 16:50:06.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1278,5539386749,True,5393.073145515637
35,2024-12-21 16:50:06.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1278,5539386749,True,5393.073145515637
35,2024-12-21 16:50:06.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,876,5539386748,True,403.81008206330597
35,2024-12-21 16:50:06.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1278,5539386749,True,5393.073145515637
35,2024-12-21 16:50:06.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,876,5539386748,True,403.81008206330597
35,2024-12-21 16:50:06.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,263,5539386749,True,2741.308995686999
35,2024-12-21 16:50:06.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1278,5539386749,True,5393.073145515637
