Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
42,2024-12-21 16:33:59.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,468,5538419761,True,245.30914826498423
42,2024-12-21 16:33:59.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1171,5538419761,True,3684.8291882556127
42,2024-12-21 16:33:59.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2368,5538419761,True,2478.1289506953226
42,2024-12-21 16:33:59.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,2889,5538419761,True,1335.2093766648907
42,2024-12-21 16:33:59.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538419914,True,249.77408993576017
42,2024-12-21 16:33:59.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538419914,True,249.77408993576017
42,2024-12-21 16:33:59.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1146,5538419914,True,3700.8084995663485
42,2024-12-21 16:33:59.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538419914,True,249.77408993576017
42,2024-12-21 16:33:59.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1146,5538419914,True,3700.8084995663485
42,2024-12-21 16:33:59.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2084,5538419914,True,2697.927122220419
42,2024-12-21 16:33:59.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538419914,True,249.77408993576017
42,2024-12-21 16:33:59.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,1146,5538419914,True,3700.8084995663485
42,2024-12-21 16:33:59.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2084,5538419914,True,2697.927122220419
42,2024-12-21 16:33:59.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,8778,130,5538419914,True,8649.897171082173
42,2024-12-21 16:33:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,515,5538420070,True,205.56412930135556
42,2024-12-21 16:33:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,515,5538420070,True,205.56412930135556
42,2024-12-21 16:33:59.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,2094,5538420069,True,5290.691691691692
42,2024-12-21 16:33:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,515,5538420070,True,205.56412930135556
42,2024-12-21 16:33:59.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,2094,5538420069,True,5290.691691691692
42,2024-12-21 16:33:59.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,2225,5538420069,True,2637.564106632815
42,2024-12-21 16:33:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,515,5538420070,True,205.56412930135556
42,2024-12-21 16:33:59.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,2094,5538420069,True,5290.691691691692
42,2024-12-21 16:33:59.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,2225,5538420069,True,2637.564106632815
42,2024-12-21 16:33:59.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1953,3078,5538420069,True,758.1413237924866
42,2024-12-21 16:33:59.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538420219,True,318.8662613981763
42,2024-12-21 16:33:59.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538420219,True,318.8662613981763
42,2024-12-21 16:33:59.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4776,1093,5538420219,True,3886.5523939342306
42,2024-12-21 16:33:59.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538420219,True,318.8662613981763
42,2024-12-21 16:33:59.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4776,1093,5538420219,True,3886.5523939342306
42,2024-12-21 16:33:59.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,2243,5538420219,True,2595.9949052698616
42,2024-12-21 16:33:59.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,426,5538420219,True,318.8662613981763
42,2024-12-21 16:33:59.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4776,1093,5538420219,True,3886.5523939342306
42,2024-12-21 16:33:59.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,2243,5538420219,True,2595.9949052698616
42,2024-12-21 16:33:59.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,2634,5538420219,True,1518.923007410085
42,2024-12-21 16:33:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538420371,True,249.77408993576017
42,2024-12-21 16:33:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538420371,True,249.77408993576017
42,2024-12-21 16:33:59.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1139,5538420371,True,3742.791788856305
42,2024-12-21 16:33:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538420371,True,249.77408993576017
42,2024-12-21 16:33:59.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1139,5538420371,True,3742.791788856305
42,2024-12-21 16:33:59.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,2316,5538420371,True,2465.005772005772
42,2024-12-21 16:33:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,451,5538420371,True,249.77408993576017
42,2024-12-21 16:33:59.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1139,5538420371,True,3742.791788856305
42,2024-12-21 16:33:59.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,2316,5538420371,True,2465.005772005772
42,2024-12-21 16:33:59.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,2389,5538420371,True,1620.394969025718
42,2024-12-21 16:33:59.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,398,5538420519,True,360.7214428857715
42,2024-12-21 16:33:59.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,398,5538420519,True,360.7214428857715
42,2024-12-21 16:33:59.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1148,5538420519,True,3774.4754491017966
42,2024-12-21 16:33:59.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,398,5538420519,True,360.7214428857715
42,2024-12-21 16:33:59.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1148,5538420519,True,3774.4754491017966
42,2024-12-21 16:33:59.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,2252,5538420519,True,2456.7857841538967
42,2024-12-21 16:33:59.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,398,5538420519,True,360.7214428857715
42,2024-12-21 16:33:59.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1148,5538420519,True,3774.4754491017966
42,2024-12-21 16:33:59.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,2252,5538420519,True,2456.7857841538967
42,2024-12-21 16:33:59.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2975,5538420519,True,1174.793371966679
42,2024-12-21 16:34:00.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,433,5538420663,True,285.32356020942404
42,2024-12-21 16:34:00.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,433,5538420663,True,285.32356020942404
42,2024-12-21 16:34:00.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1168,5538420662,True,3724.1613456917266
42,2024-12-21 16:34:00.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,433,5538420663,True,285.32356020942404
42,2024-12-21 16:34:00.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1168,5538420662,True,3724.1613456917266
42,2024-12-21 16:34:00.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2292,5538420663,True,2339.447820343461
42,2024-12-21 16:34:00.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,433,5538420663,True,285.32356020942404
42,2024-12-21 16:34:00.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1168,5538420662,True,3724.1613456917266
42,2024-12-21 16:34:00.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2292,5538420663,True,2339.447820343461
42,2024-12-21 16:34:00.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1698,2851,5538420662,True,633.810507803913
42,2024-12-21 16:34:00.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538420802,True,246.6057082452431
42,2024-12-21 16:34:00.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538420802,True,246.6057082452431
42,2024-12-21 16:34:00.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1152,5538420802,True,3771.89416994358
42,2024-12-21 16:34:00.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538420802,True,246.6057082452431
42,2024-12-21 16:34:00.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1152,5538420802,True,3771.89416994358
42,2024-12-21 16:34:00.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,2194,5538420802,True,2650.602615212885
42,2024-12-21 16:34:00.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,463,5538420802,True,246.6057082452431
42,2024-12-21 16:34:00.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1152,5538420802,True,3771.89416994358
42,2024-12-21 16:34:00.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,2194,5538420802,True,2650.602615212885
42,2024-12-21 16:34:00.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,2550,5538420802,True,1390.8640776699028
42,2024-12-21 16:34:00.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,512,5538420948,True,234.46130653266331
42,2024-12-21 16:34:00.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,512,5538420948,True,234.46130653266331
42,2024-12-21 16:34:00.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1239,5538420948,True,3679.3223673054094
42,2024-12-21 16:34:00.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,512,5538420948,True,234.46130653266331
42,2024-12-21 16:34:00.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1239,5538420948,True,3679.3223673054094
42,2024-12-21 16:34:00.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2337,5538420948,True,2523.9900568181815
42,2024-12-21 16:34:00.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,512,5538420948,True,234.46130653266331
42,2024-12-21 16:34:00.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,1239,5538420948,True,3679.3223673054094
42,2024-12-21 16:34:00.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2337,5538420948,True,2523.9900568181815
42,2024-12-21 16:34:00.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,1936,5538420947,True,1672.911709060332
42,2024-12-21 16:34:00.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,561,5538421097,True,196.15522388059702
42,2024-12-21 16:34:00.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,561,5538421097,True,196.15522388059702
42,2024-12-21 16:34:00.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1133,5538421097,True,3821.723632646107
42,2024-12-21 16:34:00.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,561,5538421097,True,196.15522388059702
42,2024-12-21 16:34:00.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1133,5538421097,True,3821.723632646107
42,2024-12-21 16:34:00.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,2359,5538421097,True,2347.950024338796
42,2024-12-21 16:34:00.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,561,5538421097,True,196.15522388059702
42,2024-12-21 16:34:00.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,1133,5538421097,True,3821.723632646107
42,2024-12-21 16:34:00.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,2359,5538421097,True,2347.950024338796
42,2024-12-21 16:34:00.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,2499,5538421097,True,1404.5
42,2024-12-21 16:34:00.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,533,5538421248,True,201.7768679631525
42,2024-12-21 16:34:00.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,533,5538421248,True,201.7768679631525
42,2024-12-21 16:34:00.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1148,5538421248,True,3774.4754491017966
42,2024-12-21 16:34:00.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,533,5538421248,True,201.7768679631525
42,2024-12-21 16:34:00.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1148,5538421248,True,3774.4754491017966
42,2024-12-21 16:34:00.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,2301,5538421248,True,2572.2423095125414
42,2024-12-21 16:34:00.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,533,5538421248,True,201.7768679631525
42,2024-12-21 16:34:00.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1148,5538421248,True,3774.4754491017966
42,2024-12-21 16:34:00.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,2301,5538421248,True,2572.2423095125414
42,2024-12-21 16:34:00.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,9364,982,5538421248,True,8475.207423158708
42,2024-12-21 16:34:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,545,5538421394,True,226.9348249027237
42,2024-12-21 16:34:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,545,5538421394,True,226.9348249027237
42,2024-12-21 16:34:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4313,1375,5538421394,True,3270.3883614627284
42,2024-12-21 16:34:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,545,5538421394,True,226.9348249027237
42,2024-12-21 16:34:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4313,1375,5538421394,True,3270.3883614627284
42,2024-12-21 16:34:00.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2395,5538421394,True,2501.0949327494527
42,2024-12-21 16:34:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,545,5538421394,True,226.9348249027237
42,2024-12-21 16:34:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4313,1375,5538421394,True,3270.3883614627284
42,2024-12-21 16:34:00.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2395,5538421394,True,2501.0949327494527
42,2024-12-21 16:34:00.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,2722,5538421394,True,1317.6561455625695
42,2024-12-21 16:34:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,450,5538421540,True,280.3333333333333
42,2024-12-21 16:34:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,450,5538421540,True,280.3333333333333
42,2024-12-21 16:34:00.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1134,5538421540,True,3821.0725724020444
42,2024-12-21 16:34:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,450,5538421540,True,280.3333333333333
42,2024-12-21 16:34:00.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1134,5538421540,True,3821.0725724020444
42,2024-12-21 16:34:00.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4267,2013,5538421540,True,2899.249840764331
42,2024-12-21 16:34:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,450,5538421540,True,280.3333333333333
42,2024-12-21 16:34:00.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1134,5538421540,True,3821.0725724020444
42,2024-12-21 16:34:00.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4267,2013,5538421540,True,2899.249840764331
42,2024-12-21 16:34:00.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,2670,5538421540,True,1479.132007233273
42,2024-12-21 16:34:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538421687,True,439.0487106017192
42,2024-12-21 16:34:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538421687,True,439.0487106017192
42,2024-12-21 16:34:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,2775,5538421687,True,5023.821804434454
42,2024-12-21 16:34:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538421687,True,439.0487106017192
42,2024-12-21 16:34:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,2775,5538421687,True,5023.821804434454
42,2024-12-21 16:34:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2424,5538421687,True,2289.5436328377505
42,2024-12-21 16:34:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,369,5538421687,True,439.0487106017192
42,2024-12-21 16:34:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,2775,5538421687,True,5023.821804434454
42,2024-12-21 16:34:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2424,5538421687,True,2289.5436328377505
42,2024-12-21 16:34:01.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2422,2497,5538421687,True,1192.5358812766822
42,2024-12-21 16:34:01.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,498,5538421838,True,237.8073394495413
42,2024-12-21 16:34:01.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,498,5538421838,True,237.8073394495413
42,2024-12-21 16:34:01.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1201,5538421838,True,3777.9511537813714
42,2024-12-21 16:34:01.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,498,5538421838,True,237.8073394495413
42,2024-12-21 16:34:01.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1201,5538421838,True,3777.9511537813714
42,2024-12-21 16:34:01.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2400,5538421838,True,2465.6603773584907
42,2024-12-21 16:34:01.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,498,5538421838,True,237.8073394495413
42,2024-12-21 16:34:01.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1201,5538421838,True,3777.9511537813714
42,2024-12-21 16:34:01.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2400,5538421838,True,2465.6603773584907
42,2024-12-21 16:34:01.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,8719,150,5538421838,True,8571.536926372759
42,2024-12-21 16:34:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,437,5538421989,True,253.57500000000002
42,2024-12-21 16:34:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,437,5538421989,True,253.57500000000002
42,2024-12-21 16:34:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6699,1987,5538421988,True,5166.543978816486
42,2024-12-21 16:34:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,437,5538421989,True,253.57500000000002
42,2024-12-21 16:34:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6699,1987,5538421988,True,5166.543978816486
42,2024-12-21 16:34:01.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2321,5538421989,True,2530.3799050632915
42,2024-12-21 16:34:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,437,5538421989,True,253.57500000000002
42,2024-12-21 16:34:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6699,1987,5538421988,True,5166.543978816486
42,2024-12-21 16:34:01.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,2321,5538421989,True,2530.3799050632915
42,2024-12-21 16:34:01.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,8690,50,5538421988,True,8640.286041189931
42,2024-12-21 16:34:01.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,437,5538422138,True,347.1552555448408
42,2024-12-21 16:34:01.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,437,5538422138,True,347.1552555448408
42,2024-12-21 16:34:01.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1182,5538422138,True,3752.6465385269603
42,2024-12-21 16:34:01.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,437,5538422138,True,347.1552555448408
42,2024-12-21 16:34:01.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1182,5538422138,True,3752.6465385269603
42,2024-12-21 16:34:01.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,2354,5538422138,True,2282.550583977628
42,2024-12-21 16:34:01.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,437,5538422138,True,347.1552555448408
42,2024-12-21 16:34:01.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,1182,5538422138,True,3752.6465385269603
42,2024-12-21 16:34:01.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,2354,5538422138,True,2282.550583977628
42,2024-12-21 16:34:01.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,8631,132,5538422138,True,8500.988360150634
42,2024-12-21 16:34:01.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,406,5538422271,True,357.8528827037773
42,2024-12-21 16:34:01.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,406,5538422271,True,357.8528827037773
42,2024-12-21 16:34:01.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6975,2057,5538422271,True,5386.473095659876
42,2024-12-21 16:34:01.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,406,5538422271,True,357.8528827037773
42,2024-12-21 16:34:01.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6975,2057,5538422271,True,5386.473095659876
42,2024-12-21 16:34:01.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2436,5538422271,True,2285.112258064516
42,2024-12-21 16:34:01.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,406,5538422271,True,357.8528827037773
42,2024-12-21 16:34:01.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6975,2057,5538422271,True,5386.473095659876
42,2024-12-21 16:34:01.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2436,5538422271,True,2285.112258064516
42,2024-12-21 16:34:01.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,8719,150,5538422271,True,8571.536926372759
42,2024-12-21 16:34:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,431,5538422417,True,317.2590725806452
42,2024-12-21 16:34:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,431,5538422417,True,317.2590725806452
42,2024-12-21 16:34:01.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1156,5538422417,True,3731.8479532163747
42,2024-12-21 16:34:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,431,5538422417,True,317.2590725806452
42,2024-12-21 16:34:01.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1156,5538422417,True,3731.8479532163747
42,2024-12-21 16:34:01.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2442,5538422417,True,2449.4845360824743
42,2024-12-21 16:34:01.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,431,5538422417,True,317.2590725806452
42,2024-12-21 16:34:01.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1156,5538422417,True,3731.8479532163747
42,2024-12-21 16:34:01.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2442,5538422417,True,2449.4845360824743
42,2024-12-21 16:34:01.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,1940,5538422417,True,1606.6728592782404
42,2024-12-21 16:34:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,450,5538422568,True,280.3333333333333
42,2024-12-21 16:34:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,450,5538422568,True,280.3333333333333
42,2024-12-21 16:34:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1127,5538422568,True,3825.634658024902
42,2024-12-21 16:34:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,450,5538422568,True,280.3333333333333
42,2024-12-21 16:34:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1127,5538422568,True,3825.634658024902
42,2024-12-21 16:34:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3994,2269,5538422568,True,2547.0279418808873
42,2024-12-21 16:34:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,522,450,5538422568,True,280.3333333333333
42,2024-12-21 16:34:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1127,5538422568,True,3825.634658024902
42,2024-12-21 16:34:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3994,2269,5538422568,True,2547.0279418808873
42,2024-12-21 16:34:01.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,2794,5538422568,True,1417.2824577025824
42,2024-12-21 16:34:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,375,5538422715,True,271.8986013986014
42,2024-12-21 16:34:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,375,5538422715,True,271.8986013986014
42,2024-12-21 16:34:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1196,5538422715,True,3706.348479672019
42,2024-12-21 16:34:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,375,5538422715,True,271.8986013986014
42,2024-12-21 16:34:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1196,5538422715,True,3706.348479672019
42,2024-12-21 16:34:02.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,2399,5538422715,True,2366.012335789811
42,2024-12-21 16:34:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,375,5538422715,True,271.8986013986014
42,2024-12-21 16:34:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,1196,5538422715,True,3706.348479672019
42,2024-12-21 16:34:02.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,2399,5538422715,True,2366.012335789811
42,2024-12-21 16:34:02.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,9276,1036,5538422715,True,8344.082234290147
42,2024-12-21 16:34:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,400,5538422858,True,327.4932362122789
