Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
43,2024-12-21 16:35:33.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,126,5538513759,True,5281.8703670222385
43,2024-12-21 16:35:33.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,429,5538513759,True,2294.5024248302616
43,2024-12-21 16:35:33.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1023,5538513905,True,-14.870883882149048
43,2024-12-21 16:35:33.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1023,5538513905,True,-14.870883882149048
43,2024-12-21 16:35:33.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,336,5538513905,True,5745.64
43,2024-12-21 16:35:33.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1023,5538513905,True,-14.870883882149048
43,2024-12-21 16:35:33.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,336,5538513905,True,5745.64
43,2024-12-21 16:35:33.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5557,2117,5538513905,True,4024.0095126400834
43,2024-12-21 16:35:33.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1023,5538513905,True,-14.870883882149048
43,2024-12-21 16:35:33.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,336,5538513905,True,5745.64
43,2024-12-21 16:35:33.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5557,2117,5538513905,True,4024.0095126400834
43,2024-12-21 16:35:33.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,645,5538513905,True,1845.8138138138138
43,2024-12-21 16:35:33.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,190,1015,5538514053,True,29.95850622406639
43,2024-12-21 16:35:33.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,190,1015,5538514053,True,29.95850622406639
43,2024-12-21 16:35:33.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,411,5538514053,True,5601.4062841957175
43,2024-12-21 16:35:33.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,190,1015,5538514053,True,29.95850622406639
43,2024-12-21 16:35:33.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,411,5538514053,True,5601.4062841957175
43,2024-12-21 16:35:33.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,163,5538514053,True,5246.771731321839
43,2024-12-21 16:35:33.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,190,1015,5538514053,True,29.95850622406639
43,2024-12-21 16:35:33.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,411,5538514053,True,5601.4062841957175
43,2024-12-21 16:35:33.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,163,5538514053,True,5246.771731321839
43,2024-12-21 16:35:33.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,610,5538514053,True,1979.850925625203
43,2024-12-21 16:35:33.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1095,5538514200,True,-28.09338521400778
43,2024-12-21 16:35:33.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1095,5538514200,True,-28.09338521400778
43,2024-12-21 16:35:33.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,664,5538514200,True,6143.48407987048
43,2024-12-21 16:35:33.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1095,5538514200,True,-28.09338521400778
43,2024-12-21 16:35:33.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,664,5538514200,True,6143.48407987048
43,2024-12-21 16:35:33.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,185,5538514200,True,5226.122540250447
43,2024-12-21 16:35:33.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1095,5538514200,True,-28.09338521400778
43,2024-12-21 16:35:33.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,664,5538514200,True,6143.48407987048
43,2024-12-21 16:35:33.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,185,5538514200,True,5226.122540250447
43,2024-12-21 16:35:33.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,516,5538514200,True,2117.926542605289
43,2024-12-21 16:35:33.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1121,5538514354,True,-35.79179104477612
43,2024-12-21 16:35:33.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1121,5538514354,True,-35.79179104477612
43,2024-12-21 16:35:33.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,335,5538514354,True,6188.402367728734
43,2024-12-21 16:35:33.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1121,5538514354,True,-35.79179104477612
43,2024-12-21 16:35:33.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,335,5538514354,True,6188.402367728734
43,2024-12-21 16:35:33.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,83,5538514354,True,5440.22908117752
43,2024-12-21 16:35:33.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1121,5538514354,True,-35.79179104477612
43,2024-12-21 16:35:33.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,335,5538514354,True,6188.402367728734
43,2024-12-21 16:35:33.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,83,5538514354,True,5440.22908117752
43,2024-12-21 16:35:33.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,566,5538514354,True,2083.9090909090905
43,2024-12-21 16:35:33.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1045,5538514508,True,14.803738317757007
43,2024-12-21 16:35:33.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1045,5538514508,True,14.803738317757007
43,2024-12-21 16:35:33.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,150,5538514508,True,6308.40651021953
43,2024-12-21 16:35:33.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1045,5538514508,True,14.803738317757007
43,2024-12-21 16:35:33.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,150,5538514508,True,6308.40651021953
43,2024-12-21 16:35:33.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5493,106,5538514508,True,5389.006786926237
43,2024-12-21 16:35:33.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1045,5538514508,True,14.803738317757007
43,2024-12-21 16:35:33.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,150,5538514508,True,6308.40651021953
43,2024-12-21 16:35:33.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5493,106,5538514508,True,5389.006786926237
43,2024-12-21 16:35:33.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,610,5538514508,True,1979.850925625203
43,2024-12-21 16:35:34.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1025,5538514668,True,15.059636992221261
43,2024-12-21 16:35:34.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1025,5538514668,True,15.059636992221261
43,2024-12-21 16:35:34.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6601,296,5538514668,True,6317.703494272872
43,2024-12-21 16:35:34.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1025,5538514668,True,15.059636992221261
43,2024-12-21 16:35:34.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6601,296,5538514668,True,6317.703494272872
43,2024-12-21 16:35:34.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,167,5538514668,True,5281.970415255748
43,2024-12-21 16:35:34.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1025,5538514668,True,15.059636992221261
43,2024-12-21 16:35:34.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6601,296,5538514668,True,6317.703494272872
43,2024-12-21 16:35:34.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,167,5538514668,True,5281.970415255748
43,2024-12-21 16:35:34.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,577,5538514668,True,1963.7179913535085
43,2024-12-21 16:35:34.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1181,5538514821,True,-8.109119251753702
43,2024-12-21 16:35:34.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1181,5538514821,True,-8.109119251753702
43,2024-12-21 16:35:34.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,341,5538514821,True,5702.265944077914
43,2024-12-21 16:35:34.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1181,5538514821,True,-8.109119251753702
43,2024-12-21 16:35:34.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,341,5538514821,True,5702.265944077914
43,2024-12-21 16:35:34.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5434,83,5538514821,True,5352.248685880007
43,2024-12-21 16:35:34.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1181,5538514821,True,-8.109119251753702
43,2024-12-21 16:35:34.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,341,5538514821,True,5702.265944077914
43,2024-12-21 16:35:34.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5434,83,5538514821,True,5352.248685880007
43,2024-12-21 16:35:34.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,577,5538514821,True,1963.7179913535085
43,2024-12-21 16:35:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1047,5538514991,True,14.778625954198473
43,2024-12-21 16:35:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1047,5538514991,True,14.778625954198473
43,2024-12-21 16:35:34.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,644,5538514991,True,6131.3270406084475
43,2024-12-21 16:35:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1047,5538514991,True,14.778625954198473
43,2024-12-21 16:35:34.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,644,5538514991,True,6131.3270406084475
43,2024-12-21 16:35:34.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,124,5538514991,True,5322.7614942528735
43,2024-12-21 16:35:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1047,5538514991,True,14.778625954198473
43,2024-12-21 16:35:34.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,644,5538514991,True,6131.3270406084475
43,2024-12-21 16:35:34.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,124,5538514991,True,5322.7614942528735
43,2024-12-21 16:35:34.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,892,5538514991,True,1922.7705577918346
43,2024-12-21 16:35:34.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1147,5538515155,True,-27.00074794315632
43,2024-12-21 16:35:34.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1147,5538515155,True,-27.00074794315632
43,2024-12-21 16:35:34.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,226,5538515155,True,5963.970661672909
43,2024-12-21 16:35:34.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1147,5538515155,True,-27.00074794315632
43,2024-12-21 16:35:34.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,226,5538515155,True,5963.970661672909
43,2024-12-21 16:35:34.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,121,5538515155,True,5403.594541910332
43,2024-12-21 16:35:34.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1147,5538515155,True,-27.00074794315632
43,2024-12-21 16:35:34.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,226,5538515155,True,5963.970661672909
43,2024-12-21 16:35:34.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,121,5538515155,True,5403.594541910332
43,2024-12-21 16:35:34.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,630,5538515155,True,2004.4818355640534
43,2024-12-21 16:35:34.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1087,5538515304,True,-28.26938136256852
43,2024-12-21 16:35:34.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1087,5538515304,True,-28.26938136256852
43,2024-12-21 16:35:34.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,685,5538515304,True,5951.658260989389
43,2024-12-21 16:35:34.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1087,5538515304,True,-28.26938136256852
43,2024-12-21 16:35:34.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,685,5538515304,True,5951.658260989389
43,2024-12-21 16:35:34.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,138,5538515304,True,5348.388009251023
43,2024-12-21 16:35:34.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1087,5538515304,True,-28.26938136256852
43,2024-12-21 16:35:34.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,685,5538515304,True,5951.658260989389
43,2024-12-21 16:35:34.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,138,5538515304,True,5348.388009251023
43,2024-12-21 16:35:34.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2391,662,5538515304,True,1872.5453652145432
43,2024-12-21 16:35:34.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,1153,5538515459,True,-0.4893797790994053
43,2024-12-21 16:35:34.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,1153,5538515459,True,-0.4893797790994053
43,2024-12-21 16:35:34.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,184,5538515459,True,6276.099563187227
43,2024-12-21 16:35:34.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,1153,5538515459,True,-0.4893797790994053
43,2024-12-21 16:35:34.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,184,5538515459,True,6276.099563187227
43,2024-12-21 16:35:34.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,215,5538515459,True,5276.112495612496
43,2024-12-21 16:35:34.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-24,1153,5538515459,True,-0.4893797790994053
43,2024-12-21 16:35:34.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,184,5538515459,True,6276.099563187227
43,2024-12-21 16:35:34.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,215,5538515459,True,5276.112495612496
43,2024-12-21 16:35:34.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,603,5538515459,True,1984.3623046874998
43,2024-12-21 16:35:34.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1079,5538515604,True,-20.66182405165456
43,2024-12-21 16:35:34.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1079,5538515604,True,-20.66182405165456
43,2024-12-21 16:35:34.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,272,5538515604,True,5882.532969602494
43,2024-12-21 16:35:34.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1079,5538515604,True,-20.66182405165456
43,2024-12-21 16:35:34.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,272,5538515604,True,5882.532969602494
43,2024-12-21 16:35:34.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,149,5538515604,True,5221.0255666364465
43,2024-12-21 16:35:34.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1079,5538515604,True,-20.66182405165456
43,2024-12-21 16:35:34.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,272,5538515604,True,5882.532969602494
43,2024-12-21 16:35:34.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,149,5538515604,True,5221.0255666364465
43,2024-12-21 16:35:34.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,570,5538515604,True,2043.5555555555554
43,2024-12-21 16:35:35.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1003,5538515754,True,-15.1331569664903
43,2024-12-21 16:35:35.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1003,5538515754,True,-15.1331569664903
43,2024-12-21 16:35:35.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,762,5538515753,True,5947.539699715948
43,2024-12-21 16:35:35.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1003,5538515754,True,-15.1331569664903
43,2024-12-21 16:35:35.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,762,5538515753,True,5947.539699715948
43,2024-12-21 16:35:35.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1475,5538515754,True,4283.442115912704
43,2024-12-21 16:35:35.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1003,5538515754,True,-15.1331569664903
43,2024-12-21 16:35:35.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,762,5538515753,True,5947.539699715948
43,2024-12-21 16:35:35.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1475,5538515754,True,4283.442115912704
43,2024-12-21 16:35:35.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,647,5538515753,True,1956.3417843388959
43,2024-12-21 16:35:35.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1093,5538515907,True,4.57032590051458
43,2024-12-21 16:35:35.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1093,5538515907,True,4.57032590051458
43,2024-12-21 16:35:35.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,738,5538515907,True,5937.212290502794
43,2024-12-21 16:35:35.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1093,5538515907,True,4.57032590051458
43,2024-12-21 16:35:35.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,738,5538515907,True,5937.212290502794
43,2024-12-21 16:35:35.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,156,5538515907,True,5331.315658804753
43,2024-12-21 16:35:35.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1093,5538515907,True,4.57032590051458
43,2024-12-21 16:35:35.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,738,5538515907,True,5937.212290502794
43,2024-12-21 16:35:35.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,156,5538515907,True,5331.315658804753
43,2024-12-21 16:35:35.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,552,5538515907,True,2055.576470588235
43,2024-12-21 16:35:35.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,190,1019,5538516052,True,29.859387923904052
43,2024-12-21 16:35:35.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,190,1019,5538516052,True,29.859387923904052
43,2024-12-21 16:35:35.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,720,5538516052,True,5951.809998634066
43,2024-12-21 16:35:35.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,190,1019,5538516052,True,29.859387923904052
43,2024-12-21 16:35:35.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,720,5538516052,True,5951.809998634066
43,2024-12-21 16:35:35.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5551,643,5538516052,True,4974.749919276719
43,2024-12-21 16:35:35.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,190,1019,5538516052,True,29.859387923904052
43,2024-12-21 16:35:35.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,720,5538516052,True,5951.809998634066
43,2024-12-21 16:35:35.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5551,643,5538516052,True,4974.749919276719
43,2024-12-21 16:35:35.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,598,5538516052,True,2025.1332904056662
43,2024-12-21 16:35:35.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1042,5538516197,True,9.094405594405595
43,2024-12-21 16:35:35.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1042,5538516197,True,9.094405594405595
43,2024-12-21 16:35:35.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,801,5538516197,True,5886.679410970008
43,2024-12-21 16:35:35.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1042,5538516197,True,9.094405594405595
43,2024-12-21 16:35:35.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,801,5538516197,True,5886.679410970008
43,2024-12-21 16:35:35.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,106,5538516197,True,5379.0103775272855
43,2024-12-21 16:35:35.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1042,5538516197,True,9.094405594405595
43,2024-12-21 16:35:35.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,801,5538516197,True,5886.679410970008
43,2024-12-21 16:35:35.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,106,5538516197,True,5379.0103775272855
43,2024-12-21 16:35:35.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,616,5538516197,True,1976.0003241491088
43,2024-12-21 16:35:35.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1009,5538516344,True,-9.364536453645364
43,2024-12-21 16:35:35.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1009,5538516344,True,-9.364536453645364
43,2024-12-21 16:35:35.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,380,5538516344,True,5628.683003455859
43,2024-12-21 16:35:35.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1009,5538516344,True,-9.364536453645364
43,2024-12-21 16:35:35.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,380,5538516344,True,5628.683003455859
43,2024-12-21 16:35:35.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5581,90,5538516344,True,5492.428319520367
43,2024-12-21 16:35:35.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1009,5538516344,True,-9.364536453645364
43,2024-12-21 16:35:35.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,380,5538516344,True,5628.683003455859
43,2024-12-21 16:35:35.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5581,90,5538516344,True,5492.428319520367
43,2024-12-21 16:35:35.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,580,5538516344,True,1999.3312561495575
43,2024-12-21 16:35:35.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1007,5538516493,True,0.19196865817825662
43,2024-12-21 16:35:35.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1007,5538516493,True,0.19196865817825662
43,2024-12-21 16:35:35.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,273,5538516493,True,5959.4765937788725
43,2024-12-21 16:35:35.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1007,5538516493,True,0.19196865817825662
43,2024-12-21 16:35:35.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,273,5538516493,True,5959.4765937788725
43,2024-12-21 16:35:35.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,156,5538516493,True,5292.345714285714
43,2024-12-21 16:35:35.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1007,5538516493,True,0.19196865817825662
43,2024-12-21 16:35:35.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,273,5538516493,True,5959.4765937788725
43,2024-12-21 16:35:35.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,156,5538516493,True,5292.345714285714
43,2024-12-21 16:35:35.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,504,5538516493,True,2126.2566371681414
43,2024-12-21 16:35:36.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,943,5538516636,True,41.274526678141136
43,2024-12-21 16:35:36.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,943,5538516636,True,41.274526678141136
43,2024-12-21 16:35:36.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,794,5538516636,True,5892.251656524679
43,2024-12-21 16:35:36.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,943,5538516636,True,41.274526678141136
43,2024-12-21 16:35:36.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,794,5538516636,True,5892.251656524679
43,2024-12-21 16:35:36.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,128,5538516636,True,5318.940416367553
43,2024-12-21 16:35:36.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,943,5538516636,True,41.274526678141136
43,2024-12-21 16:35:36.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,794,5538516636,True,5892.251656524679
43,2024-12-21 16:35:36.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,128,5538516636,True,5318.940416367553
43,2024-12-21 16:35:36.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2089,786,5538516636,True,1517.8855652173913
43,2024-12-21 16:35:36.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,1151,5538516787,True,-4.238757154538021
43,2024-12-21 16:35:36.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,1151,5538516787,True,-4.238757154538021
43,2024-12-21 16:35:36.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,300,5538516787,True,5817.055911291582
43,2024-12-21 16:35:36.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,1151,5538516787,True,-4.238757154538021
43,2024-12-21 16:35:36.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,300,5538516787,True,5817.055911291582
43,2024-12-21 16:35:36.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,121,5538516787,True,5325.630907457323
43,2024-12-21 16:35:36.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,1151,5538516787,True,-4.238757154538021
43,2024-12-21 16:35:36.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,300,5538516787,True,5817.055911291582
43,2024-12-21 16:35:36.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,121,5538516787,True,5325.630907457323
43,2024-12-21 16:35:36.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,525,5538516786,True,2073.8753709198813
43,2024-12-21 16:35:36.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1001,5538516928,True,-1.7710727969348659
43,2024-12-21 16:35:36.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1001,5538516928,True,-1.7710727969348659
