Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
23,2024-12-21 16:00:50.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2374,5536431551,True,4475.9355591874855
23,2024-12-21 16:00:50.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,171,911,5536431551,True,27.02495378927911
23,2024-12-21 16:00:50.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1983,5536431552,True,5535.644574327304
23,2024-12-21 16:00:50.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2374,5536431551,True,4475.9355591874855
23,2024-12-21 16:00:50.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,171,911,5536431551,True,27.02495378927911
23,2024-12-21 16:00:50.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,334,5536431551,True,2174.7987870139136
23,2024-12-21 16:00:51.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2031,5536431690,True,5469.441004737248
23,2024-12-21 16:00:51.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2031,5536431690,True,5469.441004737248
23,2024-12-21 16:00:51.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2321,5536431690,True,4530.653359868883
23,2024-12-21 16:00:51.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2031,5536431690,True,5469.441004737248
23,2024-12-21 16:00:51.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2321,5536431690,True,4530.653359868883
23,2024-12-21 16:00:51.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,366,836,5536431690,True,111.44425956738769
23,2024-12-21 16:00:51.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2031,5536431690,True,5469.441004737248
23,2024-12-21 16:00:51.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2321,5536431690,True,4530.653359868883
23,2024-12-21 16:00:51.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,366,836,5536431690,True,111.44425956738769
23,2024-12-21 16:00:51.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,264,5536431690,True,2385.1246105919004
23,2024-12-21 16:00:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1963,5536431807,True,5473.584057971015
23,2024-12-21 16:00:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1963,5536431807,True,5473.584057971015
23,2024-12-21 16:00:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7118,1960,5536431807,True,5581.1769112139245
23,2024-12-21 16:00:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1963,5536431807,True,5473.584057971015
23,2024-12-21 16:00:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7118,1960,5536431807,True,5581.1769112139245
23,2024-12-21 16:00:51.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,1434,5536431807,True,0.13535911602209943
23,2024-12-21 16:00:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1963,5536431807,True,5473.584057971015
23,2024-12-21 16:00:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7118,1960,5536431807,True,5581.1769112139245
23,2024-12-21 16:00:51.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,1434,5536431807,True,0.13535911602209943
23,2024-12-21 16:00:51.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,182,5536431807,True,2650.030303030303
23,2024-12-21 16:00:51.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2016,5536431948,True,5366.4114490161
23,2024-12-21 16:00:51.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2016,5536431948,True,5366.4114490161
23,2024-12-21 16:00:51.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2318,5536431948,True,4504.463626748149
23,2024-12-21 16:00:51.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2016,5536431948,True,5366.4114490161
23,2024-12-21 16:00:51.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2318,5536431948,True,4504.463626748149
23,2024-12-21 16:00:51.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,959,5536431948,True,0.2014388489208633
23,2024-12-21 16:00:51.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2016,5536431948,True,5366.4114490161
23,2024-12-21 16:00:51.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2318,5536431948,True,4504.463626748149
23,2024-12-21 16:00:51.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,959,5536431948,True,0.2014388489208633
23,2024-12-21 16:00:51.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,279,5536431948,True,2489.758107213766
23,2024-12-21 16:00:51.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1951,5536432094,True,5592.438126721762
23,2024-12-21 16:00:51.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1951,5536432094,True,5592.438126721762
23,2024-12-21 16:00:51.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2353,5536432094,True,4459.2183206106865
23,2024-12-21 16:00:51.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1951,5536432094,True,5592.438126721762
23,2024-12-21 16:00:51.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2353,5536432094,True,4459.2183206106865
23,2024-12-21 16:00:51.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-219,1131,5536432094,True,-35.52666666666667
23,2024-12-21 16:00:51.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1951,5536432094,True,5592.438126721762
23,2024-12-21 16:00:51.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2353,5536432094,True,4459.2183206106865
23,2024-12-21 16:00:51.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-219,1131,5536432094,True,-35.52666666666667
23,2024-12-21 16:00:51.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,234,5536432094,True,2410.1521511017836
23,2024-12-21 16:00:51.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1993,5536432237,True,5455.338777777778
23,2024-12-21 16:00:51.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1993,5536432237,True,5455.338777777778
23,2024-12-21 16:00:51.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7177,2112,5536432237,True,5545.196361287544
23,2024-12-21 16:00:51.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1993,5536432237,True,5455.338777777778
23,2024-12-21 16:00:51.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7177,2112,5536432237,True,5545.196361287544
23,2024-12-21 16:00:51.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1080,5536432237,True,-49.74887892376681
23,2024-12-21 16:00:51.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1993,5536432237,True,5455.338777777778
23,2024-12-21 16:00:51.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7177,2112,5536432237,True,5545.196361287544
23,2024-12-21 16:00:51.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1080,5536432237,True,-49.74887892376681
23,2024-12-21 16:00:51.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,188,5536432237,True,2488.39270687237
23,2024-12-21 16:00:51.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,2008,5536432381,True,5446.2616749861345
23,2024-12-21 16:00:51.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,2008,5536432381,True,5446.2616749861345
23,2024-12-21 16:00:51.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,2417,5536432381,True,4371.667723004695
23,2024-12-21 16:00:51.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,2008,5536432381,True,5446.2616749861345
23,2024-12-21 16:00:51.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,2417,5536432381,True,4371.667723004695
23,2024-12-21 16:00:51.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1053,5536432381,True,-50.77345537757437
23,2024-12-21 16:00:51.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,2008,5536432381,True,5446.2616749861345
23,2024-12-21 16:00:51.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,2417,5536432381,True,4371.667723004695
23,2024-12-21 16:00:51.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1053,5536432381,True,-50.77345537757437
23,2024-12-21 16:00:51.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,208,5536432381,True,2588.4695652173914
23,2024-12-21 16:00:51.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1979,5536432520,True,5351.637460532251
23,2024-12-21 16:00:51.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1979,5536432520,True,5351.637460532251
23,2024-12-21 16:00:51.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2406,5536432520,True,4431.634453781513
23,2024-12-21 16:00:51.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1979,5536432520,True,5351.637460532251
23,2024-12-21 16:00:51.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2406,5536432520,True,4431.634453781513
23,2024-12-21 16:00:51.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-375,1179,5536432520,True,-90.49227799227799
23,2024-12-21 16:00:51.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1979,5536432520,True,5351.637460532251
23,2024-12-21 16:00:51.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2406,5536432520,True,4431.634453781513
23,2024-12-21 16:00:51.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-375,1179,5536432520,True,-90.49227799227799
23,2024-12-21 16:00:51.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,286,5536432520,True,2444.365674138508
23,2024-12-21 16:00:52.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1890,5536432664,True,5518.494885916602
23,2024-12-21 16:00:52.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1890,5536432664,True,5518.494885916602
23,2024-12-21 16:00:52.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2384,5536432664,True,4524.264535557099
23,2024-12-21 16:00:52.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1890,5536432664,True,5518.494885916602
23,2024-12-21 16:00:52.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2384,5536432664,True,4524.264535557099
23,2024-12-21 16:00:52.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-219,1149,5536432664,True,-35.05921052631579
23,2024-12-21 16:00:52.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1890,5536432664,True,5518.494885916602
23,2024-12-21 16:00:52.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2384,5536432664,True,4524.264535557099
23,2024-12-21 16:00:52.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-219,1149,5536432664,True,-35.05921052631579
23,2024-12-21 16:00:52.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,431,5536432664,True,2216.5714285714284
23,2024-12-21 16:00:52.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1949,5536432811,True,5519.301389660923
23,2024-12-21 16:00:52.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1949,5536432811,True,5519.301389660923
23,2024-12-21 16:00:52.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2346,5536432811,True,4544.264774313634
23,2024-12-21 16:00:52.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1949,5536432811,True,5519.301389660923
23,2024-12-21 16:00:52.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2346,5536432811,True,4544.264774313634
23,2024-12-21 16:00:52.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1232,5536432811,True,-72.00000000000001
23,2024-12-21 16:00:52.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1949,5536432811,True,5519.301389660923
23,2024-12-21 16:00:52.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2346,5536432811,True,4544.264774313634
23,2024-12-21 16:00:52.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1232,5536432811,True,-72.00000000000001
23,2024-12-21 16:00:52.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,297,5536432811,True,2396.790273556231
23,2024-12-21 16:00:52.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1886,5536432945,True,5558.230631437528
23,2024-12-21 16:00:52.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1886,5536432945,True,5558.230631437528
23,2024-12-21 16:00:52.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2306,5536432945,True,4565.509583917718
23,2024-12-21 16:00:52.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1886,5536432945,True,5558.230631437528
23,2024-12-21 16:00:52.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2306,5536432945,True,4565.509583917718
23,2024-12-21 16:00:52.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-414,1188,5536432945,True,-106.98876404494382
23,2024-12-21 16:00:52.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1886,5536432945,True,5558.230631437528
23,2024-12-21 16:00:52.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2306,5536432945,True,4565.509583917718
23,2024-12-21 16:00:52.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-414,1188,5536432945,True,-106.98876404494382
23,2024-12-21 16:00:52.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,309,5536432945,True,2387.1160443995964
23,2024-12-21 16:00:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1991,5536433077,True,5344.4055180180185
23,2024-12-21 16:00:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1991,5536433077,True,5344.4055180180185
23,2024-12-21 16:00:52.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2299,5536433077,True,4624.010339219331
23,2024-12-21 16:00:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1991,5536433077,True,5344.4055180180185
23,2024-12-21 16:00:52.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2299,5536433077,True,4624.010339219331
23,2024-12-21 16:00:52.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-219,1105,5536433077,True,-36.22432024169184
23,2024-12-21 16:00:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1991,5536433077,True,5344.4055180180185
23,2024-12-21 16:00:52.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2299,5536433077,True,4624.010339219331
23,2024-12-21 16:00:52.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-219,1105,5536433077,True,-36.22432024169184
23,2024-12-21 16:00:52.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,241,5536433077,True,2560.2130334105195
23,2024-12-21 16:00:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,2010,5536433225,True,5295.993227990971
23,2024-12-21 16:00:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,2010,5536433225,True,5295.993227990971
23,2024-12-21 16:00:52.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2365,5536433225,True,4534.242600116077
23,2024-12-21 16:00:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,2010,5536433225,True,5295.993227990971
23,2024-12-21 16:00:52.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2365,5536433225,True,4534.242600116077
23,2024-12-21 16:00:52.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1082,5536433225,True,-16.25592804578904
23,2024-12-21 16:00:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,2010,5536433225,True,5295.993227990971
23,2024-12-21 16:00:52.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2365,5536433225,True,4534.242600116077
23,2024-12-21 16:00:52.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1082,5536433225,True,-16.25592804578904
23,2024-12-21 16:00:52.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,229,5536433225,True,2531.6450201884254
23,2024-12-21 16:00:52.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1983,5536433373,True,5312.181591758179
23,2024-12-21 16:00:52.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1983,5536433373,True,5312.181591758179
23,2024-12-21 16:00:52.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2320,5536433372,True,4639.667821667821
23,2024-12-21 16:00:52.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1983,5536433373,True,5312.181591758179
23,2024-12-21 16:00:52.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2320,5536433372,True,4639.667821667821
23,2024-12-21 16:00:52.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,1093,5536433372,True,-49.270170244263504
23,2024-12-21 16:00:52.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1983,5536433373,True,5312.181591758179
23,2024-12-21 16:00:52.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2320,5536433372,True,4639.667821667821
23,2024-12-21 16:00:52.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,1093,5536433372,True,-49.270170244263504
23,2024-12-21 16:00:52.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,354,5536433372,True,2274.624489795918
23,2024-12-21 16:00:52.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1963,5536433514,True,5473.584057971015
23,2024-12-21 16:00:52.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1963,5536433514,True,5473.584057971015
23,2024-12-21 16:00:52.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6670,2202,5536433514,True,5014.528854824166
23,2024-12-21 16:00:52.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1963,5536433514,True,5473.584057971015
23,2024-12-21 16:00:52.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6670,2202,5536433514,True,5014.528854824166
23,2024-12-21 16:00:52.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,14,995,5536433514,True,0.19425173439048563
23,2024-12-21 16:00:52.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1963,5536433514,True,5473.584057971015
23,2024-12-21 16:00:52.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6670,2202,5536433514,True,5014.528854824166
23,2024-12-21 16:00:52.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,14,995,5536433514,True,0.19425173439048563
23,2024-12-21 16:00:52.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,265,5536433514,True,2268.3245582401732
23,2024-12-21 16:00:53.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2001,5536433657,True,5487.577760583619
23,2024-12-21 16:00:53.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2001,5536433657,True,5487.577760583619
23,2024-12-21 16:00:53.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,2340,5536433657,True,4628.974879004379
23,2024-12-21 16:00:53.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2001,5536433657,True,5487.577760583619
23,2024-12-21 16:00:53.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,2340,5536433657,True,4628.974879004379
23,2024-12-21 16:00:53.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,439,1042,5536433657,True,130.12896691424712
23,2024-12-21 16:00:53.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2001,5536433657,True,5487.577760583619
23,2024-12-21 16:00:53.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,2340,5536433657,True,4628.974879004379
23,2024-12-21 16:00:53.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,439,1042,5536433657,True,130.12896691424712
23,2024-12-21 16:00:53.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,225,5536433657,True,2379.009605122732
23,2024-12-21 16:00:53.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,2036,5536433795,True,5429.398319141877
23,2024-12-21 16:00:53.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,2036,5536433795,True,5429.398319141877
23,2024-12-21 16:00:53.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,2306,5536433795,True,4565.509583917718
23,2024-12-21 16:00:53.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,2036,5536433795,True,5429.398319141877
23,2024-12-21 16:00:53.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,2306,5536433795,True,4565.509583917718
23,2024-12-21 16:00:53.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1123,5536433795,True,-15.728639240506329
23,2024-12-21 16:00:53.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,2036,5536433795,True,5429.398319141877
23,2024-12-21 16:00:53.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6250,2306,5536433795,True,4565.509583917718
23,2024-12-21 16:00:53.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1123,5536433795,True,-15.728639240506329
23,2024-12-21 16:00:53.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,547,5536433794,True,2172.328184110971
23,2024-12-21 16:00:53.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2046,5536433933,True,5348.471584577668
23,2024-12-21 16:00:53.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2046,5536433933,True,5348.471584577668
23,2024-12-21 16:00:53.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2344,5536433933,True,4545.322317896206
23,2024-12-21 16:00:53.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2046,5536433933,True,5348.471584577668
23,2024-12-21 16:00:53.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2344,5536433933,True,4545.322317896206
23,2024-12-21 16:00:53.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1109,5536433933,True,-48.69348939283102
23,2024-12-21 16:00:53.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2046,5536433933,True,5348.471584577668
23,2024-12-21 16:00:53.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2344,5536433933,True,4545.322317896206
23,2024-12-21 16:00:53.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1109,5536433933,True,-48.69348939283102
23,2024-12-21 16:00:53.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,216,5536433933,True,2347.885993485342
23,2024-12-21 16:00:53.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1991,5536434073,True,5344.4055180180185
23,2024-12-21 16:00:53.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1991,5536434073,True,5344.4055180180185
23,2024-12-21 16:00:53.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2383,5536434073,True,4416.825857209958
23,2024-12-21 16:00:53.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1991,5536434073,True,5344.4055180180185
23,2024-12-21 16:00:53.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2383,5536434073,True,4416.825857209958
23,2024-12-21 16:00:53.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1167,5536434073,True,-46.71157894736842
23,2024-12-21 16:00:53.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1991,5536434073,True,5344.4055180180185
23,2024-12-21 16:00:53.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2383,5536434073,True,4416.825857209958
23,2024-12-21 16:00:53.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1167,5536434073,True,-46.71157894736842
23,2024-12-21 16:00:53.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,230,5536434073,True,2413.5288966725043
23,2024-12-21 16:00:53.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,2049,5536434217,True,5309.724882524055
23,2024-12-21 16:00:53.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,2049,5536434217,True,5309.724882524055
23,2024-12-21 16:00:53.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2356,5536434217,True,4484.436761436761
23,2024-12-21 16:00:53.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,2049,5536434217,True,5309.724882524055
23,2024-12-21 16:00:53.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2356,5536434217,True,4484.436761436761
23,2024-12-21 16:00:53.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-375,1209,5536434217,True,-88.7784090909091
23,2024-12-21 16:00:53.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,2049,5536434217,True,5309.724882524055
23,2024-12-21 16:00:53.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2356,5536434217,True,4484.436761436761
23,2024-12-21 16:00:53.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-375,1209,5536434217,True,-88.7784090909091
23,2024-12-21 16:00:53.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2664,404,5536434217,True,2313.1994784876138
23,2024-12-21 16:00:53.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2016,5536434354,True,5478.494372103289
23,2024-12-21 16:00:53.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2016,5536434354,True,5478.494372103289
23,2024-12-21 16:00:53.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,2438,5536434354,True,4360.918979042267
23,2024-12-21 16:00:53.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2016,5536434354,True,5478.494372103289
23,2024-12-21 16:00:53.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,2438,5536434354,True,4360.918979042267
23,2024-12-21 16:00:53.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1111,5536434354,True,-15.879392971246007
23,2024-12-21 16:00:53.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2016,5536434354,True,5478.494372103289
