Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
30,2024-12-21 16:14:27.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,296,5537248450,True,7269.161273885351
30,2024-12-21 16:14:27.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,368,5537248450,True,7597.282794276783
30,2024-12-21 16:14:27.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,5537248450,True,-439.93550577053634
30,2024-12-21 16:14:27.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,296,5537248450,True,7269.161273885351
30,2024-12-21 16:14:27.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,368,5537248450,True,7597.282794276783
30,2024-12-21 16:14:27.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,5537248450,True,-439.93550577053634
30,2024-12-21 16:14:27.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,163,5537248450,True,4021.120479152269
30,2024-12-21 16:14:27.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,287,5537248600,True,7316.452918781725
30,2024-12-21 16:14:27.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,287,5537248600,True,7316.452918781725
30,2024-12-21 16:14:27.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7988,348,5537248600,True,7654.52783109405
30,2024-12-21 16:14:27.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,287,5537248600,True,7316.452918781725
30,2024-12-21 16:14:27.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7988,348,5537248600,True,7654.52783109405
30,2024-12-21 16:14:27.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,519,5537248600,True,-360.61729452054794
30,2024-12-21 16:14:27.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,287,5537248600,True,7316.452918781725
30,2024-12-21 16:14:27.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7988,348,5537248600,True,7654.52783109405
30,2024-12-21 16:14:27.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,519,5537248600,True,-360.61729452054794
30,2024-12-21 16:14:27.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,215,5537248600,True,4032.3829739442945
30,2024-12-21 16:14:28.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,354,5537248747,True,7293.691960931631
30,2024-12-21 16:14:28.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,354,5537248747,True,7293.691960931631
30,2024-12-21 16:14:28.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,464,5537248747,True,7481.679389312978
30,2024-12-21 16:14:28.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,354,5537248747,True,7293.691960931631
30,2024-12-21 16:14:28.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,464,5537248747,True,7481.679389312978
30,2024-12-21 16:14:28.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,693,5537248747,True,-402.16312542837557
30,2024-12-21 16:14:28.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,354,5537248747,True,7293.691960931631
30,2024-12-21 16:14:28.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,464,5537248747,True,7481.679389312978
30,2024-12-21 16:14:28.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,693,5537248747,True,-402.16312542837557
30,2024-12-21 16:14:28.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4295,123,5537248747,True,4175.4244001810775
30,2024-12-21 16:14:28.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,322,5537248894,True,7323.035453859693
30,2024-12-21 16:14:28.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,322,5537248894,True,7323.035453859693
30,2024-12-21 16:14:28.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,429,5537248894,True,7600.813559322034
30,2024-12-21 16:14:28.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,322,5537248894,True,7323.035453859693
30,2024-12-21 16:14:28.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,429,5537248894,True,7600.813559322034
30,2024-12-21 16:14:28.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,507,5537248894,True,-364.36072664359864
30,2024-12-21 16:14:28.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,322,5537248894,True,7323.035453859693
30,2024-12-21 16:14:28.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,429,5537248894,True,7600.813559322034
30,2024-12-21 16:14:28.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,507,5537248894,True,-364.36072664359864
30,2024-12-21 16:14:28.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,178,5537248894,True,4095.1296129612965
30,2024-12-21 16:14:28.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,382,5537249059,True,7229.297680250784
30,2024-12-21 16:14:28.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,382,5537249059,True,7229.297680250784
30,2024-12-21 16:14:28.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8076,441,5537249059,True,7657.83444874956
30,2024-12-21 16:14:28.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,382,5537249059,True,7229.297680250784
30,2024-12-21 16:14:28.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8076,441,5537249059,True,7657.83444874956
30,2024-12-21 16:14:28.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,647,5537249059,True,-477.757209926224
30,2024-12-21 16:14:28.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,382,5537249059,True,7229.297680250784
30,2024-12-21 16:14:28.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8076,441,5537249059,True,7657.83444874956
30,2024-12-21 16:14:28.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,647,5537249059,True,-477.757209926224
30,2024-12-21 16:14:28.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4823,804,5537249059,True,4133.877554647236
30,2024-12-21 16:14:28.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,207,5537249211,True,7508.412277377795
30,2024-12-21 16:14:28.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,207,5537249211,True,7508.412277377795
30,2024-12-21 16:14:28.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8105,394,5537249211,True,7729.265207671491
30,2024-12-21 16:14:28.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,207,5537249211,True,7508.412277377795
30,2024-12-21 16:14:28.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8105,394,5537249211,True,7729.265207671491
30,2024-12-21 16:14:28.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,640,5537249211,True,-448.46020761245677
30,2024-12-21 16:14:28.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,207,5537249211,True,7508.412277377795
30,2024-12-21 16:14:28.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8105,394,5537249211,True,7729.265207671491
30,2024-12-21 16:14:28.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,640,5537249211,True,-448.46020761245677
30,2024-12-21 16:14:28.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4090,242,5537249211,True,3861.5189289012005
30,2024-12-21 16:14:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,253,5537249357,True,7348.158169768035
30,2024-12-21 16:14:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,253,5537249357,True,7348.158169768035
30,2024-12-21 16:14:28.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,373,5537249357,True,7447.016756360078
30,2024-12-21 16:14:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,253,5537249357,True,7348.158169768035
30,2024-12-21 16:14:28.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,373,5537249357,True,7447.016756360078
30,2024-12-21 16:14:28.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,688,5537249357,True,-464.97127937336813
30,2024-12-21 16:14:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,253,5537249357,True,7348.158169768035
30,2024-12-21 16:14:28.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,373,5537249357,True,7447.016756360078
30,2024-12-21 16:14:28.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,688,5537249357,True,-464.97127937336813
30,2024-12-21 16:14:28.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4178,186,5537249356,True,3999.9275893675526
30,2024-12-21 16:14:28.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,217,5537249503,True,7343.059580491571
30,2024-12-21 16:14:28.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,217,5537249503,True,7343.059580491571
30,2024-12-21 16:14:28.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,351,5537249503,True,7729.637162884638
30,2024-12-21 16:14:28.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,217,5537249503,True,7343.059580491571
30,2024-12-21 16:14:28.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,351,5537249503,True,7729.637162884638
30,2024-12-21 16:14:28.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,731,5537249503,True,-452.2768253968254
30,2024-12-21 16:14:28.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,217,5537249503,True,7343.059580491571
30,2024-12-21 16:14:28.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,351,5537249503,True,7729.637162884638
30,2024-12-21 16:14:28.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,731,5537249503,True,-452.2768253968254
30,2024-12-21 16:14:28.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,122,5537249503,True,4176.36970794657
30,2024-12-21 16:14:29.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,235,5537249653,True,7287.125806451613
30,2024-12-21 16:14:29.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,235,5537249653,True,7287.125806451613
30,2024-12-21 16:14:29.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7803,464,5537249652,True,7365.042820853997
30,2024-12-21 16:14:29.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,235,5537249653,True,7287.125806451613
30,2024-12-21 16:14:29.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7803,464,5537249652,True,7365.042820853997
30,2024-12-21 16:14:29.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,587,5537249652,True,-310.86048454469505
30,2024-12-21 16:14:29.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,235,5537249653,True,7287.125806451613
30,2024-12-21 16:14:29.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7803,464,5537249652,True,7365.042820853997
30,2024-12-21 16:14:29.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,587,5537249652,True,-310.86048454469505
30,2024-12-21 16:14:29.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4325,81,5537249652,True,4245.489105764866
30,2024-12-21 16:14:29.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,324,5537249790,True,7203.393212554223
30,2024-12-21 16:14:29.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,324,5537249790,True,7203.393212554223
30,2024-12-21 16:14:29.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7891,457,5537249790,True,7459.017848586488
30,2024-12-21 16:14:29.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,324,5537249790,True,7203.393212554223
30,2024-12-21 16:14:29.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7891,457,5537249790,True,7459.017848586488
30,2024-12-21 16:14:29.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,676,5537249790,True,-468.64210526315793
30,2024-12-21 16:14:29.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,324,5537249790,True,7203.393212554223
30,2024-12-21 16:14:29.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7891,457,5537249790,True,7459.017848586488
30,2024-12-21 16:14:29.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,676,5537249790,True,-468.64210526315793
30,2024-12-21 16:14:29.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,173,5537249790,True,4099.742284298265
30,2024-12-21 16:14:29.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,239,5537249937,True,7361.2932839632285
30,2024-12-21 16:14:29.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,239,5537249937,True,7361.2932839632285
30,2024-12-21 16:14:29.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,600,5537249937,True,7158.295249549007
30,2024-12-21 16:14:29.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,239,5537249937,True,7361.2932839632285
30,2024-12-21 16:14:29.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,600,5537249937,True,7158.295249549007
30,2024-12-21 16:14:29.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-2138,1801,5537249937,True,-1160.4579842599644
30,2024-12-21 16:14:29.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,239,5537249937,True,7361.2932839632285
30,2024-12-21 16:14:29.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,600,5537249937,True,7158.295249549007
30,2024-12-21 16:14:29.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-2138,1801,5537249937,True,-1160.4579842599644
30,2024-12-21 16:14:29.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,158,5537249937,True,4142.6061082416345
30,2024-12-21 16:14:29.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,305,5537250081,True,7416.606363069244
30,2024-12-21 16:14:29.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,305,5537250081,True,7416.606363069244
30,2024-12-21 16:14:29.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,385,5537250080,True,7406.169281686687
30,2024-12-21 16:14:29.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,305,5537250081,True,7416.606363069244
30,2024-12-21 16:14:29.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,385,5537250080,True,7406.169281686687
30,2024-12-21 16:14:29.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,552,5537250081,True,-350.7085761865112
30,2024-12-21 16:14:29.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,305,5537250081,True,7416.606363069244
30,2024-12-21 16:14:29.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,385,5537250080,True,7406.169281686687
30,2024-12-21 16:14:29.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,552,5537250081,True,-350.7085761865112
30,2024-12-21 16:14:29.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4618,581,5537250080,True,4101.928063089056
30,2024-12-21 16:14:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,275,5537250225,True,7405.517367228794
30,2024-12-21 16:14:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,275,5537250225,True,7405.517367228794
30,2024-12-21 16:14:29.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,352,5537250225,True,7699.769817618309
30,2024-12-21 16:14:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,275,5537250225,True,7405.517367228794
30,2024-12-21 16:14:29.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,352,5537250225,True,7699.769817618309
30,2024-12-21 16:14:29.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-629,584,5537250225,True,-326.1673536685903
30,2024-12-21 16:14:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,275,5537250225,True,7405.517367228794
30,2024-12-21 16:14:29.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,352,5537250225,True,7699.769817618309
30,2024-12-21 16:14:29.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-629,584,5537250225,True,-326.1673536685903
30,2024-12-21 16:14:29.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3488,1122,5537250225,True,2639.0767895878525
30,2024-12-21 16:14:29.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,464,5537250372,True,7116.8515839361435
30,2024-12-21 16:14:29.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,464,5537250372,True,7116.8515839361435
30,2024-12-21 16:14:29.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7891,530,5537250371,True,7394.357083481772
30,2024-12-21 16:14:29.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,464,5537250372,True,7116.8515839361435
30,2024-12-21 16:14:29.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7891,530,5537250371,True,7394.357083481772
30,2024-12-21 16:14:29.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,532,5537250372,True,-325.83187390542906
30,2024-12-21 16:14:29.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,464,5537250372,True,7116.8515839361435
30,2024-12-21 16:14:29.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7891,530,5537250371,True,7394.357083481772
30,2024-12-21 16:14:29.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,532,5537250372,True,-325.83187390542906
30,2024-12-21 16:14:29.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4324,85,5537250371,True,4240.638693581311
30,2024-12-21 16:14:29.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,339,5537250515,True,7229.559863169897
30,2024-12-21 16:14:29.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,339,5537250515,True,7229.559863169897
30,2024-12-21 16:14:29.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,405,5537250515,True,7563.6343069188415
30,2024-12-21 16:14:29.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,339,5537250515,True,7229.559863169897
30,2024-12-21 16:14:29.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,405,5537250515,True,7563.6343069188415
30,2024-12-21 16:14:29.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,5537250515,True,-439.93550577053634
30,2024-12-21 16:14:29.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,339,5537250515,True,7229.559863169897
30,2024-12-21 16:14:29.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,405,5537250515,True,7563.6343069188415
30,2024-12-21 16:14:29.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,5537250515,True,-439.93550577053634
30,2024-12-21 16:14:29.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4324,115,5537250515,True,4211.979274611399
30,2024-12-21 16:14:30.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,324,5537250658,True,7243.325209444021
30,2024-12-21 16:14:30.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,324,5537250658,True,7243.325209444021
30,2024-12-21 16:14:30.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,475,5537250658,True,7296.451636452123
30,2024-12-21 16:14:30.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,324,5537250658,True,7243.325209444021
30,2024-12-21 16:14:30.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,475,5537250658,True,7296.451636452123
30,2024-12-21 16:14:30.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,576,5537250658,True,-374.4810126582278
30,2024-12-21 16:14:30.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,324,5537250658,True,7243.325209444021
30,2024-12-21 16:14:30.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,475,5537250658,True,7296.451636452123
30,2024-12-21 16:14:30.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,576,5537250658,True,-374.4810126582278
30,2024-12-21 16:14:30.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,654,5537250658,True,3852.262411347518
30,2024-12-21 16:14:30.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,236,5537250807,True,7442.043885165042
30,2024-12-21 16:14:30.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,236,5537250807,True,7442.043885165042
30,2024-12-21 16:14:30.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,494,5537250807,True,7085.3414148949405
30,2024-12-21 16:14:30.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,236,5537250807,True,7442.043885165042
30,2024-12-21 16:14:30.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,494,5537250807,True,7085.3414148949405
30,2024-12-21 16:14:30.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-766,540,5537250807,True,-449.27718223583463
30,2024-12-21 16:14:30.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,236,5537250807,True,7442.043885165042
30,2024-12-21 16:14:30.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,494,5537250807,True,7085.3414148949405
30,2024-12-21 16:14:30.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-766,540,5537250807,True,-449.27718223583463
30,2024-12-21 16:14:30.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4442,142,5537250807,True,4304.398778359511
30,2024-12-21 16:14:30.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,175,5537250955,True,7421.9424562306895
30,2024-12-21 16:14:30.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,175,5537250955,True,7421.9424562306895
30,2024-12-21 16:14:30.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,361,5537250955,True,7428.021760511433
30,2024-12-21 16:14:30.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,175,5537250955,True,7421.9424562306895
30,2024-12-21 16:14:30.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,361,5537250955,True,7428.021760511433
30,2024-12-21 16:14:30.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,5537250955,True,-439.93550577053634
30,2024-12-21 16:14:30.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,175,5537250955,True,7421.9424562306895
30,2024-12-21 16:14:30.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,361,5537250955,True,7428.021760511433
30,2024-12-21 16:14:30.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,5537250955,True,-439.93550577053634
30,2024-12-21 16:14:30.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4422,802,5537250955,True,3743.1248085758043
30,2024-12-21 16:14:30.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,163,5537251097,True,7394.442918232473
30,2024-12-21 16:14:30.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,163,5537251097,True,7394.442918232473
30,2024-12-21 16:14:30.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,465,5537251097,True,7334.247268754552
30,2024-12-21 16:14:30.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,163,5537251097,True,7394.442918232473
30,2024-12-21 16:14:30.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,465,5537251097,True,7334.247268754552
30,2024-12-21 16:14:30.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,606,5537251097,True,-427.66472303207
30,2024-12-21 16:14:30.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,163,5537251097,True,7394.442918232473
30,2024-12-21 16:14:30.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7773,465,5537251097,True,7334.247268754552
30,2024-12-21 16:14:30.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,606,5537251097,True,-427.66472303207
30,2024-12-21 16:14:30.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,139,5537251097,True,4248.272666961522
30,2024-12-21 16:14:30.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,131,5537251246,True,7503.2106144531745
30,2024-12-21 16:14:30.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,131,5537251246,True,7503.2106144531745
30,2024-12-21 16:14:30.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,290,5537251246,True,7611.279916880576
30,2024-12-21 16:14:30.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,131,5537251246,True,7503.2106144531745
30,2024-12-21 16:14:30.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,290,5537251246,True,7611.279916880576
30,2024-12-21 16:14:30.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,738,5537251246,True,-575.3739930955121
30,2024-12-21 16:14:30.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,131,5537251246,True,7503.2106144531745
30,2024-12-21 16:14:30.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,290,5537251246,True,7611.279916880576
30,2024-12-21 16:14:30.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,738,5537251246,True,-575.3739930955121
30,2024-12-21 16:14:30.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4461,123,5537251246,True,4341.300392670158
30,2024-12-21 16:14:30.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,173,5537251397,True,7305.913310669455
30,2024-12-21 16:14:30.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,173,5537251397,True,7305.913310669455
30,2024-12-21 16:14:30.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,207,5537251397,True,7923.142702832452
30,2024-12-21 16:14:30.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,173,5537251397,True,7305.913310669455
30,2024-12-21 16:14:30.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,207,5537251397,True,7923.142702832452
30,2024-12-21 16:14:30.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,519,5537251397,True,-360.61729452054794
30,2024-12-21 16:14:30.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,173,5537251397,True,7305.913310669455
30,2024-12-21 16:14:30.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,207,5537251397,True,7923.142702832452
