Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
24,2024-12-21 16:02:14.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,487,5536514794,True,6896.251147959184
24,2024-12-21 16:02:14.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,982,5536514794,True,-122.77650429799428
24,2024-12-21 16:02:14.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,2174,5536514794,True,1374.117559839017
24,2024-12-21 16:02:14.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,148,5536514959,True,5144.029433406917
24,2024-12-21 16:02:14.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,148,5536514959,True,5144.029433406917
24,2024-12-21 16:02:14.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,403,5536514959,True,7127.524327056742
24,2024-12-21 16:02:14.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,148,5536514959,True,5144.029433406917
24,2024-12-21 16:02:14.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,403,5536514959,True,7127.524327056742
24,2024-12-21 16:02:14.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,952,5536514959,True,-87.65217391304347
24,2024-12-21 16:02:14.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,148,5536514959,True,5144.029433406917
24,2024-12-21 16:02:14.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,403,5536514959,True,7127.524327056742
24,2024-12-21 16:02:14.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,952,5536514959,True,-87.65217391304347
24,2024-12-21 16:02:14.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2704,2153,5536514959,True,1505.3769816759316
24,2024-12-21 16:02:14.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,106,5536515104,True,5145.098225957049
24,2024-12-21 16:02:14.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,106,5536515104,True,5145.098225957049
24,2024-12-21 16:02:14.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,330,5536515103,True,7322.665453632828
24,2024-12-21 16:02:14.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,106,5536515104,True,5145.098225957049
24,2024-12-21 16:02:14.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,330,5536515103,True,7322.665453632828
24,2024-12-21 16:02:14.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,936,5536515103,True,-107.2654462242563
24,2024-12-21 16:02:14.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,106,5536515104,True,5145.098225957049
24,2024-12-21 16:02:14.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,330,5536515103,True,7322.665453632828
24,2024-12-21 16:02:14.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,936,5536515103,True,-107.2654462242563
24,2024-12-21 16:02:14.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,2207,5536515103,True,1520.009898989899
24,2024-12-21 16:02:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,91,5536515253,True,5237.528423772609
24,2024-12-21 16:02:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,91,5536515253,True,5237.528423772609
24,2024-12-21 16:02:14.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,358,5536515253,True,7323.97258225324
24,2024-12-21 16:02:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,91,5536515253,True,5237.528423772609
24,2024-12-21 16:02:14.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,358,5536515253,True,7323.97258225324
24,2024-12-21 16:02:14.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1030,5536515253,True,-118.69529085872577
24,2024-12-21 16:02:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,91,5536515253,True,5237.528423772609
24,2024-12-21 16:02:14.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,358,5536515253,True,7323.97258225324
24,2024-12-21 16:02:14.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1030,5536515253,True,-118.69529085872577
24,2024-12-21 16:02:14.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,2234,5536515253,True,1418.1158674624407
24,2024-12-21 16:02:14.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,89,5536515403,True,5405.4190254389105
24,2024-12-21 16:02:14.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,89,5536515403,True,5405.4190254389105
24,2024-12-21 16:02:14.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,432,5536515403,True,7101.498363132711
24,2024-12-21 16:02:14.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,89,5536515403,True,5405.4190254389105
24,2024-12-21 16:02:14.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,432,5536515403,True,7101.498363132711
24,2024-12-21 16:02:14.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1060,5536515403,True,-135.6305353602115
24,2024-12-21 16:02:14.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,89,5536515403,True,5405.4190254389105
24,2024-12-21 16:02:14.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,432,5536515403,True,7101.498363132711
24,2024-12-21 16:02:14.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1060,5536515403,True,-135.6305353602115
24,2024-12-21 16:02:14.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2398,2538,5536515403,True,1164.9927066450566
24,2024-12-21 16:02:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,121,5536515554,True,5247.668306907236
24,2024-12-21 16:02:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,121,5536515554,True,5247.668306907236
24,2024-12-21 16:02:14.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,446,5536515554,True,7089.002011060835
24,2024-12-21 16:02:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,121,5536515554,True,5247.668306907236
24,2024-12-21 16:02:14.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,446,5536515554,True,7089.002011060835
24,2024-12-21 16:02:14.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1019,5536515554,True,-139.40828804347825
24,2024-12-21 16:02:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,121,5536515554,True,5247.668306907236
24,2024-12-21 16:02:14.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,446,5536515554,True,7089.002011060835
24,2024-12-21 16:02:14.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1019,5536515554,True,-139.40828804347825
24,2024-12-21 16:02:14.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,2307,5536515554,True,1489.910693069307
24,2024-12-21 16:02:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,190,5536515693,True,5065.637249494392
24,2024-12-21 16:02:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,190,5536515693,True,5065.637249494392
24,2024-12-21 16:02:15.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,457,5536515693,True,7001.473444035999
24,2024-12-21 16:02:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,190,5536515693,True,5065.637249494392
24,2024-12-21 16:02:15.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,457,5536515693,True,7001.473444035999
24,2024-12-21 16:02:15.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,987,5536515693,True,-142.50625000000002
24,2024-12-21 16:02:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,190,5536515693,True,5065.637249494392
24,2024-12-21 16:02:15.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,457,5536515693,True,7001.473444035999
24,2024-12-21 16:02:15.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,987,5536515693,True,-142.50625000000002
24,2024-12-21 16:02:15.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2491,5536515693,True,1287.6556173084557
24,2024-12-21 16:02:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,74,5536515835,True,5526.9651039830815
24,2024-12-21 16:02:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,74,5536515835,True,5526.9651039830815
24,2024-12-21 16:02:15.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,463,5536515835,True,7035.019032014116
24,2024-12-21 16:02:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,74,5536515835,True,5526.9651039830815
24,2024-12-21 16:02:15.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,463,5536515835,True,7035.019032014116
24,2024-12-21 16:02:15.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,977,5536515835,True,-104.01257396449704
24,2024-12-21 16:02:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,74,5536515835,True,5526.9651039830815
24,2024-12-21 16:02:15.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,463,5536515835,True,7035.019032014116
24,2024-12-21 16:02:15.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,977,5536515835,True,-104.01257396449704
24,2024-12-21 16:02:15.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,2354,5536515835,True,1353.723886639676
24,2024-12-21 16:02:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,187,5536515979,True,5224.253397711015
24,2024-12-21 16:02:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,187,5536515979,True,5224.253397711015
24,2024-12-21 16:02:15.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,505,5536515979,True,6880.454186815984
24,2024-12-21 16:02:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,187,5536515979,True,5224.253397711015
24,2024-12-21 16:02:15.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,505,5536515979,True,6880.454186815984
24,2024-12-21 16:02:15.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1009,5536515979,True,-101.60765895953757
24,2024-12-21 16:02:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,187,5536515979,True,5224.253397711015
24,2024-12-21 16:02:15.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,505,5536515979,True,6880.454186815984
24,2024-12-21 16:02:15.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1009,5536515979,True,-101.60765895953757
24,2024-12-21 16:02:15.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,2359,5536515979,True,1412.879952219789
24,2024-12-21 16:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,140,5536516133,True,5112.637038411579
24,2024-12-21 16:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,140,5536516133,True,5112.637038411579
24,2024-12-21 16:02:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6703,880,5536516133,True,5925.123170249242
24,2024-12-21 16:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,140,5536516133,True,5112.637038411579
24,2024-12-21 16:02:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6703,880,5536516133,True,5925.123170249242
24,2024-12-21 16:02:15.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,982,5536516133,True,-68.96716184519155
24,2024-12-21 16:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,140,5536516133,True,5112.637038411579
24,2024-12-21 16:02:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6703,880,5536516133,True,5925.123170249242
24,2024-12-21 16:02:15.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,982,5536516133,True,-68.96716184519155
24,2024-12-21 16:02:15.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,2251,5536516133,True,1600.3913128546271
24,2024-12-21 16:02:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,147,5536516269,True,5144.975896964122
24,2024-12-21 16:02:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,147,5536516269,True,5144.975896964122
24,2024-12-21 16:02:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,454,5536516269,True,7043.008328075709
24,2024-12-21 16:02:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,147,5536516269,True,5144.975896964122
24,2024-12-21 16:02:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,454,5536516269,True,7043.008328075709
24,2024-12-21 16:02:15.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1111,5536516269,True,-94.63324360699865
24,2024-12-21 16:02:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,147,5536516269,True,5144.975896964122
24,2024-12-21 16:02:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,454,5536516269,True,7043.008328075709
24,2024-12-21 16:02:15.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1111,5536516269,True,-94.63324360699865
24,2024-12-21 16:02:15.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,2256,5536516269,True,1473.323049001815
24,2024-12-21 16:02:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,125,5536516413,True,5126.907517677708
24,2024-12-21 16:02:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,125,5536516413,True,5126.907517677708
24,2024-12-21 16:02:15.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,472,5536516413,True,7007.118641928562
24,2024-12-21 16:02:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,125,5536516413,True,5126.907517677708
24,2024-12-21 16:02:15.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,472,5536516413,True,7007.118641928562
24,2024-12-21 16:02:15.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1118,5536516413,True,-130.6231699554424
24,2024-12-21 16:02:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,125,5536516413,True,5126.907517677708
24,2024-12-21 16:02:15.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,472,5536516413,True,7007.118641928562
24,2024-12-21 16:02:15.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1118,5536516413,True,-130.6231699554424
24,2024-12-21 16:02:15.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,2320,5536516413,True,1332.8968563797
24,2024-12-21 16:02:15.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,106,5536516578,True,5379.0103775272855
24,2024-12-21 16:02:15.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,106,5536516578,True,5379.0103775272855
24,2024-12-21 16:02:15.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,471,5536516578,True,6989.0704795647225
24,2024-12-21 16:02:15.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,106,5536516578,True,5379.0103775272855
24,2024-12-21 16:02:15.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,471,5536516578,True,6989.0704795647225
24,2024-12-21 16:02:15.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,975,5536516578,True,-104.16666666666666
24,2024-12-21 16:02:15.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,106,5536516578,True,5379.0103775272855
24,2024-12-21 16:02:15.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,471,5536516578,True,6989.0704795647225
24,2024-12-21 16:02:15.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,975,5536516578,True,-104.16666666666666
24,2024-12-21 16:02:15.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,2331,5536516578,True,1420.8
24,2024-12-21 16:02:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,139,5536516747,True,5074.612077023742
24,2024-12-21 16:02:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,139,5536516747,True,5074.612077023742
24,2024-12-21 16:02:16.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7392,507,5536516747,True,6917.541967337637
24,2024-12-21 16:02:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,139,5536516747,True,5074.612077023742
24,2024-12-21 16:02:16.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7392,507,5536516747,True,6917.541967337637
24,2024-12-21 16:02:16.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,928,5536516747,True,-72.00734693877551
24,2024-12-21 16:02:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,139,5536516747,True,5074.612077023742
24,2024-12-21 16:02:16.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7392,507,5536516747,True,6917.541967337637
24,2024-12-21 16:02:16.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,928,5536516747,True,-72.00734693877551
24,2024-12-21 16:02:16.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2238,2742,5536516747,True,1005.7518072289156
24,2024-12-21 16:02:16.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,108,5536516913,True,5240.138613861387
24,2024-12-21 16:02:16.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,108,5536516913,True,5240.138613861387
24,2024-12-21 16:02:16.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,419,5536516913,True,7113.141631983856
24,2024-12-21 16:02:16.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,108,5536516913,True,5240.138613861387
24,2024-12-21 16:02:16.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,419,5536516913,True,7113.141631983856
24,2024-12-21 16:02:16.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,973,5536516913,True,-123.57317952415286
24,2024-12-21 16:02:16.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,108,5536516913,True,5240.138613861387
24,2024-12-21 16:02:16.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,419,5536516913,True,7113.141631983856
24,2024-12-21 16:02:16.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,973,5536516913,True,-123.57317952415286
24,2024-12-21 16:02:16.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,2487,5536516913,True,1407.7473988439306
24,2024-12-21 16:02:16.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,83,5536517050,True,5323.25528425656
24,2024-12-21 16:02:16.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,83,5536517050,True,5323.25528425656
24,2024-12-21 16:02:16.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,441,5536517050,True,7054.580510616785
24,2024-12-21 16:02:16.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,83,5536517050,True,5323.25528425656
24,2024-12-21 16:02:16.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,441,5536517050,True,7054.580510616785
24,2024-12-21 16:02:16.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,994,5536517050,True,-84.88421052631578
24,2024-12-21 16:02:16.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,83,5536517050,True,5323.25528425656
24,2024-12-21 16:02:16.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,441,5536517050,True,7054.580510616785
24,2024-12-21 16:02:16.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,994,5536517050,True,-84.88421052631578
24,2024-12-21 16:02:16.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2801,2459,5536517050,True,1491.5591254752853
24,2024-12-21 16:02:16.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,126,5536517192,True,5320.85026929982
24,2024-12-21 16:02:16.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,126,5536517192,True,5320.85026929982
24,2024-12-21 16:02:16.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,483,5536517192,True,7056.186663330414
24,2024-12-21 16:02:16.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,126,5536517192,True,5320.85026929982
24,2024-12-21 16:02:16.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,483,5536517192,True,7056.186663330414
24,2024-12-21 16:02:16.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,965,5536517192,True,-104.94402985074628
24,2024-12-21 16:02:16.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,126,5536517192,True,5320.85026929982
24,2024-12-21 16:02:16.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,483,5536517192,True,7056.186663330414
24,2024-12-21 16:02:16.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,965,5536517192,True,-104.94402985074628
24,2024-12-21 16:02:16.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,2394,5536517192,True,1556.8328892272555
24,2024-12-21 16:02:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,161,5536517334,True,5248.657024793389
24,2024-12-21 16:02:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,161,5536517334,True,5248.657024793389
24,2024-12-21 16:02:16.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,370,5536517334,True,7286.09327007117
24,2024-12-21 16:02:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,161,5536517334,True,5248.657024793389
24,2024-12-21 16:02:16.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,370,5536517334,True,7286.09327007117
24,2024-12-21 16:02:16.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1015,5536517334,True,-119.94121763470959
24,2024-12-21 16:02:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,161,5536517334,True,5248.657024793389
24,2024-12-21 16:02:16.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,370,5536517334,True,7286.09327007117
24,2024-12-21 16:02:16.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1015,5536517334,True,-119.94121763470959
24,2024-12-21 16:02:16.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,2321,5536517334,True,1578.7685774946922
24,2024-12-21 16:02:16.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,108,5536517477,True,5182.161601186064
24,2024-12-21 16:02:16.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,108,5536517477,True,5182.161601186064
24,2024-12-21 16:02:16.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,428,5536517477,True,7105.076845553035
24,2024-12-21 16:02:16.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,108,5536517477,True,5182.161601186064
24,2024-12-21 16:02:16.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,428,5536517477,True,7105.076845553035
24,2024-12-21 16:02:16.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,989,5536517477,True,-142.30859916782248
24,2024-12-21 16:02:16.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,108,5536517477,True,5182.161601186064
24,2024-12-21 16:02:16.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,428,5536517477,True,7105.076845553035
24,2024-12-21 16:02:16.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,989,5536517477,True,-142.30859916782248
24,2024-12-21 16:02:16.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,2456,5536517477,True,1326.337961126537
24,2024-12-21 16:02:16.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,142,5536517614,True,5227.660856935367
24,2024-12-21 16:02:16.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,142,5536517614,True,5227.660856935367
24,2024-12-21 16:02:16.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,416,5536517614,True,7076.94192975783
24,2024-12-21 16:02:16.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,142,5536517614,True,5227.660856935367
24,2024-12-21 16:02:16.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,416,5536517614,True,7076.94192975783
24,2024-12-21 16:02:16.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,992,5536517614,True,-102.87125091441112
24,2024-12-21 16:02:16.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,142,5536517614,True,5227.660856935367
24,2024-12-21 16:02:16.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,416,5536517614,True,7076.94192975783
24,2024-12-21 16:02:16.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,992,5536517614,True,-102.87125091441112
24,2024-12-21 16:02:16.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,2466,5536517614,True,1353.491455509723
24,2024-12-21 16:02:17.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,77,5536517756,True,5290.089288995039
24,2024-12-21 16:02:17.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,77,5536517756,True,5290.089288995039
24,2024-12-21 16:02:17.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,370,5536517756,True,7157.3730964466995
24,2024-12-21 16:02:17.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,77,5536517756,True,5290.089288995039
24,2024-12-21 16:02:17.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,370,5536517756,True,7157.3730964466995
24,2024-12-21 16:02:17.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1089,5536517756,True,-133.07976653696497
24,2024-12-21 16:02:17.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,77,5536517756,True,5290.089288995039
24,2024-12-21 16:02:17.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,370,5536517756,True,7157.3730964466995
24,2024-12-21 16:02:17.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1089,5536517756,True,-133.07976653696497
24,2024-12-21 16:02:17.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2551,2518,5536517756,True,1283.8037088183073
24,2024-12-21 16:02:17.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,193,5536517904,True,5140.748007246377
24,2024-12-21 16:02:17.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,193,5536517904,True,5140.748007246377
