Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2,2024-12-21 15:04:02.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7666,351,5533023469,True,7330.367469128103
2,2024-12-21 15:04:02.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8247,2074,5533023470,True,6589.769305299875
2,2024-12-21 15:04:02.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7666,351,5533023469,True,7330.367469128103
2,2024-12-21 15:04:02.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,825,5533023470,True,-368.79698302954114
2,2024-12-21 15:04:02.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8247,2074,5533023470,True,6589.769305299875
2,2024-12-21 15:04:02.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7666,351,5533023469,True,7330.367469128103
2,2024-12-21 15:04:02.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,825,5533023470,True,-368.79698302954114
2,2024-12-21 15:04:02.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5760,1960,5533023469,True,4297.616580310882
2,2024-12-21 15:04:03.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8276,2250,5533023747,True,6506.951928557857
2,2024-12-21 15:04:03.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8276,2250,5533023747,True,6506.951928557857
2,2024-12-21 15:04:03.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7723,271,5533023747,True,7461.1870152614465
2,2024-12-21 15:04:03.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8276,2250,5533023747,True,6506.951928557857
2,2024-12-21 15:04:03.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7723,271,5533023747,True,7461.1870152614465
2,2024-12-21 15:04:03.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,761,5533023747,True,-326.66942719116633
2,2024-12-21 15:04:03.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8276,2250,5533023747,True,6506.951928557857
2,2024-12-21 15:04:03.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7723,271,5533023747,True,7461.1870152614465
2,2024-12-21 15:04:03.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,761,5533023747,True,-326.66942719116633
2,2024-12-21 15:04:03.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5107,2810,5533023747,True,3294.3601111532143
2,2024-12-21 15:04:03.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2460,5533024018,True,6296.332081141998
2,2024-12-21 15:04:03.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2460,5533024018,True,6296.332081141998
2,2024-12-21 15:04:03.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7561,360,5533024018,True,7217.361570508774
2,2024-12-21 15:04:03.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2460,5533024018,True,6296.332081141998
2,2024-12-21 15:04:03.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7561,360,5533024018,True,7217.361570508774
2,2024-12-21 15:04:03.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,878,5533024018,True,-472.2688888888889
2,2024-12-21 15:04:03.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2460,5533024018,True,6296.332081141998
2,2024-12-21 15:04:03.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7561,360,5533024018,True,7217.361570508774
2,2024-12-21 15:04:03.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,878,5533024018,True,-472.2688888888889
2,2024-12-21 15:04:03.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,963,5533024018,True,4048.4787618228715
2,2024-12-21 15:04:03.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2352,5533024295,True,6360.848576850094
2,2024-12-21 15:04:03.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2352,5533024295,True,6360.848576850094
2,2024-12-21 15:04:03.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,257,5533024295,True,7612.136117270264
2,2024-12-21 15:04:03.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2352,5533024295,True,6360.848576850094
2,2024-12-21 15:04:03.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,257,5533024295,True,7612.136117270264
2,2024-12-21 15:04:03.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-922,907,5533024295,True,-464.7807545106616
2,2024-12-21 15:04:03.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2352,5533024295,True,6360.848576850094
2,2024-12-21 15:04:03.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,257,5533024295,True,7612.136117270264
2,2024-12-21 15:04:03.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-922,907,5533024295,True,-464.7807545106616
2,2024-12-21 15:04:03.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5526,2478,5533024295,True,3815.176911544228
2,2024-12-21 15:04:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2493,5533024497,True,6276.878943919109
2,2024-12-21 15:04:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2493,5533024497,True,6276.878943919109
2,2024-12-21 15:04:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7712,371,5533024497,True,7358.028454781641
2,2024-12-21 15:04:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2493,5533024497,True,6276.878943919109
2,2024-12-21 15:04:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7712,371,5533024497,True,7358.028454781641
2,2024-12-21 15:04:03.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,896,5533024497,True,-409.3885057471264
2,2024-12-21 15:04:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2493,5533024497,True,6276.878943919109
2,2024-12-21 15:04:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7712,371,5533024497,True,7358.028454781641
2,2024-12-21 15:04:03.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,896,5533024497,True,-409.3885057471264
2,2024-12-21 15:04:03.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4696,1567,5533024497,True,3521.062749481079
2,2024-12-21 15:04:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8159,2376,5533024673,True,6318.868628381586
2,2024-12-21 15:04:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8159,2376,5533024673,True,6318.868628381586
2,2024-12-21 15:04:04.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,268,5533024673,True,7562.878121137206
2,2024-12-21 15:04:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8159,2376,5533024673,True,6318.868628381586
2,2024-12-21 15:04:04.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,268,5533024673,True,7562.878121137206
2,2024-12-21 15:04:04.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,894,5533024673,True,-497.854986522911
2,2024-12-21 15:04:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8159,2376,5533024673,True,6318.868628381586
2,2024-12-21 15:04:04.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,268,5533024673,True,7562.878121137206
2,2024-12-21 15:04:04.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,894,5533024673,True,-497.854986522911
2,2024-12-21 15:04:04.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,1422,5533024673,True,3789.304767939173
2,2024-12-21 15:04:04.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2288,5533024838,True,6399.708285605192
2,2024-12-21 15:04:04.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2288,5533024838,True,6399.708285605192
2,2024-12-21 15:04:04.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,217,5533024838,True,7610.857569349421
2,2024-12-21 15:04:04.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2288,5533024838,True,6399.708285605192
2,2024-12-21 15:04:04.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,217,5533024838,True,7610.857569349421
2,2024-12-21 15:04:04.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,936,5533024838,True,-546.5929113924051
2,2024-12-21 15:04:04.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2288,5533024838,True,6399.708285605192
2,2024-12-21 15:04:04.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,217,5533024838,True,7610.857569349421
2,2024-12-21 15:04:04.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,936,5533024838,True,-546.5929113924051
2,2024-12-21 15:04:04.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,449,5533024838,True,4479.752996254681
2,2024-12-21 15:04:04.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2341,5533025007,True,6451.179805971555
2,2024-12-21 15:04:04.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2341,5533025007,True,6451.179805971555
2,2024-12-21 15:04:04.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7835,247,5533025007,True,7595.54875030933
2,2024-12-21 15:04:04.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2341,5533025007,True,6451.179805971555
2,2024-12-21 15:04:04.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7835,247,5533025007,True,7595.54875030933
2,2024-12-21 15:04:04.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,896,5533025007,True,-557.8919896640828
2,2024-12-21 15:04:04.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2341,5533025007,True,6451.179805971555
2,2024-12-21 15:04:04.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7835,247,5533025007,True,7595.54875030933
2,2024-12-21 15:04:04.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,896,5533025007,True,-557.8919896640828
2,2024-12-21 15:04:04.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4930,1442,5533025007,True,3814.3283113622097
2,2024-12-21 15:04:04.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2361,5533025174,True,6439.05010811319
2,2024-12-21 15:04:04.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2361,5533025174,True,6439.05010811319
2,2024-12-21 15:04:04.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7627,353,5533025174,True,7289.615162907267
2,2024-12-21 15:04:04.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2361,5533025174,True,6439.05010811319
2,2024-12-21 15:04:04.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7627,353,5533025174,True,7289.615162907267
2,2024-12-21 15:04:04.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,892,5533025174,True,-589.8903553299492
2,2024-12-21 15:04:04.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2361,5533025174,True,6439.05010811319
2,2024-12-21 15:04:04.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7627,353,5533025174,True,7289.615162907267
2,2024-12-21 15:04:04.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,892,5533025174,True,-589.8903553299492
2,2024-12-21 15:04:04.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5047,1313,5533025174,True,4005.0643081761004
2,2024-12-21 15:04:04.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2289,5533025343,True,6399.09745156056
2,2024-12-21 15:04:04.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2289,5533025343,True,6399.09745156056
2,2024-12-21 15:04:04.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,331,5533025343,True,7426.567925696595
2,2024-12-21 15:04:04.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2289,5533025343,True,6399.09745156056
2,2024-12-21 15:04:04.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,331,5533025343,True,7426.567925696595
2,2024-12-21 15:04:04.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,926,5533025343,True,-489.4122946475888
2,2024-12-21 15:04:04.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2289,5533025343,True,6399.09745156056
2,2024-12-21 15:04:04.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,331,5533025343,True,7426.567925696595
2,2024-12-21 15:04:04.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,926,5533025343,True,-489.4122946475888
2,2024-12-21 15:04:04.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,1416,5533025343,True,3792.90962422705
2,2024-12-21 15:04:04.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8100,42,5533025515,True,8058.216654384672
2,2024-12-21 15:04:04.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8100,42,5533025515,True,8058.216654384672
2,2024-12-21 15:04:04.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,268,5533025515,True,7562.878121137206
2,2024-12-21 15:04:04.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8100,42,5533025515,True,8058.216654384672
2,2024-12-21 15:04:04.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,268,5533025515,True,7562.878121137206
2,2024-12-21 15:04:04.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,748,5533025515,True,-417.2730199613651
2,2024-12-21 15:04:04.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8100,42,5533025515,True,8058.216654384672
2,2024-12-21 15:04:04.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,268,5533025515,True,7562.878121137206
2,2024-12-21 15:04:04.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,748,5533025515,True,-417.2730199613651
2,2024-12-21 15:04:04.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4930,1181,5533025515,True,3977.2377679594174
2,2024-12-21 15:04:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2182,5533025658,True,6381.0542695973545
2,2024-12-21 15:04:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2182,5533025658,True,6381.0542695973545
2,2024-12-21 15:04:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,244,5533025658,True,7546.416967733898
2,2024-12-21 15:04:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2182,5533025658,True,6381.0542695973545
2,2024-12-21 15:04:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,244,5533025658,True,7546.416967733898
2,2024-12-21 15:04:05.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,981,5533025658,True,-594.7040038131554
2,2024-12-21 15:04:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2182,5533025658,True,6381.0542695973545
2,2024-12-21 15:04:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,244,5533025658,True,7546.416967733898
2,2024-12-21 15:04:05.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,981,5533025658,True,-594.7040038131554
2,2024-12-21 15:04:05.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4930,959,5533025658,True,4127.169298692477
2,2024-12-21 15:04:05.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2118,5533025811,True,6505.2730448282555
2,2024-12-21 15:04:05.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2118,5533025811,True,6505.2730448282555
2,2024-12-21 15:04:05.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,340,5533025811,True,7418.299851558635
2,2024-12-21 15:04:05.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2118,5533025811,True,6505.2730448282555
2,2024-12-21 15:04:05.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,340,5533025811,True,7418.299851558635
2,2024-12-21 15:04:05.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1078,1030,5533025811,True,-551.2732447817837
2,2024-12-21 15:04:05.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2118,5533025811,True,6505.2730448282555
2,2024-12-21 15:04:05.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,340,5533025811,True,7418.299851558635
2,2024-12-21 15:04:05.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1078,1030,5533025811,True,-551.2732447817837
2,2024-12-21 15:04:05.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,1396,5533025811,True,3879.176904948939
2,2024-12-21 15:04:05.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2393,5533025971,True,6336.201115206502
2,2024-12-21 15:04:05.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2393,5533025971,True,6336.201115206502
2,2024-12-21 15:04:05.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7868,171,5533025971,True,7700.637392710537
2,2024-12-21 15:04:05.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2393,5533025971,True,6336.201115206502
2,2024-12-21 15:04:05.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7868,171,5533025971,True,7700.637392710537
2,2024-12-21 15:04:05.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,882,5533025971,True,-412.7091541135574
2,2024-12-21 15:04:05.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2393,5533025971,True,6336.201115206502
2,2024-12-21 15:04:05.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7868,171,5533025971,True,7700.637392710537
2,2024-12-21 15:04:05.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,882,5533025971,True,-412.7091541135574
2,2024-12-21 15:04:05.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4930,992,5533025971,True,4104.170888213442
2,2024-12-21 15:04:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,68,5533026116,True,8091.562051780722
2,2024-12-21 15:04:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,68,5533026116,True,8091.562051780722
2,2024-12-21 15:04:05.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,272,5533026116,True,7520.1848541278705
2,2024-12-21 15:04:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,68,5533026116,True,8091.562051780722
2,2024-12-21 15:04:05.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,272,5533026116,True,7520.1848541278705
2,2024-12-21 15:04:05.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,840,5533026116,True,-543.4782608695652
2,2024-12-21 15:04:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,68,5533026116,True,8091.562051780722
2,2024-12-21 15:04:05.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,272,5533026116,True,7520.1848541278705
2,2024-12-21 15:04:05.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,840,5533026116,True,-543.4782608695652
2,2024-12-21 15:04:05.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,2873,5533026116,True,3148.5540678398365
2,2024-12-21 15:04:05.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8217,2111,5533026276,True,6537.479570100697
2,2024-12-21 15:04:05.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8217,2111,5533026276,True,6537.479570100697
2,2024-12-21 15:04:05.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7822,228,5533026276,True,7600.457639751552
2,2024-12-21 15:04:05.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8217,2111,5533026276,True,6537.479570100697
2,2024-12-21 15:04:05.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7822,228,5533026276,True,7600.457639751552
2,2024-12-21 15:04:05.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,874,5533026276,True,-473.3207126948775
2,2024-12-21 15:04:05.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8217,2111,5533026276,True,6537.479570100697
2,2024-12-21 15:04:05.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7822,228,5533026276,True,7600.457639751552
2,2024-12-21 15:04:05.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,874,5533026276,True,-473.3207126948775
2,2024-12-21 15:04:05.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,1485,5533026276,True,3678.1468720228645
2,2024-12-21 15:04:05.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,50,5533026440,True,8080.305623471883
2,2024-12-21 15:04:05.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,50,5533026440,True,8080.305623471883
2,2024-12-21 15:04:05.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,275,5533026440,True,7478.43072702332
2,2024-12-21 15:04:05.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,50,5533026440,True,8080.305623471883
2,2024-12-21 15:04:05.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,275,5533026440,True,7478.43072702332
2,2024-12-21 15:04:05.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,742,5533026440,True,-449.13997477931906
2,2024-12-21 15:04:05.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,50,5533026440,True,8080.305623471883
2,2024-12-21 15:04:05.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,275,5533026440,True,7478.43072702332
2,2024-12-21 15:04:05.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,742,5533026440,True,-449.13997477931906
2,2024-12-21 15:04:05.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,1448,5533026440,True,3662.9823207971713
2,2024-12-21 15:04:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2361,5533026614,True,6327.8784220532325
2,2024-12-21 15:04:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2361,5533026614,True,6327.8784220532325
2,2024-12-21 15:04:05.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7666,375,5533026614,True,7308.488496455666
2,2024-12-21 15:04:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2361,5533026614,True,6327.8784220532325
2,2024-12-21 15:04:05.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7666,375,5533026614,True,7308.488496455666
2,2024-12-21 15:04:05.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,716,5533026614,True,-366.27096327096325
2,2024-12-21 15:04:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2361,5533026614,True,6327.8784220532325
2,2024-12-21 15:04:05.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7666,375,5533026614,True,7308.488496455666
2,2024-12-21 15:04:05.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,716,5533026614,True,-366.27096327096325
2,2024-12-21 15:04:05.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,1495,5533026614,True,3598.7520064205455
2,2024-12-21 15:04:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2391,5533026775,True,6282.378100940976
2,2024-12-21 15:04:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2391,5533026775,True,6282.378100940976
2,2024-12-21 15:04:06.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7672,319,5533026774,True,7365.734451257664
2,2024-12-21 15:04:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2391,5533026775,True,6282.378100940976
2,2024-12-21 15:04:06.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7672,319,5533026774,True,7365.734451257664
2,2024-12-21 15:04:06.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,786,5533026774,True,-497.7072599531616
2,2024-12-21 15:04:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2391,5533026775,True,6282.378100940976
2,2024-12-21 15:04:06.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7672,319,5533026774,True,7365.734451257664
2,2024-12-21 15:04:06.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,786,5533026774,True,-497.7072599531616
2,2024-12-21 15:04:06.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4813,1477,5533026774,True,3682.8249602543724
2,2024-12-21 15:04:06.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2487,5533026919,True,6307.83716367713
2,2024-12-21 15:04:06.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2487,5533026919,True,6307.83716367713
2,2024-12-21 15:04:06.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7705,309,5533026918,True,7407.9142750187175
2,2024-12-21 15:04:06.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2487,5533026919,True,6307.83716367713
2,2024-12-21 15:04:06.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7705,309,5533026918,True,7407.9142750187175
2,2024-12-21 15:04:06.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,887,5533026918,True,-560.4989615784008
2,2024-12-21 15:04:06.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2487,5533026919,True,6307.83716367713
2,2024-12-21 15:04:06.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7705,309,5533026918,True,7407.9142750187175
2,2024-12-21 15:04:06.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,887,5533026918,True,-560.4989615784008
2,2024-12-21 15:04:06.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,1751,5533026918,True,3674.2501488095236
2,2024-12-21 15:04:06.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2432,5533027063,True,6341.363755868544
2,2024-12-21 15:04:06.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2432,5533027063,True,6341.363755868544
2,2024-12-21 15:04:06.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7666,298,5533027063,True,7379.15067805123
2,2024-12-21 15:04:06.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2432,5533027063,True,6341.363755868544
2,2024-12-21 15:04:06.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7666,298,5533027063,True,7379.15067805123
2,2024-12-21 15:04:06.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,775,5533027063,True,-380.7631408176509
