Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10,2024-12-21 15:15:40.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,287,5533721512,True,-155.6084745762712
10,2024-12-21 15:15:41.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10473,1263,5533721676,True,9345.921012269939
10,2024-12-21 15:15:41.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10473,1263,5533721676,True,9345.921012269939
10,2024-12-21 15:15:41.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,162,5533721676,True,9957.553166650454
10,2024-12-21 15:15:41.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10473,1263,5533721676,True,9345.921012269939
10,2024-12-21 15:15:41.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,162,5533721676,True,9957.553166650454
10,2024-12-21 15:15:41.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,468,5533721676,True,2886.1891604675875
10,2024-12-21 15:15:41.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10473,1263,5533721676,True,9345.921012269939
10,2024-12-21 15:15:41.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,162,5533721676,True,9957.553166650454
10,2024-12-21 15:15:41.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,468,5533721676,True,2886.1891604675875
10,2024-12-21 15:15:41.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,304,5533721676,True,-151.2504118616145
10,2024-12-21 15:15:41.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11001,700,5533721852,True,10342.876762669857
10,2024-12-21 15:15:41.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11001,700,5533721852,True,10342.876762669857
10,2024-12-21 15:15:41.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10146,157,5533721852,True,9991.392409977678
10,2024-12-21 15:15:41.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11001,700,5533721852,True,10342.876762669857
10,2024-12-21 15:15:41.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10146,157,5533721852,True,9991.392409977678
10,2024-12-21 15:15:41.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,471,5533721852,True,2845.506706008584
10,2024-12-21 15:15:41.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11001,700,5533721852,True,10342.876762669857
10,2024-12-21 15:15:41.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10146,157,5533721852,True,9991.392409977678
10,2024-12-21 15:15:41.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,471,5533721852,True,2845.506706008584
10,2024-12-21 15:15:41.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1465,1370,5533721852,True,-757.0458553791887
10,2024-12-21 15:15:41.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10386,1253,5533722005,True,9267.89208694905
10,2024-12-21 15:15:41.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10386,1253,5533722005,True,9267.89208694905
10,2024-12-21 15:15:41.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,283,5533722004,True,9724.788485850433
10,2024-12-21 15:15:41.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10386,1253,5533722005,True,9267.89208694905
10,2024-12-21 15:15:41.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,283,5533722004,True,9724.788485850433
10,2024-12-21 15:15:41.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,485,5533722005,True,2834.8607696419026
10,2024-12-21 15:15:41.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10386,1253,5533722005,True,9267.89208694905
10,2024-12-21 15:15:41.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,283,5533722004,True,9724.788485850433
10,2024-12-21 15:15:41.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,485,5533722005,True,2834.8607696419026
10,2024-12-21 15:15:41.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-376,558,5533722004,True,-151.3661670235546
10,2024-12-21 15:15:41.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,1291,5533722181,True,9295.02650191734
10,2024-12-21 15:15:41.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,1291,5533722181,True,9295.02650191734
10,2024-12-21 15:15:41.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,109,5533722181,True,10068.155177442879
10,2024-12-21 15:15:41.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,1291,5533722181,True,9295.02650191734
10,2024-12-21 15:15:41.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,109,5533722181,True,10068.155177442879
10,2024-12-21 15:15:41.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3369,465,5533722181,True,2960.3967136150236
10,2024-12-21 15:15:41.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,1291,5533722181,True,9295.02650191734
10,2024-12-21 15:15:41.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,109,5533722181,True,10068.155177442879
10,2024-12-21 15:15:41.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3369,465,5533722181,True,2960.3967136150236
10,2024-12-21 15:15:41.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,242,5533722181,True,-233.00321027287322
10,2024-12-21 15:15:41.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10503,1161,5533722357,True,9457.5625
10,2024-12-21 15:15:41.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10503,1161,5533722357,True,9457.5625
10,2024-12-21 15:15:41.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8716,1919,5533722357,True,7143.268077103901
10,2024-12-21 15:15:41.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10503,1161,5533722357,True,9457.5625
10,2024-12-21 15:15:41.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8716,1919,5533722357,True,7143.268077103901
10,2024-12-21 15:15:41.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,552,5533722357,True,2707.6900804289544
10,2024-12-21 15:15:41.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10503,1161,5533722357,True,9457.5625
10,2024-12-21 15:15:41.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8716,1919,5533722357,True,7143.268077103901
10,2024-12-21 15:15:41.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,552,5533722357,True,2707.6900804289544
10,2024-12-21 15:15:41.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,317,5533722357,True,-207.96704871060172
10,2024-12-21 15:15:41.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11001,632,5533722520,True,10403.335425083815
10,2024-12-21 15:15:41.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11001,632,5533722520,True,10403.335425083815
10,2024-12-21 15:15:41.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,1858,5533722520,True,7188.35318585744
10,2024-12-21 15:15:41.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11001,632,5533722520,True,10403.335425083815
10,2024-12-21 15:15:41.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,1858,5533722520,True,7188.35318585744
10,2024-12-21 15:15:41.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3603,950,5533722520,True,2851.220953217659
10,2024-12-21 15:15:41.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11001,632,5533722520,True,10403.335425083815
10,2024-12-21 15:15:41.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,1858,5533722520,True,7188.35318585744
10,2024-12-21 15:15:41.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3603,950,5533722520,True,2851.220953217659
10,2024-12-21 15:15:41.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-303,263,5533722519,True,-162.20671378091873
10,2024-12-21 15:15:42.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,1869,5533722683,True,7545.573734610123
10,2024-12-21 15:15:42.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,1869,5533722683,True,7545.573734610123
10,2024-12-21 15:15:42.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,150,5533722683,True,10086.166795069339
10,2024-12-21 15:15:42.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,1869,5533722683,True,7545.573734610123
10,2024-12-21 15:15:42.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,150,5533722683,True,10086.166795069339
10,2024-12-21 15:15:42.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,590,5533722683,True,2642.349423437919
10,2024-12-21 15:15:42.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,1869,5533722683,True,7545.573734610123
10,2024-12-21 15:15:42.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,150,5533722683,True,10086.166795069339
10,2024-12-21 15:15:42.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,590,5533722683,True,2642.349423437919
10,2024-12-21 15:15:42.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1555,1768,5533722683,True,-727.6632560938912
10,2024-12-21 15:15:42.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1304,5533722817,True,9169.196887627892
10,2024-12-21 15:15:42.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1304,5533722817,True,9169.196887627892
10,2024-12-21 15:15:42.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7261,2311,5533722817,True,5507.952465524446
10,2024-12-21 15:15:42.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1304,5533722817,True,9169.196887627892
10,2024-12-21 15:15:42.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7261,2311,5533722817,True,5507.952465524446
10,2024-12-21 15:15:42.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,400,5533722817,True,3016.3953365129837
10,2024-12-21 15:15:42.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1304,5533722817,True,9169.196887627892
10,2024-12-21 15:15:42.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7261,2311,5533722817,True,5507.952465524446
10,2024-12-21 15:15:42.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,400,5533722817,True,3016.3953365129837
10,2024-12-21 15:15:42.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-3134,1981,5533722817,True,-1920.2260019550342
10,2024-12-21 15:15:42.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,1759,5533722998,True,7707.745225258156
10,2024-12-21 15:15:42.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,1759,5533722998,True,7707.745225258156
10,2024-12-21 15:15:42.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10146,310,5533722998,True,9845.190895179801
10,2024-12-21 15:15:42.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,1759,5533722998,True,7707.745225258156
10,2024-12-21 15:15:42.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10146,310,5533722998,True,9845.190895179801
10,2024-12-21 15:15:42.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3296,468,5533722998,True,2886.1891604675875
10,2024-12-21 15:15:42.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,1759,5533722998,True,7707.745225258156
10,2024-12-21 15:15:42.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10146,310,5533722998,True,9845.190895179801
10,2024-12-21 15:15:42.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3296,468,5533722998,True,2886.1891604675875
10,2024-12-21 15:15:42.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-2704,1759,5533722998,True,-1638.2738068563747
10,2024-12-21 15:15:42.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,1687,5533723160,True,8245.327117600493
10,2024-12-21 15:15:42.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,1687,5533723160,True,8245.327117600493
10,2024-12-21 15:15:42.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9202,1107,5533723160,True,8213.871762537588
10,2024-12-21 15:15:42.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,1687,5533723160,True,8245.327117600493
10,2024-12-21 15:15:42.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9202,1107,5533723160,True,8213.871762537588
10,2024-12-21 15:15:42.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,522,5533723160,True,2691.4288445779844
10,2024-12-21 15:15:42.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,1687,5533723160,True,8245.327117600493
10,2024-12-21 15:15:42.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9202,1107,5533723160,True,8213.871762537588
10,2024-12-21 15:15:42.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,522,5533723160,True,2691.4288445779844
10,2024-12-21 15:15:42.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-3983,2000,5533723160,True,-2651.560922614073
10,2024-12-21 15:15:42.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9858,1582,5533723306,True,8494.76958041958
10,2024-12-21 15:15:42.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9858,1582,5533723306,True,8494.76958041958
10,2024-12-21 15:15:42.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,162,5533723306,True,10045.531494164175
10,2024-12-21 15:15:42.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9858,1582,5533723306,True,8494.76958041958
10,2024-12-21 15:15:42.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,162,5533723306,True,10045.531494164175
10,2024-12-21 15:15:42.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,603,5533723306,True,2519.305931034483
10,2024-12-21 15:15:42.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9858,1582,5533723306,True,8494.76958041958
10,2024-12-21 15:15:42.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,162,5533723306,True,10045.531494164175
10,2024-12-21 15:15:42.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,603,5533723306,True,2519.305931034483
10,2024-12-21 15:15:42.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,250,5533723306,True,-106.57894736842105
10,2024-12-21 15:15:42.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1808,5533723450,True,7702.576301941572
10,2024-12-21 15:15:42.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1808,5533723450,True,7702.576301941572
10,2024-12-21 15:15:42.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,81,5533723449,True,10124.637857281741
10,2024-12-21 15:15:42.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1808,5533723450,True,7702.576301941572
10,2024-12-21 15:15:42.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,81,5533723449,True,10124.637857281741
10,2024-12-21 15:15:42.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,538,5533723449,True,2717.8912809472554
10,2024-12-21 15:15:42.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1808,5533723450,True,7702.576301941572
10,2024-12-21 15:15:42.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,81,5533723449,True,10124.637857281741
10,2024-12-21 15:15:42.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,538,5533723449,True,2717.8912809472554
10,2024-12-21 15:15:42.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,246,5533723449,True,-107.48407643312102
10,2024-12-21 15:15:42.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1927,5533723598,True,6910.77642198309
10,2024-12-21 15:15:42.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1927,5533723598,True,6910.77642198309
10,2024-12-21 15:15:42.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,150,5533723598,True,9969.191487289374
10,2024-12-21 15:15:42.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1927,5533723598,True,6910.77642198309
10,2024-12-21 15:15:42.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,150,5533723598,True,9969.191487289374
10,2024-12-21 15:15:42.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533723598,True,2773.1147721032403
10,2024-12-21 15:15:42.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1927,5533723598,True,6910.77642198309
10,2024-12-21 15:15:42.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,150,5533723598,True,9969.191487289374
10,2024-12-21 15:15:42.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533723598,True,2773.1147721032403
10,2024-12-21 15:15:42.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1230,1200,5533723598,True,-622.5925925925926
10,2024-12-21 15:15:43.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,2087,5533723744,True,7115.960422405878
10,2024-12-21 15:15:43.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,2087,5533723744,True,7115.960422405878
10,2024-12-21 15:15:43.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,189,5533723744,True,9990.446309696094
10,2024-12-21 15:15:43.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,2087,5533723744,True,7115.960422405878
10,2024-12-21 15:15:43.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,189,5533723744,True,9990.446309696094
10,2024-12-21 15:15:43.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,561,5533723744,True,2739.303599788248
10,2024-12-21 15:15:43.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,2087,5533723744,True,7115.960422405878
10,2024-12-21 15:15:43.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,189,5533723744,True,9990.446309696094
10,2024-12-21 15:15:43.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,561,5533723744,True,2739.303599788248
10,2024-12-21 15:15:43.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-333,289,5533723744,True,-178.27813504823152
10,2024-12-21 15:15:43.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,2067,5533723886,True,7129.053265869365
10,2024-12-21 15:15:43.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,2067,5533723886,True,7129.053265869365
10,2024-12-21 15:15:43.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,187,5533723886,True,9992.374408954936
10,2024-12-21 15:15:43.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,2067,5533723886,True,7129.053265869365
10,2024-12-21 15:15:43.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,187,5533723886,True,9992.374408954936
10,2024-12-21 15:15:43.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,516,5533723886,True,2734.077964266378
10,2024-12-21 15:15:43.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,2067,5533723886,True,7129.053265869365
10,2024-12-21 15:15:43.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,187,5533723886,True,9992.374408954936
10,2024-12-21 15:15:43.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,516,5533723886,True,2734.077964266378
10,2024-12-21 15:15:43.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-421,369,5533723886,True,-224.35569620253165
10,2024-12-21 15:15:43.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9595,1748,5533724036,True,8116.373534338359
10,2024-12-21 15:15:43.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9595,1748,5533724036,True,8116.373534338359
10,2024-12-21 15:15:43.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,166,5533724035,True,10041.657024394948
10,2024-12-21 15:15:43.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9595,1748,5533724036,True,8116.373534338359
10,2024-12-21 15:15:43.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,166,5533724035,True,10041.657024394948
10,2024-12-21 15:15:43.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,385,5533724036,True,3067.027119536598
10,2024-12-21 15:15:43.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9595,1748,5533724036,True,8116.373534338359
10,2024-12-21 15:15:43.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,166,5533724035,True,10041.657024394948
10,2024-12-21 15:15:43.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,385,5533724036,True,3067.027119536598
10,2024-12-21 15:15:43.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,330,5533724035,True,-300.3630880579011
10,2024-12-21 15:15:43.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,1260,5533724187,True,9290.982869379015
10,2024-12-21 15:15:43.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,1260,5533724187,True,9290.982869379015
10,2024-12-21 15:15:43.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10146,286,5533724187,True,9867.840874233128
10,2024-12-21 15:15:43.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,1260,5533724187,True,9290.982869379015
10,2024-12-21 15:15:43.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10146,286,5533724187,True,9867.840874233128
10,2024-12-21 15:15:43.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,419,5533724187,True,2962.766382525306
10,2024-12-21 15:15:43.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,1260,5533724187,True,9290.982869379015
10,2024-12-21 15:15:43.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10146,286,5533724187,True,9867.840874233128
10,2024-12-21 15:15:43.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,419,5533724187,True,2962.766382525306
10,2024-12-21 15:15:43.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-381,592,5533724187,True,-149.1891058581706
10,2024-12-21 15:15:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,1772,5533724356,True,7612.92013249908
10,2024-12-21 15:15:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,1772,5533724356,True,7612.92013249908
10,2024-12-21 15:15:43.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8905,1353,5533724356,True,7730.45671670891
10,2024-12-21 15:15:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,1772,5533724356,True,7612.92013249908
10,2024-12-21 15:15:43.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8905,1353,5533724356,True,7730.45671670891
10,2024-12-21 15:15:43.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,495,5533724356,True,2788.008890086207
10,2024-12-21 15:15:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,1772,5533724356,True,7612.92013249908
10,2024-12-21 15:15:43.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8905,1353,5533724356,True,7730.45671670891
10,2024-12-21 15:15:43.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,495,5533724356,True,2788.008890086207
10,2024-12-21 15:15:43.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-300,249,5533724356,True,-163.93442622950818
10,2024-12-21 15:15:43.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10356,1352,5533724499,True,9160.124359412368
10,2024-12-21 15:15:43.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10356,1352,5533724499,True,9160.124359412368
10,2024-12-21 15:15:43.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10176,117,5533724499,True,10060.32993296415
10,2024-12-21 15:15:43.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10356,1352,5533724499,True,9160.124359412368
10,2024-12-21 15:15:43.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10176,117,5533724499,True,10060.32993296415
10,2024-12-21 15:15:43.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533724499,True,2773.1147721032403
10,2024-12-21 15:15:43.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10356,1352,5533724499,True,9160.124359412368
10,2024-12-21 15:15:43.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10176,117,5533724499,True,10060.32993296415
10,2024-12-21 15:15:43.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533724499,True,2773.1147721032403
10,2024-12-21 15:15:43.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,276,5533724499,True,-158.56476683937825
10,2024-12-21 15:15:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,1883,5533724639,True,7451.53149100257
10,2024-12-21 15:15:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,1883,5533724639,True,7451.53149100257
10,2024-12-21 15:15:44.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,85,5533724639,True,10081.704809286897
10,2024-12-21 15:15:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,1883,5533724639,True,7451.53149100257
10,2024-12-21 15:15:44.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,85,5533724639,True,10081.704809286897
10,2024-12-21 15:15:44.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,437,5533724639,True,2910.156978301634
10,2024-12-21 15:15:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,1883,5533724639,True,7451.53149100257
10,2024-12-21 15:15:44.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,85,5533724639,True,10081.704809286897
10,2024-12-21 15:15:44.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,437,5533724639,True,2910.156978301634
10,2024-12-21 15:15:44.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,508,5533724639,True,-163.2857142857143
10,2024-12-21 15:15:44.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,2041,5533724790,True,6610.906784603421
10,2024-12-21 15:15:44.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,2041,5533724790,True,6610.906784603421
10,2024-12-21 15:15:44.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,109,5533724790,True,10097.151929416328
