Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
12,2024-12-21 15:19:00.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1546,5533921192,True,5967.005917833162
12,2024-12-21 15:19:00.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10498,1027,5533921192,True,9562.51661605206
12,2024-12-21 15:19:00.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,984,5533921192,True,3246.8028673835124
12,2024-12-21 15:19:00.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1546,5533921192,True,5967.005917833162
12,2024-12-21 15:19:00.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10498,1027,5533921192,True,9562.51661605206
12,2024-12-21 15:19:00.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,984,5533921192,True,3246.8028673835124
12,2024-12-21 15:19:00.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1397,2169,5533921192,True,-547.282389231632
12,2024-12-21 15:19:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1581,5533921392,True,5905.590800409883
12,2024-12-21 15:19:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1581,5533921392,True,5905.590800409883
12,2024-12-21 15:19:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10210,1463,5533921392,True,8930.360661355266
12,2024-12-21 15:19:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1581,5533921392,True,5905.590800409883
12,2024-12-21 15:19:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10210,1463,5533921392,True,8930.360661355266
12,2024-12-21 15:19:00.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1292,5533921392,True,2802.1550632911394
12,2024-12-21 15:19:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1581,5533921392,True,5905.590800409883
12,2024-12-21 15:19:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10210,1463,5533921392,True,8930.360661355266
12,2024-12-21 15:19:00.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1292,5533921392,True,2802.1550632911394
12,2024-12-21 15:19:00.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1280,1917,5533921392,True,-512.4804504222709
12,2024-12-21 15:19:00.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,1460,5533921586,True,6139.732819233386
12,2024-12-21 15:19:00.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,1460,5533921586,True,6139.732819233386
12,2024-12-21 15:19:00.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10063,1471,5533921586,True,8779.60542743194
12,2024-12-21 15:19:00.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,1460,5533921586,True,6139.732819233386
12,2024-12-21 15:19:00.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10063,1471,5533921586,True,8779.60542743194
12,2024-12-21 15:19:00.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3921,1319,5533921586,True,2934.015458015267
12,2024-12-21 15:19:00.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,1460,5533921586,True,6139.732819233386
12,2024-12-21 15:19:00.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10063,1471,5533921586,True,8779.60542743194
12,2024-12-21 15:19:00.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3921,1319,5533921586,True,2934.015458015267
12,2024-12-21 15:19:00.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-2136,2633,5533921586,True,-956.6986789683372
12,2024-12-21 15:19:01.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1568,5533921726,True,5876.59706791891
12,2024-12-21 15:19:01.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1568,5533921726,True,5876.59706791891
12,2024-12-21 15:19:01.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10210,1408,5533921726,True,8972.637286968498
12,2024-12-21 15:19:01.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1568,5533921726,True,5876.59706791891
12,2024-12-21 15:19:01.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10210,1408,5533921726,True,8972.637286968498
12,2024-12-21 15:19:01.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1377,5533921726,True,2792.0480694980693
12,2024-12-21 15:19:01.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1568,5533921726,True,5876.59706791891
12,2024-12-21 15:19:01.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10210,1408,5533921726,True,8972.637286968498
12,2024-12-21 15:19:01.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1377,5533921726,True,2792.0480694980693
12,2024-12-21 15:19:01.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1514,2260,5533921725,True,-607.3651298357181
12,2024-12-21 15:19:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1612,5533921917,True,5847.13037037037
12,2024-12-21 15:19:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1612,5533921917,True,5847.13037037037
12,2024-12-21 15:19:01.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10674,980,5533921916,True,9776.40947314227
12,2024-12-21 15:19:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1612,5533921917,True,5847.13037037037
12,2024-12-21 15:19:01.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10674,980,5533921916,True,9776.40947314227
12,2024-12-21 15:19:01.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2294,5533921916,True,2440.0783678756475
12,2024-12-21 15:19:01.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1612,5533921917,True,5847.13037037037
12,2024-12-21 15:19:01.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10674,980,5533921916,True,9776.40947314227
12,2024-12-21 15:19:01.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2294,5533921916,True,2440.0783678756475
12,2024-12-21 15:19:01.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1358,2063,5533921916,True,-539.0716164864075
12,2024-12-21 15:19:01.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1948,5533922105,True,5705.96158450321
12,2024-12-21 15:19:01.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1948,5533922105,True,5705.96158450321
12,2024-12-21 15:19:01.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,934,5533922105,True,9756.535197852629
12,2024-12-21 15:19:01.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1948,5533922105,True,5705.96158450321
12,2024-12-21 15:19:01.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,934,5533922105,True,9756.535197852629
12,2024-12-21 15:19:01.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1426,5533922105,True,2693.7730537759658
12,2024-12-21 15:19:01.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1948,5533922105,True,5705.96158450321
12,2024-12-21 15:19:01.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,934,5533922105,True,9756.535197852629
12,2024-12-21 15:19:01.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1426,5533922105,True,2693.7730537759658
12,2024-12-21 15:19:01.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1436,2095,5533922105,True,-583.9977343528745
12,2024-12-21 15:19:01.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,7280,1438,5533922264,True,6079.192475338381
12,2024-12-21 15:19:01.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,7280,1438,5533922264,True,6079.192475338381
12,2024-12-21 15:19:01.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,1029,5533922264,True,9648.161515281963
12,2024-12-21 15:19:01.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,7280,1438,5533922264,True,6079.192475338381
12,2024-12-21 15:19:01.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,1029,5533922264,True,9648.161515281963
12,2024-12-21 15:19:01.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1207,5533922264,True,2887.730193574137
12,2024-12-21 15:19:01.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,7280,1438,5533922264,True,6079.192475338381
12,2024-12-21 15:19:01.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,1029,5533922264,True,9648.161515281963
12,2024-12-21 15:19:01.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1207,5533922264,True,2887.730193574137
12,2024-12-21 15:19:01.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1358,2089,5533922264,True,-535.0055120394546
12,2024-12-21 15:19:01.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1520,5533922467,True,5946.893373079569
12,2024-12-21 15:19:01.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1520,5533922467,True,5946.893373079569
12,2024-12-21 15:19:01.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11152,1279,5533922467,True,10004.593677097579
12,2024-12-21 15:19:01.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1520,5533922467,True,5946.893373079569
12,2024-12-21 15:19:01.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11152,1279,5533922467,True,10004.593677097579
12,2024-12-21 15:19:01.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1764,5533922467,True,2562.8972503617942
12,2024-12-21 15:19:01.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1520,5533922467,True,5946.893373079569
12,2024-12-21 15:19:01.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11152,1279,5533922467,True,10004.593677097579
12,2024-12-21 15:19:01.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1764,5533922467,True,2562.8972503617942
12,2024-12-21 15:19:01.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,1894,5533922467,True,-567.0861008610086
12,2024-12-21 15:19:02.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1500,5533922657,True,5998.40761926553
12,2024-12-21 15:19:02.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1500,5533922657,True,5998.40761926553
12,2024-12-21 15:19:02.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10327,1207,5533922657,True,9246.309086179988
12,2024-12-21 15:19:02.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1500,5533922657,True,5998.40761926553
12,2024-12-21 15:19:02.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10327,1207,5533922657,True,9246.309086179988
12,2024-12-21 15:19:02.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1527,5533922657,True,2570.662736760727
12,2024-12-21 15:19:02.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1500,5533922657,True,5998.40761926553
12,2024-12-21 15:19:02.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10327,1207,5533922657,True,9246.309086179988
12,2024-12-21 15:19:02.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1527,5533922657,True,2570.662736760727
12,2024-12-21 15:19:02.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1397,2035,5533922657,True,-568.650641025641
12,2024-12-21 15:19:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1538,5533922808,True,5896.85886679692
12,2024-12-21 15:19:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1538,5533922808,True,5896.85886679692
12,2024-12-21 15:19:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10273,1263,5533922807,True,9148.277479195562
12,2024-12-21 15:19:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1538,5533922808,True,5896.85886679692
12,2024-12-21 15:19:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10273,1263,5533922807,True,9148.277479195562
12,2024-12-21 15:19:02.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1544,5533922807,True,2741.5349916465566
12,2024-12-21 15:19:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1538,5533922808,True,5896.85886679692
12,2024-12-21 15:19:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10273,1263,5533922807,True,9148.277479195562
12,2024-12-21 15:19:02.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1544,5533922807,True,2741.5349916465566
12,2024-12-21 15:19:02.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1475,2031,5533922807,True,-620.5433542498573
12,2024-12-21 15:19:02.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1470,5533922991,True,6019.065664102859
12,2024-12-21 15:19:02.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1470,5533922991,True,6019.065664102859
12,2024-12-21 15:19:02.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,976,5533922991,True,9749.977280550775
12,2024-12-21 15:19:02.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1470,5533922991,True,6019.065664102859
12,2024-12-21 15:19:02.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,976,5533922991,True,9749.977280550775
12,2024-12-21 15:19:02.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,2470,5533922991,True,2239.8103309120256
12,2024-12-21 15:19:02.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1470,5533922991,True,6019.065664102859
12,2024-12-21 15:19:02.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,976,5533922991,True,9749.977280550775
12,2024-12-21 15:19:02.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,2470,5533922991,True,2239.8103309120256
12,2024-12-21 15:19:02.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1446,2116,5533922991,True,-587.0061763054464
12,2024-12-21 15:19:02.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1437,5533923142,True,6079.889870368246
12,2024-12-21 15:19:02.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1437,5533923142,True,6079.889870368246
12,2024-12-21 15:19:02.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10273,1207,5533923142,True,9192.903222996516
12,2024-12-21 15:19:02.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1437,5533923142,True,6079.889870368246
12,2024-12-21 15:19:02.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10273,1207,5533923142,True,9192.903222996516
12,2024-12-21 15:19:02.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,2282,5533923142,True,2411.208
12,2024-12-21 15:19:02.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1437,5533923142,True,6079.889870368246
12,2024-12-21 15:19:02.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10273,1207,5533923142,True,9192.903222996516
12,2024-12-21 15:19:02.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,2282,5533923142,True,2411.208
12,2024-12-21 15:19:02.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1553,2203,5533923142,True,-642.1216719914803
12,2024-12-21 15:19:02.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1506,5533923330,True,5956.45429490124
12,2024-12-21 15:19:02.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1506,5533923330,True,5956.45429490124
12,2024-12-21 15:19:02.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10474,1030,5533923330,True,9536.22009735744
12,2024-12-21 15:19:02.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1506,5533923330,True,5956.45429490124
12,2024-12-21 15:19:02.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10474,1030,5533923330,True,9536.22009735744
12,2024-12-21 15:19:02.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3916,2116,5533923330,True,2542.283819628647
12,2024-12-21 15:19:02.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1506,5533923330,True,5956.45429490124
12,2024-12-21 15:19:02.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10474,1030,5533923330,True,9536.22009735744
12,2024-12-21 15:19:02.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3916,2116,5533923330,True,2542.283819628647
12,2024-12-21 15:19:02.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1436,2118,5533923330,True,-580.2183455261677
12,2024-12-21 15:19:02.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1479,5533923521,True,5974.980301808548
12,2024-12-21 15:19:02.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1479,5533923521,True,5974.980301808548
12,2024-12-21 15:19:02.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,980,5533923521,True,9689.036486252811
12,2024-12-21 15:19:02.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1479,5533923521,True,5974.980301808548
12,2024-12-21 15:19:02.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,980,5533923521,True,9689.036486252811
12,2024-12-21 15:19:02.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,2422,5533923521,True,2290.283866795991
12,2024-12-21 15:19:02.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1479,5533923521,True,5974.980301808548
12,2024-12-21 15:19:02.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,980,5533923521,True,9689.036486252811
12,2024-12-21 15:19:02.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,2422,5533923521,True,2290.283866795991
12,2024-12-21 15:19:02.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1387,2090,5533923521,True,-553.2841530054645
12,2024-12-21 15:19:03.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1530,5533923657,True,5864.499191125491
12,2024-12-21 15:19:03.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1530,5533923657,True,5864.499191125491
12,2024-12-21 15:19:03.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,936,5533923657,True,9783.655958549223
12,2024-12-21 15:19:03.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1530,5533923657,True,5864.499191125491
12,2024-12-21 15:19:03.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,936,5533923657,True,9783.655958549223
12,2024-12-21 15:19:03.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2277,5533923657,True,2446.813443740867
12,2024-12-21 15:19:03.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1530,5533923657,True,5864.499191125491
12,2024-12-21 15:19:03.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,936,5533923657,True,9783.655958549223
12,2024-12-21 15:19:03.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2277,5533923657,True,2446.813443740867
12,2024-12-21 15:19:03.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1514,2169,5533923656,True,-622.3719793646484
12,2024-12-21 15:19:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1517,5533923840,True,5873.322069204954
12,2024-12-21 15:19:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1517,5533923840,True,5873.322069204954
12,2024-12-21 15:19:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,1008,5533923840,True,9752.976887519262
12,2024-12-21 15:19:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1517,5533923840,True,5873.322069204954
12,2024-12-21 15:19:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,1008,5533923840,True,9752.976887519262
12,2024-12-21 15:19:03.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,2064,5533923840,True,2568.7954887218048
12,2024-12-21 15:19:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1517,5533923840,True,5873.322069204954
12,2024-12-21 15:19:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,1008,5533923840,True,9752.976887519262
12,2024-12-21 15:19:03.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,2064,5533923840,True,2568.7954887218048
12,2024-12-21 15:19:03.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1436,2103,5533923839,True,-582.6775925402656
12,2024-12-21 15:19:03.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1462,5533923986,True,5986.70406278855
12,2024-12-21 15:19:03.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1462,5533923986,True,5986.70406278855
12,2024-12-21 15:19:03.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10332,1189,5533923986,True,9265.708185053381
12,2024-12-21 15:19:03.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1462,5533923986,True,5986.70406278855
12,2024-12-21 15:19:03.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10332,1189,5533923986,True,9265.708185053381
12,2024-12-21 15:19:03.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2335,5533923986,True,2423.9864886601254
12,2024-12-21 15:19:03.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1462,5533923986,True,5986.70406278855
12,2024-12-21 15:19:03.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10332,1189,5533923986,True,9265.708185053381
12,2024-12-21 15:19:03.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2335,5533923986,True,2423.9864886601254
12,2024-12-21 15:19:03.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1319,2115,5533923986,True,-506.6281304601048
12,2024-12-21 15:19:03.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1446,5533924132,True,6035.6948313572
12,2024-12-21 15:19:03.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1446,5533924132,True,6035.6948313572
12,2024-12-21 15:19:03.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,1006,5533924132,True,9696.086825574392
12,2024-12-21 15:19:03.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1446,5533924132,True,6035.6948313572
12,2024-12-21 15:19:03.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,1006,5533924132,True,9696.086825574392
12,2024-12-21 15:19:03.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1368,5533924132,True,2834.1295336787566
12,2024-12-21 15:19:03.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1503,5533924278,True,6072.065404670143
12,2024-12-21 15:19:03.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1503,5533924278,True,6072.065404670143
12,2024-12-21 15:19:03.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10557,1014,5533924278,True,9631.85973554576
12,2024-12-21 15:19:03.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1503,5533924278,True,6072.065404670143
12,2024-12-21 15:19:03.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10557,1014,5533924278,True,9631.85973554576
12,2024-12-21 15:19:03.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1277,5533924278,True,2921.0940104671445
12,2024-12-21 15:19:03.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1503,5533924278,True,6072.065404670143
12,2024-12-21 15:19:03.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10557,1014,5533924278,True,9631.85973554576
12,2024-12-21 15:19:03.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1277,5533924278,True,2921.0940104671445
12,2024-12-21 15:19:03.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1397,2069,5533924278,True,-563.0724177726486
12,2024-12-21 15:19:03.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1483,5533924465,True,6047.974437977862
12,2024-12-21 15:19:03.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1483,5533924465,True,6047.974437977862
12,2024-12-21 15:19:03.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10185,1222,5533924465,True,9093.909441570964
12,2024-12-21 15:19:03.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1483,5533924465,True,6047.974437977862
12,2024-12-21 15:19:03.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10185,1222,5533924465,True,9093.909441570964
12,2024-12-21 15:19:03.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1229,5533924465,True,2985.289514563107
12,2024-12-21 15:19:03.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1483,5533924465,True,6047.974437977862
12,2024-12-21 15:19:03.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10185,1222,5533924465,True,9093.909441570964
12,2024-12-21 15:19:03.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1229,5533924465,True,2985.289514563107
12,2024-12-21 15:19:03.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,2031,5533924465,True,-544.161699616406
12,2024-12-21 15:19:04.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1538,5533924660,True,5896.85886679692
12,2024-12-21 15:19:04.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1538,5533924660,True,5896.85886679692
12,2024-12-21 15:19:04.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,1042,5533924660,True,9694.911518055795
12,2024-12-21 15:19:04.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1538,5533924660,True,5896.85886679692
12,2024-12-21 15:19:04.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,1042,5533924660,True,9694.911518055795
12,2024-12-21 15:19:04.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3764,1189,5533924660,True,2860.427215828791
12,2024-12-21 15:19:04.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1538,5533924660,True,5896.85886679692
12,2024-12-21 15:19:04.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,1042,5533924660,True,9694.911518055795
12,2024-12-21 15:19:04.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3764,1189,5533924660,True,2860.427215828791
12,2024-12-21 15:19:04.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1417,2002,5533924660,True,-587.2737642585552
