Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-21 15:59:16.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1857,5536337298,True,5571.553270397842
22,2024-12-21 15:59:16.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1622,1501,5536337298,True,842.4220300992636
22,2024-12-21 15:59:16.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,139,5536337298,True,3975.5471875735466
22,2024-12-21 15:59:16.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,381,5536337447,True,3224.7496202531647
22,2024-12-21 15:59:16.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,381,5536337447,True,3224.7496202531647
22,2024-12-21 15:59:16.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1838,5536337446,True,5555.722485875706
22,2024-12-21 15:59:16.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,381,5536337447,True,3224.7496202531647
22,2024-12-21 15:59:16.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1838,5536337446,True,5555.722485875706
22,2024-12-21 15:59:16.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,1559,5536337446,True,325.223898858075
22,2024-12-21 15:59:16.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,381,5536337447,True,3224.7496202531647
22,2024-12-21 15:59:16.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1838,5536337446,True,5555.722485875706
22,2024-12-21 15:59:16.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,1559,5536337446,True,325.223898858075
22,2024-12-21 15:59:16.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,179,5536337446,True,3664.9803237858036
22,2024-12-21 15:59:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,341,5536337594,True,3412.598376783079
22,2024-12-21 15:59:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,341,5536337594,True,3412.598376783079
22,2024-12-21 15:59:16.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7070,1651,5536337594,True,5731.556014218552
22,2024-12-21 15:59:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,341,5536337594,True,3412.598376783079
22,2024-12-21 15:59:16.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7070,1651,5536337594,True,5731.556014218552
22,2024-12-21 15:59:16.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1331,5536337594,True,517.4396095973973
22,2024-12-21 15:59:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,341,5536337594,True,3412.598376783079
22,2024-12-21 15:59:16.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7070,1651,5536337594,True,5731.556014218552
22,2024-12-21 15:59:16.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1331,5536337594,True,517.4396095973973
22,2024-12-21 15:59:16.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,196,5536337594,True,3727.3469586374695
22,2024-12-21 15:59:17.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,442,5536337733,True,3021.6780804150453
22,2024-12-21 15:59:17.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,442,5536337733,True,3021.6780804150453
22,2024-12-21 15:59:17.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7070,1825,5536337733,True,5619.437886453064
22,2024-12-21 15:59:17.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,442,5536337733,True,3021.6780804150453
22,2024-12-21 15:59:17.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7070,1825,5536337733,True,5619.437886453064
22,2024-12-21 15:59:17.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,1550,5536337733,True,292.3375262054508
22,2024-12-21 15:59:17.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,442,5536337733,True,3021.6780804150453
22,2024-12-21 15:59:17.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7070,1825,5536337733,True,5619.437886453064
22,2024-12-21 15:59:17.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,1550,5536337733,True,292.3375262054508
22,2024-12-21 15:59:17.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1620,2479,5536337733,True,640.2537204196145
22,2024-12-21 15:59:17.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,299,5536337875,True,3448.2169483101393
22,2024-12-21 15:59:17.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,299,5536337875,True,3448.2169483101393
22,2024-12-21 15:59:17.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7100,1589,5536337874,True,5801.588214984464
22,2024-12-21 15:59:17.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,299,5536337875,True,3448.2169483101393
22,2024-12-21 15:59:17.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7100,1589,5536337874,True,5801.588214984464
22,2024-12-21 15:59:17.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1404,5536337875,True,423.2385093167702
22,2024-12-21 15:59:17.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,299,5536337875,True,3448.2169483101393
22,2024-12-21 15:59:17.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7100,1589,5536337874,True,5801.588214984464
22,2024-12-21 15:59:17.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1404,5536337875,True,423.2385093167702
22,2024-12-21 15:59:17.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3446,530,5536337874,True,2986.6488933601613
22,2024-12-21 15:59:17.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,458,5536338019,True,3086.1182577867817
22,2024-12-21 15:59:17.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,458,5536338019,True,3086.1182577867817
22,2024-12-21 15:59:17.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1626,5536338019,True,5635.179974355986
22,2024-12-21 15:59:17.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,458,5536338019,True,3086.1182577867817
22,2024-12-21 15:59:17.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1626,5536338019,True,5635.179974355986
22,2024-12-21 15:59:17.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1493,5536338019,True,352.61961920529797
22,2024-12-21 15:59:17.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,458,5536338019,True,3086.1182577867817
22,2024-12-21 15:59:17.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1626,5536338019,True,5635.179974355986
22,2024-12-21 15:59:17.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1493,5536338019,True,352.61961920529797
22,2024-12-21 15:59:17.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,381,5536338018,True,3257.445141852875
22,2024-12-21 15:59:17.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,370,5536338163,True,3311.0801593228775
22,2024-12-21 15:59:17.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,370,5536338163,True,3311.0801593228775
22,2024-12-21 15:59:17.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1838,5536338163,True,5583.475729248789
22,2024-12-21 15:59:17.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,370,5536338163,True,3311.0801593228775
22,2024-12-21 15:59:17.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1838,5536338163,True,5583.475729248789
22,2024-12-21 15:59:17.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1446,5536338163,True,416.003663003663
22,2024-12-21 15:59:17.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,370,5536338163,True,3311.0801593228775
22,2024-12-21 15:59:17.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1838,5536338163,True,5583.475729248789
22,2024-12-21 15:59:17.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1446,5536338163,True,416.003663003663
22,2024-12-21 15:59:17.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,452,5536338163,True,3161.885180572852
22,2024-12-21 15:59:17.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,251,5536338310,True,3607.3886174890085
22,2024-12-21 15:59:17.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,251,5536338310,True,3607.3886174890085
22,2024-12-21 15:59:17.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1840,5536338310,True,5582.218331269
22,2024-12-21 15:59:17.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,251,5536338310,True,3607.3886174890085
22,2024-12-21 15:59:17.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1840,5536338310,True,5582.218331269
22,2024-12-21 15:59:17.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1488,5536338310,True,353.3508917461634
22,2024-12-21 15:59:17.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,251,5536338310,True,3607.3886174890085
22,2024-12-21 15:59:17.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1840,5536338310,True,5582.218331269
22,2024-12-21 15:59:17.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1488,5536338310,True,353.3508917461634
22,2024-12-21 15:59:17.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,478,5536338310,True,2987.8118404118404
22,2024-12-21 15:59:17.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,360,5536338447,True,3319.3433990516596
22,2024-12-21 15:59:17.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,360,5536338447,True,3319.3433990516596
22,2024-12-21 15:59:17.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1837,5536338447,True,5584.104640684838
22,2024-12-21 15:59:17.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,360,5536338447,True,3319.3433990516596
22,2024-12-21 15:59:17.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1837,5536338447,True,5584.104640684838
22,2024-12-21 15:59:17.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,1574,5536338447,True,306.19196062346185
22,2024-12-21 15:59:17.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,360,5536338447,True,3319.3433990516596
22,2024-12-21 15:59:17.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1837,5536338447,True,5584.104640684838
22,2024-12-21 15:59:17.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,1574,5536338447,True,306.19196062346185
22,2024-12-21 15:59:17.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3367,459,5536338447,True,2963.065603763722
22,2024-12-21 15:59:17.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,299,5536338597,True,3448.2169483101393
22,2024-12-21 15:59:17.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,299,5536338597,True,3448.2169483101393
22,2024-12-21 15:59:17.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7012,1331,5536338597,True,5893.341004434855
22,2024-12-21 15:59:17.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,299,5536338597,True,3448.2169483101393
22,2024-12-21 15:59:17.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7012,1331,5536338597,True,5893.341004434855
22,2024-12-21 15:59:17.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1524,5536338597,True,348.15243154883535
22,2024-12-21 15:59:17.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,299,5536338597,True,3448.2169483101393
22,2024-12-21 15:59:17.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7012,1331,5536338597,True,5893.341004434855
22,2024-12-21 15:59:17.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1524,5536338597,True,348.15243154883535
22,2024-12-21 15:59:17.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,671,5536338597,True,2429.421326754386
22,2024-12-21 15:59:18.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,468,5536338745,True,3001.4349394485957
22,2024-12-21 15:59:18.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,468,5536338745,True,3001.4349394485957
22,2024-12-21 15:59:18.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7217,1749,5536338745,True,5809.177894267233
22,2024-12-21 15:59:18.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,468,5536338745,True,3001.4349394485957
22,2024-12-21 15:59:18.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7217,1749,5536338745,True,5809.177894267233
22,2024-12-21 15:59:18.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,923,1510,5536338745,True,350.1557747636662
22,2024-12-21 15:59:18.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,468,5536338745,True,3001.4349394485957
22,2024-12-21 15:59:18.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7217,1749,5536338745,True,5809.177894267233
22,2024-12-21 15:59:18.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,923,1510,5536338745,True,350.1557747636662
22,2024-12-21 15:59:18.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,859,5536338745,True,1904.6415149735762
22,2024-12-21 15:59:18.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,399,5536338893,True,3287.347750865052
22,2024-12-21 15:59:18.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,399,5536338893,True,3287.347750865052
22,2024-12-21 15:59:18.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1649,5536338893,True,5676.959242581688
22,2024-12-21 15:59:18.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,399,5536338893,True,3287.347750865052
22,2024-12-21 15:59:18.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1649,5536338893,True,5676.959242581688
22,2024-12-21 15:59:18.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1266,5536338893,True,595.7518130539886
22,2024-12-21 15:59:18.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,399,5536338893,True,3287.347750865052
22,2024-12-21 15:59:18.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1649,5536338893,True,5676.959242581688
22,2024-12-21 15:59:18.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1266,5536338893,True,595.7518130539886
22,2024-12-21 15:59:18.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,880,5536338893,True,2223.9219370203755
22,2024-12-21 15:59:18.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,374,5536339036,True,3269.127071823204
22,2024-12-21 15:59:18.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,374,5536339036,True,3269.127071823204
22,2024-12-21 15:59:18.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1838,5536339036,True,5583.475729248789
22,2024-12-21 15:59:18.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,374,5536339036,True,3269.127071823204
22,2024-12-21 15:59:18.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1838,5536339036,True,5583.475729248789
22,2024-12-21 15:59:18.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1010,1305,5536339036,True,440.6479481641469
22,2024-12-21 15:59:18.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,374,5536339036,True,3269.127071823204
22,2024-12-21 15:59:18.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1838,5536339036,True,5583.475729248789
22,2024-12-21 15:59:18.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1010,1305,5536339036,True,440.6479481641469
22,2024-12-21 15:59:18.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,684,5536339036,True,2458.4475675675676
22,2024-12-21 15:59:18.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3804,281,5536339180,True,3542.3294981640147
22,2024-12-21 15:59:18.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3804,281,5536339180,True,3542.3294981640147
22,2024-12-21 15:59:18.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1813,5536339180,True,5542.731552018193
22,2024-12-21 15:59:18.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3804,281,5536339180,True,3542.3294981640147
22,2024-12-21 15:59:18.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1813,5536339180,True,5542.731552018193
22,2024-12-21 15:59:18.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1468,5536339180,True,412.3118192819685
22,2024-12-21 15:59:18.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3804,281,5536339180,True,3542.3294981640147
22,2024-12-21 15:59:18.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1813,5536339180,True,5542.731552018193
22,2024-12-21 15:59:18.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1468,5536339180,True,412.3118192819685
22,2024-12-21 15:59:18.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,804,5536339180,True,2121.243022272343
22,2024-12-21 15:59:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,471,5536339354,True,3037.548814682641
22,2024-12-21 15:59:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,471,5536339354,True,3037.548814682641
22,2024-12-21 15:59:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1835,5536339354,True,5557.6064202554535
22,2024-12-21 15:59:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,471,5536339354,True,3037.548814682641
22,2024-12-21 15:59:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1835,5536339354,True,5557.6064202554535
22,2024-12-21 15:59:18.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,1596,5536339354,True,320.3893129770992
22,2024-12-21 15:59:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,471,5536339354,True,3037.548814682641
22,2024-12-21 15:59:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1835,5536339354,True,5557.6064202554535
22,2024-12-21 15:59:18.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,1596,5536339354,True,320.3893129770992
22,2024-12-21 15:59:18.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-137,3938,5536339354,True,-4.605889570552147
22,2024-12-21 15:59:18.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,336,5536339505,True,3378.069617105917
22,2024-12-21 15:59:18.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,336,5536339505,True,3378.069617105917
22,2024-12-21 15:59:18.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1644,5536339505,True,5708.19585492228
22,2024-12-21 15:59:18.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,336,5536339505,True,3378.069617105917
22,2024-12-21 15:59:18.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1644,5536339505,True,5708.19585492228
22,2024-12-21 15:59:18.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1482,5536339505,True,409.99638989169677
22,2024-12-21 15:59:18.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,336,5536339505,True,3378.069617105917
22,2024-12-21 15:59:18.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1644,5536339505,True,5708.19585492228
22,2024-12-21 15:59:18.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1482,5536339505,True,409.99638989169677
22,2024-12-21 15:59:18.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,598,5536339505,True,2936.4282888229477
22,2024-12-21 15:59:19.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,307,5536339644,True,3441.3752480158732
22,2024-12-21 15:59:19.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,307,5536339644,True,3441.3752480158732
22,2024-12-21 15:59:19.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1667,5536339644,True,5693.119085898024
22,2024-12-21 15:59:19.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,307,5536339644,True,3441.3752480158732
22,2024-12-21 15:59:19.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1667,5536339644,True,5693.119085898024
22,2024-12-21 15:59:19.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,1558,5536339644,True,258.00171379605825
22,2024-12-21 15:59:19.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,307,5536339644,True,3441.3752480158732
22,2024-12-21 15:59:19.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1667,5536339644,True,5693.119085898024
22,2024-12-21 15:59:19.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,1558,5536339644,True,258.00171379605825
22,2024-12-21 15:59:19.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,473,5536339644,True,3030.0882878285274
22,2024-12-21 15:59:19.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,387,5536339792,True,3104.0125032560563
22,2024-12-21 15:59:19.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,387,5536339792,True,3104.0125032560563
22,2024-12-21 15:59:19.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1810,5536339791,True,5544.622838944494
22,2024-12-21 15:59:19.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,387,5536339792,True,3104.0125032560563
22,2024-12-21 15:59:19.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1810,5536339791,True,5544.622838944494
22,2024-12-21 15:59:19.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1254,5536339791,True,555.2256325176276
22,2024-12-21 15:59:19.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,387,5536339792,True,3104.0125032560563
22,2024-12-21 15:59:19.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1810,5536339791,True,5544.622838944494
22,2024-12-21 15:59:19.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1254,5536339791,True,555.2256325176276
22,2024-12-21 15:59:19.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3446,451,5536339791,True,3047.1942519887093
22,2024-12-21 15:59:19.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,347,5536339938,True,3252.747957099081
22,2024-12-21 15:59:19.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,347,5536339938,True,3252.747957099081
22,2024-12-21 15:59:19.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,1628,5536339938,True,5690.757407407407
22,2024-12-21 15:59:19.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,347,5536339938,True,3252.747957099081
22,2024-12-21 15:59:19.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,1628,5536339938,True,5690.757407407407
22,2024-12-21 15:59:19.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1040,1374,5536339938,True,448.053024026512
22,2024-12-21 15:59:19.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,347,5536339938,True,3252.747957099081
22,2024-12-21 15:59:19.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,1628,5536339938,True,5690.757407407407
22,2024-12-21 15:59:19.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1040,1374,5536339938,True,448.053024026512
22,2024-12-21 15:59:19.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,231,5536339938,True,3346.064575645756
22,2024-12-21 15:59:19.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,328,5536340087,True,3229.8859512700883
22,2024-12-21 15:59:19.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,328,5536340087,True,3229.8859512700883
22,2024-12-21 15:59:19.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1895,5536340087,True,5407.581749914666
22,2024-12-21 15:59:19.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,328,5536340087,True,3229.8859512700883
22,2024-12-21 15:59:19.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1895,5536340087,True,5407.581749914666
22,2024-12-21 15:59:19.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1444,5536340087,True,396.8498969072165
22,2024-12-21 15:59:19.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,328,5536340087,True,3229.8859512700883
22,2024-12-21 15:59:19.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1895,5536340087,True,5407.581749914666
22,2024-12-21 15:59:19.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1444,5536340087,True,396.8498969072165
22,2024-12-21 15:59:19.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,367,5536340087,True,3191.615523001799
22,2024-12-21 15:59:19.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,359,5536340231,True,3204.139881717665
22,2024-12-21 15:59:19.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,359,5536340231,True,3204.139881717665
22,2024-12-21 15:59:19.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1867,5536340231,True,5508.90767318341
22,2024-12-21 15:59:19.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,359,5536340231,True,3204.139881717665
22,2024-12-21 15:59:19.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1867,5536340231,True,5508.90767318341
22,2024-12-21 15:59:19.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,805,1583,5536340231,True,271.36725293132326
22,2024-12-21 15:59:19.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,359,5536340231,True,3204.139881717665
22,2024-12-21 15:59:19.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1867,5536340231,True,5508.90767318341
22,2024-12-21 15:59:19.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,805,1583,5536340231,True,271.36725293132326
22,2024-12-21 15:59:19.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,341,5536340231,True,3135.7053076313705
22,2024-12-21 15:59:19.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,342,5536340370,True,3218.2076446280994
