Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
48,2024-12-21 16:42:33.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,696,5538933673,True,708.6995100707676
48,2024-12-21 16:42:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,708,5538933817,True,1194.6860949208994
48,2024-12-21 16:42:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,708,5538933817,True,1194.6860949208994
48,2024-12-21 16:42:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,211,5538933817,True,7890.3594558805835
48,2024-12-21 16:42:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,708,5538933817,True,1194.6860949208994
48,2024-12-21 16:42:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,211,5538933817,True,7890.3594558805835
48,2024-12-21 16:42:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,687,5538933817,True,5761.766020653558
48,2024-12-21 16:42:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,708,5538933817,True,1194.6860949208994
48,2024-12-21 16:42:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,211,5538933817,True,7890.3594558805835
48,2024-12-21 16:42:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,687,5538933817,True,5761.766020653558
48,2024-12-21 16:42:33.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1180,811,5538933817,True,699.347061778001
48,2024-12-21 16:42:33.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,577,5538933960,True,1410.1771734651834
48,2024-12-21 16:42:33.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,577,5538933960,True,1410.1771734651834
48,2024-12-21 16:42:33.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,140,5538933960,True,7879.4028441829105
48,2024-12-21 16:42:33.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,577,5538933960,True,1410.1771734651834
48,2024-12-21 16:42:33.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,140,5538933960,True,7879.4028441829105
48,2024-12-21 16:42:33.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,613,5538933960,True,6171.152872311462
48,2024-12-21 16:42:33.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,577,5538933960,True,1410.1771734651834
48,2024-12-21 16:42:33.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,140,5538933960,True,7879.4028441829105
48,2024-12-21 16:42:33.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,613,5538933960,True,6171.152872311462
48,2024-12-21 16:42:33.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1297,644,5538933960,True,866.6713034518289
48,2024-12-21 16:42:33.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,533,5538934106,True,1436.214855224507
48,2024-12-21 16:42:33.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,533,5538934106,True,1436.214855224507
48,2024-12-21 16:42:33.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,112,5538934106,True,8063.513878831765
48,2024-12-21 16:42:33.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,533,5538934106,True,1436.214855224507
48,2024-12-21 16:42:33.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,112,5538934106,True,8063.513878831765
48,2024-12-21 16:42:33.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6030,897,5538934106,True,5249.155478562148
48,2024-12-21 16:42:33.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,533,5538934106,True,1436.214855224507
48,2024-12-21 16:42:33.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,112,5538934106,True,8063.513878831765
48,2024-12-21 16:42:33.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6030,897,5538934106,True,5249.155478562148
48,2024-12-21 16:42:33.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1024,1077,5538934106,True,499.0842455973346
48,2024-12-21 16:42:33.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,603,5538934251,True,1395.2303302079088
48,2024-12-21 16:42:33.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,603,5538934251,True,1395.2303302079088
48,2024-12-21 16:42:33.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7477,621,5538934251,True,6903.6217584588785
48,2024-12-21 16:42:33.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,603,5538934251,True,1395.2303302079088
48,2024-12-21 16:42:33.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7477,621,5538934251,True,6903.6217584588785
48,2024-12-21 16:42:33.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5244,2011,5538934251,True,3790.4253618194343
48,2024-12-21 16:42:33.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,603,5538934251,True,1395.2303302079088
48,2024-12-21 16:42:33.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7477,621,5538934251,True,6903.6217584588785
48,2024-12-21 16:42:33.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5244,2011,5538934251,True,3790.4253618194343
48,2024-12-21 16:42:33.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,632,5538934251,True,837.3354497354497
48,2024-12-21 16:42:33.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,682,5538934393,True,1172.0261018399658
48,2024-12-21 16:42:33.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,682,5538934393,True,1172.0261018399658
48,2024-12-21 16:42:33.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,94,5538934393,True,8081.068698597001
48,2024-12-21 16:42:33.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,682,5538934393,True,1172.0261018399658
48,2024-12-21 16:42:33.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,94,5538934393,True,8081.068698597001
48,2024-12-21 16:42:33.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7202,177,5538934393,True,7029.245697248949
48,2024-12-21 16:42:33.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,682,5538934393,True,1172.0261018399658
48,2024-12-21 16:42:33.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,94,5538934393,True,8081.068698597001
48,2024-12-21 16:42:33.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7202,177,5538934393,True,7029.245697248949
48,2024-12-21 16:42:33.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1375,638,5538934393,True,939.2076502732241
48,2024-12-21 16:42:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,598,5538934535,True,1361.44499792445
48,2024-12-21 16:42:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,598,5538934535,True,1361.44499792445
48,2024-12-21 16:42:33.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,220,5538934535,True,7802.875925701105
48,2024-12-21 16:42:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,598,5538934535,True,1361.44499792445
48,2024-12-21 16:42:33.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,220,5538934535,True,7802.875925701105
48,2024-12-21 16:42:33.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,396,5538934535,True,6281.240249609985
48,2024-12-21 16:42:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,598,5538934535,True,1361.44499792445
48,2024-12-21 16:42:33.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,220,5538934535,True,7802.875925701105
48,2024-12-21 16:42:33.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,396,5538934535,True,6281.240249609985
48,2024-12-21 16:42:33.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1219,650,5538934534,True,795.0567148207597
48,2024-12-21 16:42:34.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,695,5538934677,True,1165.5425531914893
48,2024-12-21 16:42:34.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,695,5538934677,True,1165.5425531914893
48,2024-12-21 16:42:34.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,159,5538934677,True,7901.077044790652
48,2024-12-21 16:42:34.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,695,5538934677,True,1165.5425531914893
48,2024-12-21 16:42:34.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,159,5538934677,True,7901.077044790652
48,2024-12-21 16:42:34.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,569,5538934677,True,5975.806593095642
48,2024-12-21 16:42:34.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,695,5538934677,True,1165.5425531914893
48,2024-12-21 16:42:34.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,159,5538934677,True,7901.077044790652
48,2024-12-21 16:42:34.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,569,5538934677,True,5975.806593095642
48,2024-12-21 16:42:34.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1258,565,5538934677,True,868.1097092704334
48,2024-12-21 16:42:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,705,5538934816,True,1019.5104355716879
48,2024-12-21 16:42:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,705,5538934816,True,1019.5104355716879
48,2024-12-21 16:42:34.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,112,5538934816,True,8063.513878831765
48,2024-12-21 16:42:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,705,5538934816,True,1019.5104355716879
48,2024-12-21 16:42:34.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,112,5538934816,True,8063.513878831765
48,2024-12-21 16:42:34.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6928,351,5538934816,True,6593.92553922242
48,2024-12-21 16:42:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,705,5538934816,True,1019.5104355716879
48,2024-12-21 16:42:34.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,112,5538934816,True,8063.513878831765
48,2024-12-21 16:42:34.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6928,351,5538934816,True,6593.92553922242
48,2024-12-21 16:42:34.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1375,915,5538934816,True,825.6004366812226
48,2024-12-21 16:42:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,714,5538934954,True,1050.3747779751332
48,2024-12-21 16:42:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,714,5538934954,True,1050.3747779751332
48,2024-12-21 16:42:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,186,5538934954,True,7874.197524872603
48,2024-12-21 16:42:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,714,5538934954,True,1050.3747779751332
48,2024-12-21 16:42:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,186,5538934954,True,7874.197524872603
48,2024-12-21 16:42:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,586,5538934954,True,6000.202695115103
48,2024-12-21 16:42:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,714,5538934954,True,1050.3747779751332
48,2024-12-21 16:42:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,186,5538934954,True,7874.197524872603
48,2024-12-21 16:42:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,586,5538934954,True,6000.202695115103
48,2024-12-21 16:42:34.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,577,5538934954,True,1040.0044334975369
48,2024-12-21 16:42:34.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,645,5538935100,True,1262.9474348191757
48,2024-12-21 16:42:34.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,645,5538935100,True,1262.9474348191757
48,2024-12-21 16:42:34.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,253,5538935100,True,7615.888710870102
48,2024-12-21 16:42:34.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,645,5538935100,True,1262.9474348191757
48,2024-12-21 16:42:34.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,253,5538935100,True,7615.888710870102
48,2024-12-21 16:42:34.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,542,5538935100,True,6115.039955294776
48,2024-12-21 16:42:34.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,645,5538935100,True,1262.9474348191757
48,2024-12-21 16:42:34.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,253,5538935100,True,7615.888710870102
48,2024-12-21 16:42:34.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,542,5538935100,True,6115.039955294776
48,2024-12-21 16:42:34.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1532,619,5538935100,True,1091.1315667131566
48,2024-12-21 16:42:34.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,714,5538935244,True,1050.3747779751332
48,2024-12-21 16:42:34.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,714,5538935244,True,1050.3747779751332
48,2024-12-21 16:42:34.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,261,5538935244,True,7569.427687739701
48,2024-12-21 16:42:34.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,714,5538935244,True,1050.3747779751332
48,2024-12-21 16:42:34.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,261,5538935244,True,7569.427687739701
48,2024-12-21 16:42:34.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7475,277,5538935244,True,7207.897961816305
48,2024-12-21 16:42:34.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,714,5538935244,True,1050.3747779751332
48,2024-12-21 16:42:34.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,261,5538935244,True,7569.427687739701
48,2024-12-21 16:42:34.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7475,277,5538935244,True,7207.897961816305
48,2024-12-21 16:42:34.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1219,691,5538935244,True,777.990052356021
48,2024-12-21 16:42:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,711,5538935386,True,1157.660608622147
48,2024-12-21 16:42:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,711,5538935386,True,1157.660608622147
48,2024-12-21 16:42:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,106,5538935386,True,8186.338096939383
48,2024-12-21 16:42:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,711,5538935386,True,1157.660608622147
48,2024-12-21 16:42:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,106,5538935386,True,8186.338096939383
48,2024-12-21 16:42:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,600,5538935386,True,6065.889135254989
48,2024-12-21 16:42:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,711,5538935386,True,1157.660608622147
48,2024-12-21 16:42:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,106,5538935386,True,8186.338096939383
48,2024-12-21 16:42:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,600,5538935386,True,6065.889135254989
48,2024-12-21 16:42:34.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1297,597,5538935386,True,888.1779303062302
48,2024-12-21 16:42:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,641,5538935527,True,1192.9551393728223
48,2024-12-21 16:42:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,641,5538935527,True,1192.9551393728223
48,2024-12-21 16:42:34.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,214,5538935527,True,7926.485207809318
48,2024-12-21 16:42:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,641,5538935527,True,1192.9551393728223
48,2024-12-21 16:42:34.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,214,5538935527,True,7926.485207809318
48,2024-12-21 16:42:34.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7778,104,5538935527,True,7675.372240548085
48,2024-12-21 16:42:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,641,5538935527,True,1192.9551393728223
48,2024-12-21 16:42:34.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,214,5538935527,True,7926.485207809318
48,2024-12-21 16:42:34.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7778,104,5538935527,True,7675.372240548085
48,2024-12-21 16:42:34.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1063,724,5538935527,True,632.3273642977056
48,2024-12-21 16:42:35.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,622,5538935675,True,1348.0152075626797
48,2024-12-21 16:42:35.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,622,5538935675,True,1348.0152075626797
48,2024-12-21 16:42:35.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,225,5538935675,True,7720.201004409602
48,2024-12-21 16:42:35.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,622,5538935675,True,1348.0152075626797
48,2024-12-21 16:42:35.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,225,5538935675,True,7720.201004409602
48,2024-12-21 16:42:35.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6889,411,5538935675,True,6501.139863013698
48,2024-12-21 16:42:35.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,622,5538935675,True,1348.0152075626797
48,2024-12-21 16:42:35.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,225,5538935675,True,7720.201004409602
48,2024-12-21 16:42:35.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6889,411,5538935675,True,6501.139863013698
48,2024-12-21 16:42:35.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1180,637,5538935675,True,766.3181067694002
48,2024-12-21 16:42:35.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538935814,True,1255.3088363954507
48,2024-12-21 16:42:35.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538935814,True,1255.3088363954507
48,2024-12-21 16:42:35.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,266,5538935814,True,7603.706287683032
48,2024-12-21 16:42:35.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538935814,True,1255.3088363954507
48,2024-12-21 16:42:35.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,266,5538935814,True,7603.706287683032
48,2024-12-21 16:42:35.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6460,571,5538935814,True,5935.371924335088
48,2024-12-21 16:42:35.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538935814,True,1255.3088363954507
48,2024-12-21 16:42:35.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,266,5538935814,True,7603.706287683032
48,2024-12-21 16:42:35.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6460,571,5538935814,True,5935.371924335088
48,2024-12-21 16:42:35.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1375,606,5538935814,True,954.3791014639072
48,2024-12-21 16:42:35.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,624,5538935958,True,1310.5108514190317
48,2024-12-21 16:42:35.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,624,5538935958,True,1310.5108514190317
48,2024-12-21 16:42:35.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,257,5538935958,True,7768.981752265861
48,2024-12-21 16:42:35.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,624,5538935958,True,1310.5108514190317
48,2024-12-21 16:42:35.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,257,5538935958,True,7768.981752265861
48,2024-12-21 16:42:35.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5791,1074,5538935958,True,4885.022723962126
48,2024-12-21 16:42:35.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,624,5538935958,True,1310.5108514190317
48,2024-12-21 16:42:35.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,257,5538935958,True,7768.981752265861
48,2024-12-21 16:42:35.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5791,1074,5538935958,True,4885.022723962126
48,2024-12-21 16:42:35.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1219,759,5538935958,True,751.2441860465116
48,2024-12-21 16:42:35.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,541,5538936104,True,1468.4448559670782
48,2024-12-21 16:42:35.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,541,5538936104,True,1468.4448559670782
48,2024-12-21 16:42:35.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,112,5538936104,True,8258.479070864285
48,2024-12-21 16:42:35.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,541,5538936104,True,1468.4448559670782
48,2024-12-21 16:42:35.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,112,5538936104,True,8258.479070864285
48,2024-12-21 16:42:35.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,756,5538936104,True,5589.415384615385
48,2024-12-21 16:42:35.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,541,5538936104,True,1468.4448559670782
48,2024-12-21 16:42:35.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,112,5538936104,True,8258.479070864285
48,2024-12-21 16:42:35.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,756,5538936104,True,5589.415384615385
48,2024-12-21 16:42:35.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,595,5538936104,True,1030.86376953125
48,2024-12-21 16:42:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,711,5538936252,True,1193.1958419958419
48,2024-12-21 16:42:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,711,5538936252,True,1193.1958419958419
48,2024-12-21 16:42:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,133,5538936252,True,8004.139453313982
48,2024-12-21 16:42:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,711,5538936252,True,1193.1958419958419
48,2024-12-21 16:42:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,133,5538936252,True,8004.139453313982
48,2024-12-21 16:42:35.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7436,251,5538936252,True,7193.195785091713
48,2024-12-21 16:42:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,711,5538936252,True,1193.1958419958419
48,2024-12-21 16:42:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,133,5538936252,True,8004.139453313982
48,2024-12-21 16:42:35.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7436,251,5538936252,True,7193.195785091713
48,2024-12-21 16:42:35.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1258,1051,5538936252,True,685.3893460372456
48,2024-12-21 16:42:35.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538936386,True,1255.3088363954507
48,2024-12-21 16:42:35.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538936386,True,1255.3088363954507
48,2024-12-21 16:42:35.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,194,5538936386,True,7749.627566703553
48,2024-12-21 16:42:35.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538936386,True,1255.3088363954507
48,2024-12-21 16:42:35.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,194,5538936386,True,7749.627566703553
48,2024-12-21 16:42:35.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,391,5538936386,True,6753.343446440453
48,2024-12-21 16:42:35.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,592,5538936386,True,1255.3088363954507
48,2024-12-21 16:42:35.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,194,5538936386,True,7749.627566703553
48,2024-12-21 16:42:35.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,391,5538936386,True,6753.343446440453
48,2024-12-21 16:42:35.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,508,5538936385,True,1076.5981642019376
48,2024-12-21 16:42:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,476,5538936528,True,1584.7070376432077
48,2024-12-21 16:42:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,476,5538936528,True,1584.7070376432077
48,2024-12-21 16:42:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,257,5538936528,True,7651.097217114135
48,2024-12-21 16:42:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,476,5538936528,True,1584.7070376432077
48,2024-12-21 16:42:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,257,5538936528,True,7651.097217114135
48,2024-12-21 16:42:35.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,622,5538936528,True,6047.451782260293
48,2024-12-21 16:42:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,476,5538936528,True,1584.7070376432077
48,2024-12-21 16:42:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,257,5538936528,True,7651.097217114135
48,2024-12-21 16:42:35.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,622,5538936528,True,6047.451782260293
48,2024-12-21 16:42:35.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,507,5538936528,True,1077.147448979592
48,2024-12-21 16:42:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,506,5538936677,True,1489.9043841336115
48,2024-12-21 16:42:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,506,5538936677,True,1489.9043841336115
48,2024-12-21 16:42:36.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,229,5538936676,True,7580.529008964143
48,2024-12-21 16:42:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,506,5538936677,True,1489.9043841336115
