Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
39,2024-12-21 16:29:09.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1874,5538130336,True,459.6718954248366
39,2024-12-21 16:29:09.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1874,5538130336,True,459.6718954248366
39,2024-12-21 16:29:09.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,177,5538130336,True,3395.3744987971127
39,2024-12-21 16:29:09.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1874,5538130336,True,459.6718954248366
39,2024-12-21 16:29:09.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,177,5538130336,True,3395.3744987971127
39,2024-12-21 16:29:09.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1781,5538130336,True,2626.0044452347083
39,2024-12-21 16:29:09.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1874,5538130336,True,459.6718954248366
39,2024-12-21 16:29:09.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,177,5538130336,True,3395.3744987971127
39,2024-12-21 16:29:09.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1781,5538130336,True,2626.0044452347083
39,2024-12-21 16:29:09.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1544,5538130336,True,3313.9918401332225
39,2024-12-21 16:29:09.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1825,5538130486,True,467.1524410494852
39,2024-12-21 16:29:09.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1825,5538130486,True,467.1524410494852
39,2024-12-21 16:29:09.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,165,5538130486,True,3524.0769430725236
39,2024-12-21 16:29:09.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1825,5538130486,True,467.1524410494852
39,2024-12-21 16:29:09.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,165,5538130486,True,3524.0769430725236
39,2024-12-21 16:29:09.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1771,5538130486,True,2665.827702105077
39,2024-12-21 16:29:09.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1825,5538130486,True,467.1524410494852
39,2024-12-21 16:29:09.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,165,5538130486,True,3524.0769430725236
39,2024-12-21 16:29:09.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1771,5538130486,True,2665.827702105077
39,2024-12-21 16:29:09.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4422,1471,5538130486,True,3318.1883590700827
39,2024-12-21 16:29:10.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2168,5538130637,True,489.1411696917315
39,2024-12-21 16:29:10.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2168,5538130637,True,489.1411696917315
39,2024-12-21 16:29:10.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,196,5538130637,True,3495.9061371841153
39,2024-12-21 16:29:10.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2168,5538130637,True,489.1411696917315
39,2024-12-21 16:29:10.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,196,5538130637,True,3495.9061371841153
39,2024-12-21 16:29:10.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,2025,5538130637,True,2277.0398641401503
39,2024-12-21 16:29:10.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2168,5538130637,True,489.1411696917315
39,2024-12-21 16:29:10.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,196,5538130637,True,3495.9061371841153
39,2024-12-21 16:29:10.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,2025,5538130637,True,2277.0398641401503
39,2024-12-21 16:29:10.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4432,1545,5538130637,True,3286.3684122469463
39,2024-12-21 16:29:10.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2133,5538130785,True,441.52164825320995
39,2024-12-21 16:29:10.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2133,5538130785,True,441.52164825320995
39,2024-12-21 16:29:10.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,176,5538130784,True,3396.2823529411767
39,2024-12-21 16:29:10.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2133,5538130785,True,441.52164825320995
39,2024-12-21 16:29:10.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,176,5538130784,True,3396.2823529411767
39,2024-12-21 16:29:10.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1921,5538130785,True,2562.222241498959
39,2024-12-21 16:29:10.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2133,5538130785,True,441.52164825320995
39,2024-12-21 16:29:10.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,176,5538130784,True,3396.2823529411767
39,2024-12-21 16:29:10.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1921,5538130785,True,2562.222241498959
39,2024-12-21 16:29:10.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4422,1794,5538130784,True,3145.766409266409
39,2024-12-21 16:29:10.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,2104,5538130937,True,410.50260656240414
39,2024-12-21 16:29:10.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,2104,5538130937,True,410.50260656240414
39,2024-12-21 16:29:10.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,242,5538130937,True,3454.9245667686037
39,2024-12-21 16:29:10.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,2104,5538130937,True,410.50260656240414
39,2024-12-21 16:29:10.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,242,5538130937,True,3454.9245667686037
39,2024-12-21 16:29:10.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1901,5538130937,True,2431.8231609092536
39,2024-12-21 16:29:10.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,2104,5538130937,True,410.50260656240414
39,2024-12-21 16:29:10.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,242,5538130937,True,3454.9245667686037
39,2024-12-21 16:29:10.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1901,5538130937,True,2431.8231609092536
39,2024-12-21 16:29:10.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1548,5538130937,True,3275.3909547738695
39,2024-12-21 16:29:10.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1849,5538131085,True,463.4583196046128
39,2024-12-21 16:29:10.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1849,5538131085,True,463.4583196046128
39,2024-12-21 16:29:10.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3571,279,5538131085,True,3312.2184415584416
39,2024-12-21 16:29:10.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1849,5538131085,True,463.4583196046128
39,2024-12-21 16:29:10.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3571,279,5538131085,True,3312.2184415584416
39,2024-12-21 16:29:10.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2055,5538131085,True,2366.5904894617665
39,2024-12-21 16:29:10.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1849,5538131085,True,463.4583196046128
39,2024-12-21 16:29:10.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3571,279,5538131085,True,3312.2184415584416
39,2024-12-21 16:29:10.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2055,5538131085,True,2366.5904894617665
39,2024-12-21 16:29:10.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1565,5538131085,True,3266.0905294805407
39,2024-12-21 16:29:10.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2138,5538131235,True,530.0125714285714
39,2024-12-21 16:29:10.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2138,5538131235,True,530.0125714285714
39,2024-12-21 16:29:10.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,136,5538131235,True,3471.946777213159
39,2024-12-21 16:29:10.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2138,5538131235,True,530.0125714285714
39,2024-12-21 16:29:10.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,136,5538131235,True,3471.946777213159
39,2024-12-21 16:29:10.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1987,5538131235,True,2394.9578706151947
39,2024-12-21 16:29:10.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2138,5538131235,True,530.0125714285714
39,2024-12-21 16:29:10.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,136,5538131235,True,3471.946777213159
39,2024-12-21 16:29:10.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1987,5538131235,True,2394.9578706151947
39,2024-12-21 16:29:10.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1612,5538131235,True,3204.451876563803
39,2024-12-21 16:29:10.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1899,5538131381,True,455.94683954619126
39,2024-12-21 16:29:10.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1899,5538131381,True,455.94683954619126
39,2024-12-21 16:29:10.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,178,5538131381,True,3628.966809152628
39,2024-12-21 16:29:10.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1899,5538131381,True,455.94683954619126
39,2024-12-21 16:29:10.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,178,5538131381,True,3628.966809152628
39,2024-12-21 16:29:10.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2015,5538131381,True,2383.195228907209
39,2024-12-21 16:29:10.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1899,5538131381,True,455.94683954619126
39,2024-12-21 16:29:10.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,178,5538131381,True,3628.966809152628
39,2024-12-21 16:29:10.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2015,5538131381,True,2383.195228907209
39,2024-12-21 16:29:10.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4266,1988,5538131380,True,2909.9385992964503
39,2024-12-21 16:29:10.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1901,5538131529,True,455.6514415289926
39,2024-12-21 16:29:10.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1901,5538131529,True,455.6514415289926
39,2024-12-21 16:29:10.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,192,5538131529,True,3616.2367827612125
39,2024-12-21 16:29:10.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1901,5538131529,True,455.6514415289926
39,2024-12-21 16:29:10.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,192,5538131529,True,3616.2367827612125
39,2024-12-21 16:29:10.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2094,5538131529,True,2384.5377212579483
39,2024-12-21 16:29:10.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,1901,5538131529,True,455.6514415289926
39,2024-12-21 16:29:10.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,192,5538131529,True,3616.2367827612125
39,2024-12-21 16:29:10.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2094,5538131529,True,2384.5377212579483
39,2024-12-21 16:29:10.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1645,5538131529,True,3186.9092568015926
39,2024-12-21 16:29:11.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2098,5538131676,True,536.1398843930637
39,2024-12-21 16:29:11.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2098,5538131676,True,536.1398843930637
39,2024-12-21 16:29:11.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3733,156,5538131676,True,3583.2576497814343
39,2024-12-21 16:29:11.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2098,5538131676,True,536.1398843930637
39,2024-12-21 16:29:11.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3733,156,5538131676,True,3583.2576497814343
39,2024-12-21 16:29:11.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2107,5538131676,True,2311.5413625304136
39,2024-12-21 16:29:11.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1362,2098,5538131676,True,536.1398843930637
39,2024-12-21 16:29:11.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3733,156,5538131676,True,3583.2576497814343
39,2024-12-21 16:29:11.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,2107,5538131676,True,2311.5413625304136
39,2024-12-21 16:29:11.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1459,5538131676,True,3361.574493243243
39,2024-12-21 16:29:11.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,936,5538131826,True,592.7256637168141
39,2024-12-21 16:29:11.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,936,5538131826,True,592.7256637168141
39,2024-12-21 16:29:11.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,166,5538131826,True,3366.465727445137
39,2024-12-21 16:29:11.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,936,5538131826,True,592.7256637168141
39,2024-12-21 16:29:11.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,166,5538131826,True,3366.465727445137
39,2024-12-21 16:29:11.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2086,5538131826,True,2490.917355371901
39,2024-12-21 16:29:11.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,936,5538131826,True,592.7256637168141
39,2024-12-21 16:29:11.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,166,5538131826,True,3366.465727445137
39,2024-12-21 16:29:11.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2086,5538131826,True,2490.917355371901
39,2024-12-21 16:29:11.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,3174,5538131826,True,2542.1052004763797
39,2024-12-21 16:29:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1579,5538131974,True,431.5562688821752
39,2024-12-21 16:29:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1579,5538131974,True,431.5562688821752
39,2024-12-21 16:29:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,203,5538131974,True,3371.939474382798
39,2024-12-21 16:29:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1579,5538131974,True,431.5562688821752
39,2024-12-21 16:29:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,203,5538131974,True,3371.939474382798
39,2024-12-21 16:29:11.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1839,5538131974,True,2563.4188231123717
39,2024-12-21 16:29:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1579,5538131974,True,431.5562688821752
39,2024-12-21 16:29:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,203,5538131974,True,3371.939474382798
39,2024-12-21 16:29:11.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1839,5538131974,True,2563.4188231123717
39,2024-12-21 16:29:11.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,1686,5538131974,True,3057.5866935483873
39,2024-12-21 16:29:11.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,957,5538132124,True,586.6686131386862
39,2024-12-21 16:29:11.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,957,5538132124,True,586.6686131386862
39,2024-12-21 16:29:11.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,174,5538132124,True,3515.8516597510375
39,2024-12-21 16:29:11.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,957,5538132124,True,586.6686131386862
39,2024-12-21 16:29:11.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,174,5538132124,True,3515.8516597510375
39,2024-12-21 16:29:11.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1711,5538132124,True,2694.425889504738
39,2024-12-21 16:29:11.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,957,5538132124,True,586.6686131386862
39,2024-12-21 16:29:11.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,174,5538132124,True,3515.8516597510375
39,2024-12-21 16:29:11.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1711,5538132124,True,2694.425889504738
39,2024-12-21 16:29:11.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4344,1634,5538132123,True,3156.6303111408497
39,2024-12-21 16:29:11.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2175,5538132298,True,436.0530816868181
39,2024-12-21 16:29:11.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2175,5538132298,True,436.0530816868181
39,2024-12-21 16:29:11.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,85,5538132298,True,3676.879063719116
39,2024-12-21 16:29:11.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2175,5538132298,True,436.0530816868181
39,2024-12-21 16:29:11.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,85,5538132298,True,3676.879063719116
39,2024-12-21 16:29:11.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1757,5538132298,True,2602.124797698256
39,2024-12-21 16:29:11.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2175,5538132298,True,436.0530816868181
39,2024-12-21 16:29:11.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,85,5538132298,True,3676.879063719116
39,2024-12-21 16:29:11.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1757,5538132298,True,2602.124797698256
39,2024-12-21 16:29:11.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1483,5538132298,True,3384.5896707337456
39,2024-12-21 16:29:11.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,949,5538132445,True,566.2839444995044
39,2024-12-21 16:29:11.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,949,5538132445,True,566.2839444995044
39,2024-12-21 16:29:11.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3848,110,5538132445,True,3741.0570995452254
39,2024-12-21 16:29:11.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,949,5538132445,True,566.2839444995044
39,2024-12-21 16:29:11.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3848,110,5538132445,True,3741.0570995452254
39,2024-12-21 16:29:11.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1856,5538132445,True,2520.942348754448
39,2024-12-21 16:29:11.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,949,5538132445,True,566.2839444995044
39,2024-12-21 16:29:11.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3848,110,5538132445,True,3741.0570995452254
39,2024-12-21 16:29:11.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1856,5538132445,True,2520.942348754448
39,2024-12-21 16:29:11.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1693,5538132445,True,3089.8674558186062
39,2024-12-21 16:29:11.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1547,5538132594,True,475.65757009345793
39,2024-12-21 16:29:11.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1547,5538132594,True,475.65757009345793
39,2024-12-21 16:29:11.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,241,5538132594,True,3455.805251083354
39,2024-12-21 16:29:11.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1547,5538132594,True,475.65757009345793
39,2024-12-21 16:29:11.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,241,5538132594,True,3455.805251083354
39,2024-12-21 16:29:11.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1791,5538132594,True,2515.5230239303846
39,2024-12-21 16:29:11.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1547,5538132594,True,475.65757009345793
39,2024-12-21 16:29:11.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,241,5538132594,True,3455.805251083354
39,2024-12-21 16:29:11.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1791,5538132594,True,2515.5230239303846
39,2024-12-21 16:29:11.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1553,5538132594,True,3236.3020552560647
39,2024-12-21 16:29:12.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,896,5538132747,True,675.5984630163305
39,2024-12-21 16:29:12.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,896,5538132747,True,675.5984630163305
39,2024-12-21 16:29:12.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,106,5538132747,True,3617.9359811863073
39,2024-12-21 16:29:12.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,896,5538132747,True,675.5984630163305
39,2024-12-21 16:29:12.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,106,5538132747,True,3617.9359811863073
39,2024-12-21 16:29:12.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1834,5538132747,True,2601.4882860665844
39,2024-12-21 16:29:12.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,896,5538132747,True,675.5984630163305
39,2024-12-21 16:29:12.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,106,5538132747,True,3617.9359811863073
39,2024-12-21 16:29:12.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1834,5538132747,True,2601.4882860665844
39,2024-12-21 16:29:12.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2831,2832,5538132747,True,1415.2500441462123
39,2024-12-21 16:29:12.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1581,5538132894,True,469.687707641196
39,2024-12-21 16:29:12.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1581,5538132894,True,469.687707641196
39,2024-12-21 16:29:12.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3789,175,5538132894,True,3621.7257820383456
39,2024-12-21 16:29:12.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1581,5538132894,True,469.687707641196
39,2024-12-21 16:29:12.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3789,175,5538132894,True,3621.7257820383456
39,2024-12-21 16:29:12.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1818,5538132894,True,2538.9978506179473
39,2024-12-21 16:29:12.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1581,5538132894,True,469.687707641196
39,2024-12-21 16:29:12.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3789,175,5538132894,True,3621.7257820383456
39,2024-12-21 16:29:12.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1818,5538132894,True,2538.9978506179473
39,2024-12-21 16:29:12.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1651,5538132894,True,3111.6563129617193
39,2024-12-21 16:29:12.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,2235,5538133038,True,445.4094827586207
39,2024-12-21 16:29:12.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,2235,5538133038,True,445.4094827586207
39,2024-12-21 16:29:12.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3769,102,5538133038,True,3669.687677602686
39,2024-12-21 16:29:12.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,2235,5538133038,True,445.4094827586207
39,2024-12-21 16:29:12.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3769,102,5538133038,True,3669.687677602686
39,2024-12-21 16:29:12.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1714,5538133038,True,2586.2898868200073
39,2024-12-21 16:29:12.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,2235,5538133038,True,445.4094827586207
39,2024-12-21 16:29:12.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3769,102,5538133038,True,3669.687677602686
39,2024-12-21 16:29:12.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1714,5538133038,True,2586.2898868200073
39,2024-12-21 16:29:12.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1711,5538133037,True,3080.6225066489365
39,2024-12-21 16:29:12.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1564,5538133185,True,472.6537890044577
39,2024-12-21 16:29:12.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1564,5538133185,True,472.6537890044577
39,2024-12-21 16:29:12.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,85,5538133185,True,3676.879063719116
39,2024-12-21 16:29:12.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1564,5538133185,True,472.6537890044577
39,2024-12-21 16:29:12.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,85,5538133185,True,3676.879063719116
39,2024-12-21 16:29:12.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1962,5538133185,True,2268.918426802622
39,2024-12-21 16:29:12.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,1564,5538133185,True,472.6537890044577
39,2024-12-21 16:29:12.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,85,5538133185,True,3676.879063719116
39,2024-12-21 16:29:12.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1962,5538133185,True,2268.918426802622
39,2024-12-21 16:29:12.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1586,5538133185,True,3182.181450252951
39,2024-12-21 16:29:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2166,5538133333,True,489.42317670798496
39,2024-12-21 16:29:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1303,2166,5538133333,True,489.42317670798496
39,2024-12-21 16:29:12.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,207,5538133333,True,3447.12961038961
