Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
15,2024-12-21 15:23:57.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8075,933,5534218293,True,7238.635102131439
15,2024-12-21 15:23:57.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,751,5534218293,True,3939.697338830585
15,2024-12-21 15:23:57.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,442,5534218293,True,3600.99099301959
15,2024-12-21 15:23:57.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8075,933,5534218293,True,7238.635102131439
15,2024-12-21 15:23:57.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,751,5534218293,True,3939.697338830585
15,2024-12-21 15:23:57.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-3202,1505,5534218293,True,-2178.2035266624175
15,2024-12-21 15:23:57.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,475,5534218445,True,3497.325068243858
15,2024-12-21 15:23:57.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,475,5534218445,True,3497.325068243858
15,2024-12-21 15:23:57.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7913,737,5534218445,True,7238.794104046242
15,2024-12-21 15:23:57.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,475,5534218445,True,3497.325068243858
15,2024-12-21 15:23:57.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7913,737,5534218445,True,7238.794104046242
15,2024-12-21 15:23:57.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4736,654,5534218445,True,4161.353617810761
15,2024-12-21 15:23:57.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,475,5534218445,True,3497.325068243858
15,2024-12-21 15:23:57.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7913,737,5534218445,True,7238.794104046242
15,2024-12-21 15:23:57.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4736,654,5534218445,True,4161.353617810761
15,2024-12-21 15:23:57.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-3358,1614,5534218445,True,-2267.9332260659694
15,2024-12-21 15:23:57.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,538,5534218595,True,3371.0680209997713
15,2024-12-21 15:23:57.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,538,5534218595,True,3371.0680209997713
15,2024-12-21 15:23:57.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8182,716,5534218595,True,7523.614744886491
15,2024-12-21 15:23:57.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,538,5534218595,True,3371.0680209997713
15,2024-12-21 15:23:57.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8182,716,5534218595,True,7523.614744886491
15,2024-12-21 15:23:57.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,774,5534218595,True,3808.283861121709
15,2024-12-21 15:23:57.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,538,5534218595,True,3371.0680209997713
15,2024-12-21 15:23:57.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8182,716,5534218595,True,7523.614744886491
15,2024-12-21 15:23:57.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,774,5534218595,True,3808.283861121709
15,2024-12-21 15:23:57.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-2733,1593,5534218595,True,-1726.6040221914009
15,2024-12-21 15:23:58.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,538,5534218736,True,3332.661446338093
15,2024-12-21 15:23:58.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,538,5534218736,True,3332.661446338093
15,2024-12-21 15:23:58.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,724,5534218735,True,7625.144869661674
15,2024-12-21 15:23:58.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,538,5534218736,True,3332.661446338093
15,2024-12-21 15:23:58.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,724,5534218735,True,7625.144869661674
15,2024-12-21 15:23:58.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,631,5534218736,True,4145.659853740859
15,2024-12-21 15:23:58.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,538,5534218736,True,3332.661446338093
15,2024-12-21 15:23:58.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,724,5534218735,True,7625.144869661674
15,2024-12-21 15:23:58.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,631,5534218736,True,4145.659853740859
15,2024-12-21 15:23:58.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,399,5534218735,True,-543.5710743801652
15,2024-12-21 15:23:58.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,489,5534218883,True,3409.198753462604
15,2024-12-21 15:23:58.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,489,5534218883,True,3409.198753462604
15,2024-12-21 15:23:58.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,734,5534218883,True,7539.216385380574
15,2024-12-21 15:23:58.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,489,5534218883,True,3409.198753462604
15,2024-12-21 15:23:58.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,734,5534218883,True,7539.216385380574
15,2024-12-21 15:23:58.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,746,5534218883,True,3905.1617535903256
15,2024-12-21 15:23:58.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,489,5534218883,True,3409.198753462604
15,2024-12-21 15:23:58.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,734,5534218883,True,7539.216385380574
15,2024-12-21 15:23:58.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,746,5534218883,True,3905.1617535903256
15,2024-12-21 15:23:58.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-772,584,5534218883,True,-439.51622418879055
15,2024-12-21 15:23:58.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,531,5534219031,True,3453.3335579514824
15,2024-12-21 15:23:58.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,531,5534219031,True,3453.3335579514824
15,2024-12-21 15:23:58.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,659,5534219031,True,7719.312493047057
15,2024-12-21 15:23:58.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,531,5534219031,True,3453.3335579514824
15,2024-12-21 15:23:58.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,659,5534219031,True,7719.312493047057
15,2024-12-21 15:23:58.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,752,5534219031,True,4015.432871652816
15,2024-12-21 15:23:58.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,531,5534219031,True,3453.3335579514824
15,2024-12-21 15:23:58.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,659,5534219031,True,7719.312493047057
15,2024-12-21 15:23:58.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,752,5534219031,True,4015.432871652816
15,2024-12-21 15:23:58.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,261,5534219031,True,-540.5321931589538
15,2024-12-21 15:23:58.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,463,5534219179,True,3545.4668776848293
15,2024-12-21 15:23:58.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,463,5534219179,True,3545.4668776848293
15,2024-12-21 15:23:58.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8174,842,5534219179,True,7410.633984028394
15,2024-12-21 15:23:58.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,463,5534219179,True,3545.4668776848293
15,2024-12-21 15:23:58.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8174,842,5534219179,True,7410.633984028394
15,2024-12-21 15:23:58.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,676,5534219179,True,4072.5920584379096
15,2024-12-21 15:23:58.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,463,5534219179,True,3545.4668776848293
15,2024-12-21 15:23:58.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8174,842,5534219179,True,7410.633984028394
15,2024-12-21 15:23:58.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,676,5534219179,True,4072.5920584379096
15,2024-12-21 15:23:58.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,345,5534219179,True,-533.5577439570277
15,2024-12-21 15:23:58.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,549,5534219317,True,3362.625
15,2024-12-21 15:23:58.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,549,5534219317,True,3362.625
15,2024-12-21 15:23:58.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,758,5534219317,True,7441.608568537052
15,2024-12-21 15:23:58.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,549,5534219317,True,3362.625
15,2024-12-21 15:23:58.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,758,5534219317,True,7441.608568537052
15,2024-12-21 15:23:58.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,620,5534219317,True,4115.761688434602
15,2024-12-21 15:23:58.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,549,5534219317,True,3362.625
15,2024-12-21 15:23:58.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,758,5534219317,True,7441.608568537052
15,2024-12-21 15:23:58.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,620,5534219317,True,4115.761688434602
15,2024-12-21 15:23:58.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,552,5534219317,True,-683.797745773325
15,2024-12-21 15:23:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,538,5534219458,True,3332.661446338093
15,2024-12-21 15:23:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,538,5534219458,True,3332.661446338093
15,2024-12-21 15:23:58.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,707,5534219458,True,7523.282963630221
15,2024-12-21 15:23:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,538,5534219458,True,3332.661446338093
15,2024-12-21 15:23:58.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,707,5534219458,True,7523.282963630221
15,2024-12-21 15:23:58.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,766,5534219458,True,4081.5473034319957
15,2024-12-21 15:23:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,538,5534219458,True,3332.661446338093
15,2024-12-21 15:23:58.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,707,5534219458,True,7523.282963630221
15,2024-12-21 15:23:58.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,766,5534219458,True,4081.5473034319957
15,2024-12-21 15:23:58.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,464,5534219458,True,-482.1877022653722
15,2024-12-21 15:23:58.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,529,5534219605,True,3416.441623214691
15,2024-12-21 15:23:58.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,529,5534219605,True,3416.441623214691
15,2024-12-21 15:23:58.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,1149,5534219604,True,7205.016983550523
15,2024-12-21 15:23:58.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,529,5534219605,True,3416.441623214691
15,2024-12-21 15:23:58.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,1149,5534219604,True,7205.016983550523
15,2024-12-21 15:23:58.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,821,5534219604,True,4003.042549339127
15,2024-12-21 15:23:58.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,529,5534219605,True,3416.441623214691
15,2024-12-21 15:23:58.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,1149,5534219604,True,7205.016983550523
15,2024-12-21 15:23:58.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,821,5534219604,True,4003.042549339127
15,2024-12-21 15:23:58.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,398,5534219604,True,-614.0800310800312
15,2024-12-21 15:23:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,499,5534219751,True,3362.866837090402
15,2024-12-21 15:23:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,499,5534219751,True,3362.866837090402
15,2024-12-21 15:23:59.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,814,5534219751,True,7472.4015730586025
15,2024-12-21 15:23:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,499,5534219751,True,3362.866837090402
15,2024-12-21 15:23:59.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,814,5534219751,True,7472.4015730586025
15,2024-12-21 15:23:59.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,834,5534219751,True,4069.8966868542925
15,2024-12-21 15:23:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,499,5534219751,True,3362.866837090402
15,2024-12-21 15:23:59.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,814,5534219751,True,7472.4015730586025
15,2024-12-21 15:23:59.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,834,5534219751,True,4069.8966868542925
15,2024-12-21 15:23:59.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,514,5534219751,True,-631.390276839973
15,2024-12-21 15:23:59.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,721,5534219899,True,2893.4190408357076
15,2024-12-21 15:23:59.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,721,5534219899,True,2893.4190408357076
15,2024-12-21 15:23:59.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8108,842,5534219899,True,7345.213854748604
15,2024-12-21 15:23:59.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,721,5534219899,True,2893.4190408357076
15,2024-12-21 15:23:59.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8108,842,5534219899,True,7345.213854748604
15,2024-12-21 15:23:59.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,869,5534219899,True,3778.468936011905
15,2024-12-21 15:23:59.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,721,5534219899,True,2893.4190408357076
15,2024-12-21 15:23:59.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8108,842,5534219899,True,7345.213854748604
15,2024-12-21 15:23:59.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,869,5534219899,True,3778.468936011905
15,2024-12-21 15:23:59.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,569,5534219899,True,-608.7819010416667
15,2024-12-21 15:23:59.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,527,5534220033,True,3379.5535469107554
15,2024-12-21 15:23:59.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,527,5534220033,True,3379.5535469107554
15,2024-12-21 15:23:59.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,780,5534220033,True,7345.846893742221
15,2024-12-21 15:23:59.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,527,5534220033,True,3379.5535469107554
15,2024-12-21 15:23:59.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,780,5534220033,True,7345.846893742221
15,2024-12-21 15:23:59.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,939,5534220033,True,3615.4881756756754
15,2024-12-21 15:23:59.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,527,5534220033,True,3379.5535469107554
15,2024-12-21 15:23:59.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,780,5534220033,True,7345.846893742221
15,2024-12-21 15:23:59.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,939,5534220033,True,3615.4881756756754
15,2024-12-21 15:23:59.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,440,5534220033,True,-699.8865836791148
15,2024-12-21 15:23:59.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,512,5534220176,True,3351.751796060255
15,2024-12-21 15:23:59.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,512,5534220176,True,3351.751796060255
15,2024-12-21 15:23:59.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8154,734,5534220176,True,7480.616111611162
15,2024-12-21 15:23:59.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,512,5534220176,True,3351.751796060255
15,2024-12-21 15:23:59.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8154,734,5534220176,True,7480.616111611162
15,2024-12-21 15:23:59.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,922,5534220176,True,3779.465252377469
15,2024-12-21 15:23:59.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,512,5534220176,True,3351.751796060255
15,2024-12-21 15:23:59.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8154,734,5534220176,True,7480.616111611162
15,2024-12-21 15:23:59.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,922,5534220176,True,3779.465252377469
15,2024-12-21 15:23:59.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,400,5534220176,True,-508.518771331058
15,2024-12-21 15:23:59.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,552,5534220318,True,3320.9664753157294
15,2024-12-21 15:23:59.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,552,5534220318,True,3320.9664753157294
15,2024-12-21 15:23:59.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8108,801,5534220318,True,7379.017173644628
15,2024-12-21 15:23:59.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,552,5534220318,True,3320.9664753157294
15,2024-12-21 15:23:59.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8108,801,5534220318,True,7379.017173644628
15,2024-12-21 15:23:59.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1038,5534220318,True,3700.952005730659
15,2024-12-21 15:23:59.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,552,5534220318,True,3320.9664753157294
15,2024-12-21 15:23:59.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8108,801,5534220318,True,7379.017173644628
15,2024-12-21 15:23:59.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1038,5534220318,True,3700.952005730659
15,2024-12-21 15:23:59.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,454,5534220318,True,-486.12071778140296
15,2024-12-21 15:23:59.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,523,5534220465,True,3382.649793861658
15,2024-12-21 15:23:59.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,523,5534220465,True,3382.649793861658
15,2024-12-21 15:23:59.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,730,5534220465,True,7465.1128031584885
15,2024-12-21 15:23:59.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,523,5534220465,True,3382.649793861658
15,2024-12-21 15:23:59.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,730,5534220465,True,7465.1128031584885
15,2024-12-21 15:23:59.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4546,3079,5534220465,True,2710.310295081967
15,2024-12-21 15:23:59.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,523,5534220465,True,3382.649793861658
15,2024-12-21 15:23:59.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,730,5534220465,True,7465.1128031584885
15,2024-12-21 15:23:59.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4546,3079,5534220465,True,2710.310295081967
15,2024-12-21 15:23:59.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,547,5534220464,True,-617.6281373844122
15,2024-12-21 15:23:59.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,570,5534220614,True,3268.965389940009
15,2024-12-21 15:23:59.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,570,5534220614,True,3268.965389940009
15,2024-12-21 15:23:59.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,751,5534220614,True,7486.1933893557425
15,2024-12-21 15:23:59.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,570,5534220614,True,3268.965389940009
15,2024-12-21 15:23:59.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,751,5534220614,True,7486.1933893557425
15,2024-12-21 15:23:59.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1040,5534220614,True,3585.8054133138257
15,2024-12-21 15:23:59.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,570,5534220614,True,3268.965389940009
15,2024-12-21 15:23:59.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,751,5534220614,True,7486.1933893557425
15,2024-12-21 15:23:59.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1040,5534220614,True,3585.8054133138257
15,2024-12-21 15:23:59.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,375,5534220614,True,-519.6024411508282
15,2024-12-21 15:24:00.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,590,5534220756,True,3331.524701105346
15,2024-12-21 15:24:00.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,590,5534220756,True,3331.524701105346
15,2024-12-21 15:24:00.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,776,5534220756,True,7426.576702951408
15,2024-12-21 15:24:00.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,590,5534220756,True,3331.524701105346
15,2024-12-21 15:24:00.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,776,5534220756,True,7426.576702951408
15,2024-12-21 15:24:00.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,965,5534220756,True,3635.6729093269055
15,2024-12-21 15:24:00.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,590,5534220756,True,3331.524701105346
15,2024-12-21 15:24:00.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,776,5534220756,True,7426.576702951408
15,2024-12-21 15:24:00.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,965,5534220756,True,3635.6729093269055
15,2024-12-21 15:24:00.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,566,5534220756,True,-643.7888040712469
15,2024-12-21 15:24:00.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,537,5534220902,True,3410.256619144603
15,2024-12-21 15:24:00.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,537,5534220902,True,3410.256619144603
15,2024-12-21 15:24:00.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8213,855,5534220902,True,7438.615902073225
15,2024-12-21 15:24:00.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,537,5534220902,True,3410.256619144603
15,2024-12-21 15:24:00.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8213,855,5534220902,True,7438.615902073225
15,2024-12-21 15:24:00.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4189,1099,5534220902,True,3318.404122541604
15,2024-12-21 15:24:00.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,537,5534220902,True,3410.256619144603
15,2024-12-21 15:24:00.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8213,855,5534220902,True,7438.615902073225
15,2024-12-21 15:24:00.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4189,1099,5534220902,True,3318.404122541604
15,2024-12-21 15:24:00.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,466,5534220902,True,-652.5394277739009
15,2024-12-21 15:24:00.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,498,5534221037,True,3440.621917808219
15,2024-12-21 15:24:00.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,498,5534221037,True,3440.621917808219
15,2024-12-21 15:24:00.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,691,5534221037,True,7691.929941248199
15,2024-12-21 15:24:00.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,498,5534221037,True,3440.621917808219
15,2024-12-21 15:24:00.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,691,5534221037,True,7691.929941248199
15,2024-12-21 15:24:00.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4663,1815,5534221037,True,3356.5250077184314
15,2024-12-21 15:24:00.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,498,5534221037,True,3440.621917808219
15,2024-12-21 15:24:00.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,691,5534221037,True,7691.929941248199
15,2024-12-21 15:24:00.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4663,1815,5534221037,True,3356.5250077184314
15,2024-12-21 15:24:00.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,289,5534221037,True,-525.7230919765167
15,2024-12-21 15:24:00.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,537,5534221175,True,3448.6857335127856
15,2024-12-21 15:24:00.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,537,5534221175,True,3448.6857335127856
15,2024-12-21 15:24:00.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,754,5534221175,True,7561.126360204309
15,2024-12-21 15:24:00.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,537,5534221175,True,3448.6857335127856
15,2024-12-21 15:24:00.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,754,5534221175,True,7561.126360204309
15,2024-12-21 15:24:00.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,871,5534221175,True,3662.2283269961977
15,2024-12-21 15:24:00.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,537,5534221175,True,3448.6857335127856
15,2024-12-21 15:24:00.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,754,5534221175,True,7561.126360204309
15,2024-12-21 15:24:00.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,871,5534221175,True,3662.2283269961977
