Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
43,2024-12-21 16:35:24.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,175,5538505063,true
43,2024-12-21 16:35:24.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,587,5538505063,true
43,2024-12-21 16:35:24.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1015,5538505217,true
43,2024-12-21 16:35:24.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1015,5538505217,true
43,2024-12-21 16:35:24.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,366,5538505217,true
43,2024-12-21 16:35:24.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1015,5538505217,true
43,2024-12-21 16:35:24.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,366,5538505217,true
43,2024-12-21 16:35:24.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,177,5538505217,true
43,2024-12-21 16:35:24.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1015,5538505217,true
43,2024-12-21 16:35:24.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,366,5538505217,true
43,2024-12-21 16:35:24.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,177,5538505217,true
43,2024-12-21 16:35:24.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,523,5538505217,true
43,2024-12-21 16:35:24.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1039,5538505366,true
43,2024-12-21 16:35:24.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1039,5538505366,true
43,2024-12-21 16:35:24.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,271,5538505366,true
43,2024-12-21 16:35:24.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1039,5538505366,true
43,2024-12-21 16:35:24.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,271,5538505366,true
43,2024-12-21 16:35:24.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,150,5538505366,true
43,2024-12-21 16:35:24.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1039,5538505366,true
43,2024-12-21 16:35:24.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,271,5538505366,true
43,2024-12-21 16:35:24.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,150,5538505366,true
43,2024-12-21 16:35:24.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,492,5538505366,true
43,2024-12-21 16:35:24.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1082,5538505515,true
43,2024-12-21 16:35:24.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1082,5538505515,true
43,2024-12-21 16:35:24.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,476,5538505515,true
43,2024-12-21 16:35:24.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1082,5538505515,true
43,2024-12-21 16:35:24.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,476,5538505515,true
43,2024-12-21 16:35:24.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,112,5538505515,true
43,2024-12-21 16:35:24.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1082,5538505515,true
43,2024-12-21 16:35:24.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,476,5538505515,true
43,2024-12-21 16:35:24.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,112,5538505515,true
43,2024-12-21 16:35:24.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2352,657,5538505515,true
43,2024-12-21 16:35:25.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1047,5538505657,true
43,2024-12-21 16:35:25.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1047,5538505657,true
43,2024-12-21 16:35:25.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,423,5538505657,true
43,2024-12-21 16:35:25.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1047,5538505657,true
43,2024-12-21 16:35:25.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,423,5538505657,true
43,2024-12-21 16:35:25.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5551,112,5538505657,true
43,2024-12-21 16:35:25.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1047,5538505657,true
43,2024-12-21 16:35:25.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,423,5538505657,true
43,2024-12-21 16:35:25.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5551,112,5538505657,true
43,2024-12-21 16:35:25.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2746,604,5538505657,true
43,2024-12-21 16:35:25.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1001,5538505802,true
43,2024-12-21 16:35:25.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1001,5538505802,true
43,2024-12-21 16:35:25.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,340,5538505801,true
43,2024-12-21 16:35:25.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1001,5538505802,true
43,2024-12-21 16:35:25.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,340,5538505801,true
43,2024-12-21 16:35:25.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,118,5538505801,true
43,2024-12-21 16:35:25.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1001,5538505802,true
43,2024-12-21 16:35:25.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,340,5538505801,true
43,2024-12-21 16:35:25.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,118,5538505801,true
43,2024-12-21 16:35:25.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,598,5538505801,true
43,2024-12-21 16:35:25.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1073,5538505949,true
43,2024-12-21 16:35:25.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1073,5538505949,true
43,2024-12-21 16:35:25.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,319,5538505949,true
43,2024-12-21 16:35:25.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1073,5538505949,true
43,2024-12-21 16:35:25.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,319,5538505949,true
43,2024-12-21 16:35:25.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,143,5538505949,true
43,2024-12-21 16:35:25.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,1073,5538505949,true
43,2024-12-21 16:35:25.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,319,5538505949,true
43,2024-12-21 16:35:25.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,143,5538505949,true
43,2024-12-21 16:35:25.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,573,5538505949,true
43,2024-12-21 16:35:25.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1157,5538506097,true
43,2024-12-21 16:35:25.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1157,5538506097,true
43,2024-12-21 16:35:25.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,368,5538506096,true
43,2024-12-21 16:35:25.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1157,5538506097,true
43,2024-12-21 16:35:25.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,368,5538506096,true
43,2024-12-21 16:35:25.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,140,5538506097,true
43,2024-12-21 16:35:25.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1157,5538506097,true
43,2024-12-21 16:35:25.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,368,5538506096,true
43,2024-12-21 16:35:25.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,140,5538506097,true
43,2024-12-21 16:35:25.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,620,5538506096,true
43,2024-12-21 16:35:25.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,947,5538506245,true
43,2024-12-21 16:35:25.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,947,5538506245,true
43,2024-12-21 16:35:25.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,317,5538506245,true
43,2024-12-21 16:35:25.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,947,5538506245,true
43,2024-12-21 16:35:25.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,317,5538506245,true
43,2024-12-21 16:35:25.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,74,5538506245,true
43,2024-12-21 16:35:25.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,947,5538506245,true
43,2024-12-21 16:35:25.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,317,5538506245,true
43,2024-12-21 16:35:25.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,74,5538506245,true
43,2024-12-21 16:35:25.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2352,646,5538506245,true
43,2024-12-21 16:35:25.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,190,997,5538506386,true
43,2024-12-21 16:35:25.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,190,997,5538506386,true
43,2024-12-21 16:35:25.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,543,5538506386,true
43,2024-12-21 16:35:25.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,190,997,5538506386,true
43,2024-12-21 16:35:25.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,543,5538506386,true
43,2024-12-21 16:35:25.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,149,5538506386,true
43,2024-12-21 16:35:25.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,190,997,5538506386,true
43,2024-12-21 16:35:25.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,543,5538506386,true
43,2024-12-21 16:35:25.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,149,5538506386,true
43,2024-12-21 16:35:25.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2011,900,5538506386,true
43,2024-12-21 16:35:25.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1161,5538506521,true
43,2024-12-21 16:35:25.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1161,5538506521,true
43,2024-12-21 16:35:25.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,345,5538506521,true
43,2024-12-21 16:35:25.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1161,5538506521,true
43,2024-12-21 16:35:25.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,345,5538506521,true
43,2024-12-21 16:35:25.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,144,5538506521,true
43,2024-12-21 16:35:25.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1161,5538506521,true
43,2024-12-21 16:35:25.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,345,5538506521,true
43,2024-12-21 16:35:25.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,144,5538506521,true
43,2024-12-21 16:35:25.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,480,5538506521,true
43,2024-12-21 16:35:26.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1133,5538506660,true
43,2024-12-21 16:35:26.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1133,5538506660,true
43,2024-12-21 16:35:26.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,343,5538506660,true
43,2024-12-21 16:35:26.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1133,5538506660,true
43,2024-12-21 16:35:26.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,343,5538506660,true
43,2024-12-21 16:35:26.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,124,5538506660,true
43,2024-12-21 16:35:26.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1133,5538506660,true
43,2024-12-21 16:35:26.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,343,5538506660,true
43,2024-12-21 16:35:26.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,124,5538506660,true
43,2024-12-21 16:35:26.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,668,5538506660,true
43,2024-12-21 16:35:26.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1114,5538506807,true
43,2024-12-21 16:35:26.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1114,5538506807,true
43,2024-12-21 16:35:26.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,459,5538506807,true
43,2024-12-21 16:35:26.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1114,5538506807,true
43,2024-12-21 16:35:26.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,459,5538506807,true
43,2024-12-21 16:35:26.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,157,5538506807,true
43,2024-12-21 16:35:26.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1114,5538506807,true
43,2024-12-21 16:35:26.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,459,5538506807,true
43,2024-12-21 16:35:26.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,157,5538506807,true
43,2024-12-21 16:35:26.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1309,5538506807,true
43,2024-12-21 16:35:26.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,974,5538506959,true
43,2024-12-21 16:35:26.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,974,5538506959,true
43,2024-12-21 16:35:26.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,361,5538506959,true
43,2024-12-21 16:35:26.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,974,5538506959,true
43,2024-12-21 16:35:26.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,361,5538506959,true
43,2024-12-21 16:35:26.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,106,5538506959,true
43,2024-12-21 16:35:26.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,974,5538506959,true
43,2024-12-21 16:35:26.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,361,5538506959,true
43,2024-12-21 16:35:26.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,106,5538506959,true
43,2024-12-21 16:35:26.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,485,5538506959,true
43,2024-12-21 16:35:26.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1032,5538507117,true
43,2024-12-21 16:35:26.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1032,5538507117,true
43,2024-12-21 16:35:26.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,493,5538507117,true
43,2024-12-21 16:35:26.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1032,5538507117,true
43,2024-12-21 16:35:26.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,493,5538507117,true
43,2024-12-21 16:35:26.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,125,5538507117,true
43,2024-12-21 16:35:26.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1032,5538507117,true
43,2024-12-21 16:35:26.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,493,5538507117,true
43,2024-12-21 16:35:26.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,125,5538507117,true
43,2024-12-21 16:35:26.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,538,5538507117,true
43,2024-12-21 16:35:26.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,971,5538507271,true
43,2024-12-21 16:35:26.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,971,5538507271,true
43,2024-12-21 16:35:26.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,425,5538507271,true
43,2024-12-21 16:35:26.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,971,5538507271,true
43,2024-12-21 16:35:26.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,425,5538507271,true
43,2024-12-21 16:35:26.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5314,359,5538507271,true
43,2024-12-21 16:35:26.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,971,5538507271,true
43,2024-12-21 16:35:26.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,425,5538507271,true
43,2024-12-21 16:35:26.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5314,359,5538507271,true
43,2024-12-21 16:35:26.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,552,5538507271,true
43,2024-12-21 16:35:26.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1053,5538507414,true
43,2024-12-21 16:35:26.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1053,5538507414,true
43,2024-12-21 16:35:26.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,429,5538507414,true
43,2024-12-21 16:35:26.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1053,5538507414,true
43,2024-12-21 16:35:26.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,429,5538507414,true
43,2024-12-21 16:35:26.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,102,5538507414,true
43,2024-12-21 16:35:26.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,1053,5538507414,true
43,2024-12-21 16:35:26.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,429,5538507414,true
43,2024-12-21 16:35:26.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,102,5538507414,true
43,2024-12-21 16:35:26.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,495,5538507414,true
43,2024-12-21 16:35:26.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1007,5538507560,true
43,2024-12-21 16:35:26.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1007,5538507560,true
43,2024-12-21 16:35:26.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,442,5538507560,true
43,2024-12-21 16:35:26.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1007,5538507560,true
43,2024-12-21 16:35:26.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,442,5538507560,true
43,2024-12-21 16:35:26.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6064,1362,5538507560,true
43,2024-12-21 16:35:26.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1007,5538507560,true
43,2024-12-21 16:35:26.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,442,5538507560,true
43,2024-12-21 16:35:26.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6064,1362,5538507560,true
43,2024-12-21 16:35:26.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,647,5538507560,true
43,2024-12-21 16:35:27.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1151,5538507709,true
43,2024-12-21 16:35:27.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1151,5538507709,true
43,2024-12-21 16:35:27.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,470,5538507709,true
43,2024-12-21 16:35:27.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1151,5538507709,true
43,2024-12-21 16:35:27.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,470,5538507709,true
43,2024-12-21 16:35:27.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,120,5538507709,true
43,2024-12-21 16:35:27.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1151,5538507709,true
43,2024-12-21 16:35:27.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,470,5538507709,true
43,2024-12-21 16:35:27.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,120,5538507709,true
43,2024-12-21 16:35:27.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2707,511,5538507709,true
43,2024-12-21 16:35:27.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1031,5538507854,true
43,2024-12-21 16:35:27.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1031,5538507854,true
43,2024-12-21 16:35:27.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,331,5538507854,true
43,2024-12-21 16:35:27.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1031,5538507854,true
43,2024-12-21 16:35:27.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,331,5538507854,true
43,2024-12-21 16:35:27.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,105,5538507854,true
43,2024-12-21 16:35:27.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1031,5538507854,true
43,2024-12-21 16:35:27.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,331,5538507854,true
43,2024-12-21 16:35:27.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,105,5538507854,true
43,2024-12-21 16:35:27.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,620,5538507853,true
43,2024-12-21 16:35:27.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1140,5538507981,true
43,2024-12-21 16:35:27.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1140,5538507981,true
43,2024-12-21 16:35:27.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,419,5538507980,true
43,2024-12-21 16:35:27.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1140,5538507981,true
43,2024-12-21 16:35:27.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,419,5538507980,true
43,2024-12-21 16:35:27.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5698,332,5538507981,true
43,2024-12-21 16:35:27.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1140,5538507981,true
43,2024-12-21 16:35:27.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,419,5538507980,true
43,2024-12-21 16:35:27.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5698,332,5538507981,true
43,2024-12-21 16:35:27.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,553,5538507980,true
43,2024-12-21 16:35:27.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1032,5538508128,true
43,2024-12-21 16:35:27.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1032,5538508128,true
43,2024-12-21 16:35:27.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,391,5538508127,true
43,2024-12-21 16:35:27.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1032,5538508128,true
43,2024-12-21 16:35:27.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,391,5538508127,true
43,2024-12-21 16:35:27.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,128,5538508127,true
43,2024-12-21 16:35:27.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1032,5538508128,true
43,2024-12-21 16:35:27.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,391,5538508127,true
43,2024-12-21 16:35:27.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,128,5538508127,true
43,2024-12-21 16:35:27.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,625,5538508127,true
43,2024-12-21 16:35:27.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1172,5538508277,true
43,2024-12-21 16:35:27.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1172,5538508277,true
43,2024-12-21 16:35:27.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,375,5538508277,true
43,2024-12-21 16:35:27.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1172,5538508277,true
43,2024-12-21 16:35:27.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,375,5538508277,true
43,2024-12-21 16:35:27.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,476,5538508277,true
43,2024-12-21 16:35:27.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1172,5538508277,true
43,2024-12-21 16:35:27.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,375,5538508277,true
43,2024-12-21 16:35:27.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,476,5538508277,true
43,2024-12-21 16:35:27.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,619,5538508277,true
43,2024-12-21 16:35:27.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1030,5538508420,true
43,2024-12-21 16:35:27.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1030,5538508420,true
43,2024-12-21 16:35:27.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,397,5538508420,true
43,2024-12-21 16:35:27.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1030,5538508420,true
43,2024-12-21 16:35:27.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,397,5538508420,true
43,2024-12-21 16:35:27.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,121,5538508420,true
43,2024-12-21 16:35:27.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,1030,5538508420,true
43,2024-12-21 16:35:27.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,397,5538508420,true
43,2024-12-21 16:35:27.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,121,5538508420,true
43,2024-12-21 16:35:27.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,622,5538508420,true
43,2024-12-21 16:35:27.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1078,5538508559,true
43,2024-12-21 16:35:27.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1078,5538508559,true
