Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
34,2024-12-21 16:20:49.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,548,5537630266,true
34,2024-12-21 16:20:49.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,549,5537630266,true
34,2024-12-21 16:20:49.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1928,5537630266,true
34,2024-12-21 16:20:49.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,548,5537630266,true
34,2024-12-21 16:20:49.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,549,5537630266,true
34,2024-12-21 16:20:49.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6102,90,5537630266,true
34,2024-12-21 16:20:49.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2211,5537630425,true
34,2024-12-21 16:20:49.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2211,5537630425,true
34,2024-12-21 16:20:49.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,423,5537630424,true
34,2024-12-21 16:20:49.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2211,5537630425,true
34,2024-12-21 16:20:49.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,423,5537630424,true
34,2024-12-21 16:20:49.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,337,5537630425,true
34,2024-12-21 16:20:49.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2211,5537630425,true
34,2024-12-21 16:20:49.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,423,5537630424,true
34,2024-12-21 16:20:49.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,337,5537630425,true
34,2024-12-21 16:20:49.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,104,5537630424,true
34,2024-12-21 16:20:49.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1893,5537630575,true
34,2024-12-21 16:20:49.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1893,5537630575,true
34,2024-12-21 16:20:49.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2216,642,5537630575,true
34,2024-12-21 16:20:49.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1893,5537630575,true
34,2024-12-21 16:20:49.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2216,642,5537630575,true
34,2024-12-21 16:20:49.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,369,5537630575,true
34,2024-12-21 16:20:49.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1893,5537630575,true
34,2024-12-21 16:20:49.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2216,642,5537630575,true
34,2024-12-21 16:20:49.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,369,5537630575,true
34,2024-12-21 16:20:49.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6112,91,5537630575,true
34,2024-12-21 16:20:50.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1953,5537630727,true
34,2024-12-21 16:20:50.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1953,5537630727,true
34,2024-12-21 16:20:50.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,558,5537630726,true
34,2024-12-21 16:20:50.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1953,5537630727,true
34,2024-12-21 16:20:50.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,558,5537630726,true
34,2024-12-21 16:20:50.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,422,5537630727,true
34,2024-12-21 16:20:50.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1953,5537630727,true
34,2024-12-21 16:20:50.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,558,5537630726,true
34,2024-12-21 16:20:50.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,422,5537630727,true
34,2024-12-21 16:20:50.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,88,5537630726,true
34,2024-12-21 16:20:50.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,1930,5537630872,true
34,2024-12-21 16:20:50.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,1930,5537630872,true
34,2024-12-21 16:20:50.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,480,5537630872,true
34,2024-12-21 16:20:50.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,1930,5537630872,true
34,2024-12-21 16:20:50.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,480,5537630872,true
34,2024-12-21 16:20:50.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,499,5537630872,true
34,2024-12-21 16:20:50.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,1930,5537630872,true
34,2024-12-21 16:20:50.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,480,5537630872,true
34,2024-12-21 16:20:50.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,499,5537630872,true
34,2024-12-21 16:20:50.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6002,167,5537630872,true
34,2024-12-21 16:20:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1921,5537631036,true
34,2024-12-21 16:20:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1921,5537631036,true
34,2024-12-21 16:20:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,519,5537631036,true
34,2024-12-21 16:20:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1921,5537631036,true
34,2024-12-21 16:20:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,519,5537631036,true
34,2024-12-21 16:20:50.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,370,5537631036,true
34,2024-12-21 16:20:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1921,5537631036,true
34,2024-12-21 16:20:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,519,5537631036,true
34,2024-12-21 16:20:50.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,370,5537631036,true
34,2024-12-21 16:20:50.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,57,5537631036,true
34,2024-12-21 16:20:50.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1849,5537631170,true
34,2024-12-21 16:20:50.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1849,5537631170,true
34,2024-12-21 16:20:50.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,553,5537631170,true
34,2024-12-21 16:20:50.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1849,5537631170,true
34,2024-12-21 16:20:50.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,553,5537631170,true
34,2024-12-21 16:20:50.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,475,5537631170,true
34,2024-12-21 16:20:50.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1849,5537631170,true
34,2024-12-21 16:20:50.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,553,5537631170,true
34,2024-12-21 16:20:50.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,475,5537631170,true
34,2024-12-21 16:20:50.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5475,990,5537631170,true
34,2024-12-21 16:20:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1959,5537631317,true
34,2024-12-21 16:20:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1959,5537631317,true
34,2024-12-21 16:20:50.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,546,5537631317,true
34,2024-12-21 16:20:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1959,5537631317,true
34,2024-12-21 16:20:50.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,546,5537631317,true
34,2024-12-21 16:20:50.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,451,5537631317,true
34,2024-12-21 16:20:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1959,5537631317,true
34,2024-12-21 16:20:50.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,546,5537631317,true
34,2024-12-21 16:20:50.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,451,5537631317,true
34,2024-12-21 16:20:50.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6170,122,5537631317,true
34,2024-12-21 16:20:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1931,5537631467,true
34,2024-12-21 16:20:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1931,5537631467,true
34,2024-12-21 16:20:50.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,577,5537631467,true
34,2024-12-21 16:20:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1931,5537631467,true
34,2024-12-21 16:20:50.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,577,5537631467,true
34,2024-12-21 16:20:50.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,427,5537631467,true
34,2024-12-21 16:20:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1931,5537631467,true
34,2024-12-21 16:20:50.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,577,5537631467,true
34,2024-12-21 16:20:50.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,427,5537631467,true
34,2024-12-21 16:20:50.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,79,5537631467,true
34,2024-12-21 16:20:50.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1900,5537631624,true
34,2024-12-21 16:20:50.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1900,5537631624,true
34,2024-12-21 16:20:50.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,472,5537631624,true
34,2024-12-21 16:20:50.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1900,5537631624,true
34,2024-12-21 16:20:50.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,472,5537631624,true
34,2024-12-21 16:20:50.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,558,5537631624,true
34,2024-12-21 16:20:50.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1900,5537631624,true
34,2024-12-21 16:20:50.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,472,5537631624,true
34,2024-12-21 16:20:50.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,558,5537631624,true
34,2024-12-21 16:20:50.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6170,106,5537631624,true
34,2024-12-21 16:20:51.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,1892,5537631770,true
34,2024-12-21 16:20:51.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,1892,5537631770,true
34,2024-12-21 16:20:51.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,466,5537631770,true
34,2024-12-21 16:20:51.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,1892,5537631770,true
34,2024-12-21 16:20:51.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,466,5537631770,true
34,2024-12-21 16:20:51.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,348,5537631770,true
34,2024-12-21 16:20:51.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,1892,5537631770,true
34,2024-12-21 16:20:51.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,466,5537631770,true
34,2024-12-21 16:20:51.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,348,5537631770,true
34,2024-12-21 16:20:51.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6112,608,5537631770,true
34,2024-12-21 16:20:51.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1984,5537631909,true
34,2024-12-21 16:20:51.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1984,5537631909,true
34,2024-12-21 16:20:51.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2275,721,5537631909,true
34,2024-12-21 16:20:51.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1984,5537631909,true
34,2024-12-21 16:20:51.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2275,721,5537631909,true
34,2024-12-21 16:20:51.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,343,5537631909,true
34,2024-12-21 16:20:51.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1984,5537631909,true
34,2024-12-21 16:20:51.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2275,721,5537631909,true
34,2024-12-21 16:20:51.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,343,5537631909,true
34,2024-12-21 16:20:51.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,88,5537631909,true
34,2024-12-21 16:20:51.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1895,5537632076,true
34,2024-12-21 16:20:51.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1895,5537632076,true
34,2024-12-21 16:20:51.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,466,5537632076,true
34,2024-12-21 16:20:51.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1895,5537632076,true
34,2024-12-21 16:20:51.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,466,5537632076,true
34,2024-12-21 16:20:51.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,422,5537632076,true
34,2024-12-21 16:20:51.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1895,5537632076,true
34,2024-12-21 16:20:51.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,466,5537632076,true
34,2024-12-21 16:20:51.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,422,5537632076,true
34,2024-12-21 16:20:51.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6200,85,5537632076,true
34,2024-12-21 16:20:51.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1850,5537632225,true
34,2024-12-21 16:20:51.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1850,5537632225,true
34,2024-12-21 16:20:51.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,526,5537632225,true
34,2024-12-21 16:20:51.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1850,5537632225,true
34,2024-12-21 16:20:51.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,526,5537632225,true
34,2024-12-21 16:20:51.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,483,5537632225,true
34,2024-12-21 16:20:51.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1850,5537632225,true
34,2024-12-21 16:20:51.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,526,5537632225,true
34,2024-12-21 16:20:51.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,483,5537632225,true
34,2024-12-21 16:20:51.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,286,5537632225,true
34,2024-12-21 16:20:51.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,2033,5537632377,true
34,2024-12-21 16:20:51.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,2033,5537632377,true
34,2024-12-21 16:20:51.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2216,657,5537632377,true
34,2024-12-21 16:20:51.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,2033,5537632377,true
34,2024-12-21 16:20:51.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2216,657,5537632377,true
34,2024-12-21 16:20:51.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,393,5537632377,true
34,2024-12-21 16:20:51.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,2033,5537632377,true
34,2024-12-21 16:20:51.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2216,657,5537632377,true
34,2024-12-21 16:20:51.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,393,5537632377,true
34,2024-12-21 16:20:51.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,120,5537632377,true
34,2024-12-21 16:20:51.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,2114,5537632516,true
34,2024-12-21 16:20:51.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,2114,5537632516,true
34,2024-12-21 16:20:51.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,425,5537632515,true
34,2024-12-21 16:20:51.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,2114,5537632516,true
34,2024-12-21 16:20:51.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,425,5537632515,true
34,2024-12-21 16:20:51.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,441,5537632515,true
34,2024-12-21 16:20:51.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,2114,5537632516,true
34,2024-12-21 16:20:51.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,425,5537632515,true
34,2024-12-21 16:20:51.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,441,5537632515,true
34,2024-12-21 16:20:51.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6141,182,5537632515,true
34,2024-12-21 16:20:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1941,5537632655,true
34,2024-12-21 16:20:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1941,5537632655,true
34,2024-12-21 16:20:52.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,499,5537632655,true
34,2024-12-21 16:20:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1941,5537632655,true
34,2024-12-21 16:20:52.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,499,5537632655,true
34,2024-12-21 16:20:52.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,509,5537632655,true
34,2024-12-21 16:20:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1941,5537632655,true
34,2024-12-21 16:20:52.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,499,5537632655,true
34,2024-12-21 16:20:52.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,509,5537632655,true
34,2024-12-21 16:20:52.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6102,109,5537632655,true
34,2024-12-21 16:20:52.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,2036,5537632805,true
34,2024-12-21 16:20:52.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,2036,5537632805,true
34,2024-12-21 16:20:52.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,497,5537632805,true
34,2024-12-21 16:20:52.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,2036,5537632805,true
34,2024-12-21 16:20:52.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,497,5537632805,true
34,2024-12-21 16:20:52.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,422,5537632805,true
34,2024-12-21 16:20:52.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,2036,5537632805,true
34,2024-12-21 16:20:52.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,497,5537632805,true
34,2024-12-21 16:20:52.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,422,5537632805,true
34,2024-12-21 16:20:52.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5712,591,5537632805,true
34,2024-12-21 16:20:52.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,2064,5537632942,true
34,2024-12-21 16:20:52.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,2064,5537632942,true
34,2024-12-21 16:20:52.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,542,5537632942,true
34,2024-12-21 16:20:52.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,2064,5537632942,true
34,2024-12-21 16:20:52.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,542,5537632942,true
34,2024-12-21 16:20:52.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,385,5537632942,true
34,2024-12-21 16:20:52.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,2064,5537632942,true
34,2024-12-21 16:20:52.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,542,5537632942,true
34,2024-12-21 16:20:52.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,385,5537632942,true
34,2024-12-21 16:20:52.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6170,113,5537632942,true
34,2024-12-21 16:20:52.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1872,5537633077,true
34,2024-12-21 16:20:52.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1872,5537633077,true
34,2024-12-21 16:20:52.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,506,5537633077,true
34,2024-12-21 16:20:52.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1872,5537633077,true
34,2024-12-21 16:20:52.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,506,5537633077,true
34,2024-12-21 16:20:52.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,346,5537633077,true
34,2024-12-21 16:20:52.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1872,5537633077,true
34,2024-12-21 16:20:52.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,506,5537633077,true
34,2024-12-21 16:20:52.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,346,5537633077,true
34,2024-12-21 16:20:52.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6102,104,5537633077,true
34,2024-12-21 16:20:52.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,2186,5537633220,true
34,2024-12-21 16:20:52.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,2186,5537633220,true
34,2024-12-21 16:20:52.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2412,572,5537633220,true
34,2024-12-21 16:20:52.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,2186,5537633220,true
34,2024-12-21 16:20:52.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2412,572,5537633220,true
34,2024-12-21 16:20:52.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,488,5537633220,true
34,2024-12-21 16:20:52.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,2186,5537633220,true
34,2024-12-21 16:20:52.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2412,572,5537633220,true
34,2024-12-21 16:20:52.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,488,5537633220,true
34,2024-12-21 16:20:52.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6102,110,5537633220,true
34,2024-12-21 16:20:52.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1942,5537633373,true
34,2024-12-21 16:20:52.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1942,5537633373,true
34,2024-12-21 16:20:52.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,406,5537633373,true
34,2024-12-21 16:20:52.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1942,5537633373,true
34,2024-12-21 16:20:52.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,406,5537633373,true
34,2024-12-21 16:20:52.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2593,545,5537633373,true
34,2024-12-21 16:20:52.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1942,5537633373,true
34,2024-12-21 16:20:52.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,406,5537633373,true
34,2024-12-21 16:20:52.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2593,545,5537633373,true
34,2024-12-21 16:20:52.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,105,5537633373,true
34,2024-12-21 16:20:52.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,2121,5537633524,true
34,2024-12-21 16:20:52.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,2121,5537633524,true
34,2024-12-21 16:20:52.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,419,5537633524,true
34,2024-12-21 16:20:52.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,2121,5537633524,true
34,2024-12-21 16:20:52.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,419,5537633524,true
34,2024-12-21 16:20:52.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,411,5537633524,true
34,2024-12-21 16:20:52.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,2121,5537633524,true
34,2024-12-21 16:20:52.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,419,5537633524,true
34,2024-12-21 16:20:52.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,411,5537633524,true
34,2024-12-21 16:20:52.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6073,210,5537633524,true
34,2024-12-21 16:20:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1880,5537633680,true
34,2024-12-21 16:20:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1880,5537633680,true
34,2024-12-21 16:20:53.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,498,5537633680,true
34,2024-12-21 16:20:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1880,5537633680,true
34,2024-12-21 16:20:53.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,498,5537633680,true
34,2024-12-21 16:20:53.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,486,5537633680,true
34,2024-12-21 16:20:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1880,5537633680,true
