Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-12-21 16:43:51.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,779,5539012452,true
49,2024-12-21 16:43:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,947,5539012452,true
49,2024-12-21 16:43:51.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,779,5539012452,true
49,2024-12-21 16:43:51.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6401,847,5539012452,true
49,2024-12-21 16:43:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,947,5539012452,true
49,2024-12-21 16:43:51.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,779,5539012452,true
49,2024-12-21 16:43:51.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6401,847,5539012452,true
49,2024-12-21 16:43:51.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,732,5539012452,true
49,2024-12-21 16:43:51.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,881,5539012591,true
49,2024-12-21 16:43:51.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,881,5539012591,true
49,2024-12-21 16:43:51.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,703,5539012591,true
49,2024-12-21 16:43:51.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,881,5539012591,true
49,2024-12-21 16:43:51.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,703,5539012591,true
49,2024-12-21 16:43:51.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4669,2915,5539012591,true
49,2024-12-21 16:43:51.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,881,5539012591,true
49,2024-12-21 16:43:51.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,703,5539012591,true
49,2024-12-21 16:43:51.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4669,2915,5539012591,true
49,2024-12-21 16:43:51.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,796,5539012591,true
49,2024-12-21 16:43:52.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,911,5539012728,true
49,2024-12-21 16:43:52.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,911,5539012728,true
49,2024-12-21 16:43:52.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,796,5539012728,true
49,2024-12-21 16:43:52.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,911,5539012728,true
49,2024-12-21 16:43:52.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,796,5539012728,true
49,2024-12-21 16:43:52.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6196,907,5539012728,true
49,2024-12-21 16:43:52.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,911,5539012728,true
49,2024-12-21 16:43:52.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,796,5539012728,true
49,2024-12-21 16:43:52.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6196,907,5539012728,true
49,2024-12-21 16:43:52.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,633,5539012728,true
49,2024-12-21 16:43:52.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,962,5539012873,true
49,2024-12-21 16:43:52.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,962,5539012873,true
49,2024-12-21 16:43:52.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,795,5539012873,true
49,2024-12-21 16:43:52.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,962,5539012873,true
49,2024-12-21 16:43:52.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,795,5539012873,true
49,2024-12-21 16:43:52.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,817,5539012873,true
49,2024-12-21 16:43:52.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,962,5539012873,true
49,2024-12-21 16:43:52.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,795,5539012873,true
49,2024-12-21 16:43:52.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,817,5539012873,true
49,2024-12-21 16:43:52.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,555,5718,5539012873,true
49,2024-12-21 16:43:52.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,990,5539013015,true
49,2024-12-21 16:43:52.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,990,5539013015,true
49,2024-12-21 16:43:52.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,740,5539013015,true
49,2024-12-21 16:43:52.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,990,5539013015,true
49,2024-12-21 16:43:52.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,740,5539013015,true
49,2024-12-21 16:43:52.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,834,5539013015,true
49,2024-12-21 16:43:52.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,990,5539013015,true
49,2024-12-21 16:43:52.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,740,5539013015,true
49,2024-12-21 16:43:52.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,834,5539013015,true
49,2024-12-21 16:43:52.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,629,5539013015,true
49,2024-12-21 16:43:52.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1055,5539013157,true
49,2024-12-21 16:43:52.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1055,5539013157,true
49,2024-12-21 16:43:52.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,724,5539013157,true
49,2024-12-21 16:43:52.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1055,5539013157,true
49,2024-12-21 16:43:52.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,724,5539013157,true
49,2024-12-21 16:43:52.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,839,5539013157,true
49,2024-12-21 16:43:52.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1055,5539013157,true
49,2024-12-21 16:43:52.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,724,5539013157,true
49,2024-12-21 16:43:52.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,839,5539013157,true
49,2024-12-21 16:43:52.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,372,768,5539013157,true
49,2024-12-21 16:43:52.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,924,5539013294,true
49,2024-12-21 16:43:52.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,924,5539013294,true
49,2024-12-21 16:43:52.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,732,5539013294,true
49,2024-12-21 16:43:52.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,924,5539013294,true
49,2024-12-21 16:43:52.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,732,5539013294,true
49,2024-12-21 16:43:52.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,875,5539013294,true
49,2024-12-21 16:43:52.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,924,5539013294,true
49,2024-12-21 16:43:52.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,732,5539013294,true
49,2024-12-21 16:43:52.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,875,5539013294,true
49,2024-12-21 16:43:52.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,555,5539013294,true
49,2024-12-21 16:43:52.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539013429,true
49,2024-12-21 16:43:52.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539013429,true
49,2024-12-21 16:43:52.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,760,5539013429,true
49,2024-12-21 16:43:52.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539013429,true
49,2024-12-21 16:43:52.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,760,5539013429,true
49,2024-12-21 16:43:52.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,961,5539013429,true
49,2024-12-21 16:43:52.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539013429,true
49,2024-12-21 16:43:52.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,760,5539013429,true
49,2024-12-21 16:43:52.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,961,5539013429,true
49,2024-12-21 16:43:52.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,653,5539013429,true
49,2024-12-21 16:43:52.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539013558,true
49,2024-12-21 16:43:52.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539013558,true
49,2024-12-21 16:43:52.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,677,5539013558,true
49,2024-12-21 16:43:52.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539013558,true
49,2024-12-21 16:43:52.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,677,5539013558,true
49,2024-12-21 16:43:52.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,889,5539013558,true
49,2024-12-21 16:43:52.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539013558,true
49,2024-12-21 16:43:52.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,677,5539013558,true
49,2024-12-21 16:43:52.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,889,5539013558,true
49,2024-12-21 16:43:52.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,555,5539013558,true
49,2024-12-21 16:43:53.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,979,5539013703,true
49,2024-12-21 16:43:53.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,979,5539013703,true
49,2024-12-21 16:43:53.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,664,5539013703,true
49,2024-12-21 16:43:53.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,979,5539013703,true
49,2024-12-21 16:43:53.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,664,5539013703,true
49,2024-12-21 16:43:53.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,903,5539013703,true
49,2024-12-21 16:43:53.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,979,5539013703,true
49,2024-12-21 16:43:53.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,664,5539013703,true
49,2024-12-21 16:43:53.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,903,5539013703,true
49,2024-12-21 16:43:53.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,605,5539013702,true
49,2024-12-21 16:43:53.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539013847,true
49,2024-12-21 16:43:53.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539013847,true
49,2024-12-21 16:43:53.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,706,5539013847,true
49,2024-12-21 16:43:53.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539013847,true
49,2024-12-21 16:43:53.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,706,5539013847,true
49,2024-12-21 16:43:53.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6398,978,5539013847,true
49,2024-12-21 16:43:53.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539013847,true
49,2024-12-21 16:43:53.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,706,5539013847,true
49,2024-12-21 16:43:53.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6398,978,5539013847,true
49,2024-12-21 16:43:53.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,622,5539013847,true
49,2024-12-21 16:43:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539013993,true
49,2024-12-21 16:43:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539013993,true
49,2024-12-21 16:43:53.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,765,5539013992,true
49,2024-12-21 16:43:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539013993,true
49,2024-12-21 16:43:53.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,765,5539013992,true
49,2024-12-21 16:43:53.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,843,5539013992,true
49,2024-12-21 16:43:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539013993,true
49,2024-12-21 16:43:53.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,765,5539013992,true
49,2024-12-21 16:43:53.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,843,5539013992,true
49,2024-12-21 16:43:53.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,584,5539013992,true
49,2024-12-21 16:43:53.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,909,5539014134,true
49,2024-12-21 16:43:53.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,909,5539014134,true
49,2024-12-21 16:43:53.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,735,5539014134,true
49,2024-12-21 16:43:53.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,909,5539014134,true
49,2024-12-21 16:43:53.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,735,5539014134,true
49,2024-12-21 16:43:53.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,1409,5539014134,true
49,2024-12-21 16:43:53.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,909,5539014134,true
49,2024-12-21 16:43:53.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,735,5539014134,true
49,2024-12-21 16:43:53.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,1409,5539014134,true
49,2024-12-21 16:43:53.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,679,5539014134,true
49,2024-12-21 16:43:53.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539014274,true
49,2024-12-21 16:43:53.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539014274,true
49,2024-12-21 16:43:53.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,727,5539014274,true
49,2024-12-21 16:43:53.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539014274,true
49,2024-12-21 16:43:53.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,727,5539014274,true
49,2024-12-21 16:43:53.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,830,5539014274,true
49,2024-12-21 16:43:53.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,994,5539014274,true
49,2024-12-21 16:43:53.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,727,5539014274,true
49,2024-12-21 16:43:53.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,830,5539014274,true
49,2024-12-21 16:43:53.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,555,609,5539014274,true
49,2024-12-21 16:43:53.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,997,5539014420,true
49,2024-12-21 16:43:53.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,997,5539014420,true
49,2024-12-21 16:43:53.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,730,5539014420,true
49,2024-12-21 16:43:53.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,997,5539014420,true
49,2024-12-21 16:43:53.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,730,5539014420,true
49,2024-12-21 16:43:53.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,837,5539014420,true
49,2024-12-21 16:43:53.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,997,5539014420,true
49,2024-12-21 16:43:53.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,730,5539014420,true
49,2024-12-21 16:43:53.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,837,5539014420,true
49,2024-12-21 16:43:53.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,734,5539014420,true
49,2024-12-21 16:43:53.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539014564,true
49,2024-12-21 16:43:53.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539014564,true
49,2024-12-21 16:43:53.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,744,5539014564,true
49,2024-12-21 16:43:53.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539014564,true
49,2024-12-21 16:43:53.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,744,5539014564,true
49,2024-12-21 16:43:53.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6401,867,5539014564,true
49,2024-12-21 16:43:53.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,887,5539014564,true
49,2024-12-21 16:43:53.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,744,5539014564,true
49,2024-12-21 16:43:53.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6401,867,5539014564,true
49,2024-12-21 16:43:53.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,143,2290,5539014564,true
49,2024-12-21 16:43:54.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,914,5539014711,true
49,2024-12-21 16:43:54.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,914,5539014711,true
49,2024-12-21 16:43:54.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,770,5539014711,true
49,2024-12-21 16:43:54.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,914,5539014711,true
49,2024-12-21 16:43:54.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,770,5539014711,true
49,2024-12-21 16:43:54.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,862,5539014711,true
49,2024-12-21 16:43:54.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,914,5539014711,true
49,2024-12-21 16:43:54.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,770,5539014711,true
49,2024-12-21 16:43:54.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6430,862,5539014711,true
49,2024-12-21 16:43:54.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,691,5539014711,true
49,2024-12-21 16:43:54.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,959,5539014843,true
49,2024-12-21 16:43:54.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,959,5539014843,true
49,2024-12-21 16:43:54.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,789,5539014843,true
49,2024-12-21 16:43:54.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,959,5539014843,true
49,2024-12-21 16:43:54.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,789,5539014843,true
49,2024-12-21 16:43:54.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7511,1569,5539014843,true
49,2024-12-21 16:43:54.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,959,5539014843,true
49,2024-12-21 16:43:54.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,789,5539014843,true
49,2024-12-21 16:43:54.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7511,1569,5539014843,true
49,2024-12-21 16:43:54.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,794,5539014843,true
49,2024-12-21 16:43:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,920,5539014986,true
49,2024-12-21 16:43:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,920,5539014986,true
49,2024-12-21 16:43:54.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,615,5539014985,true
49,2024-12-21 16:43:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,920,5539014986,true
49,2024-12-21 16:43:54.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,615,5539014985,true
49,2024-12-21 16:43:54.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6401,924,5539014986,true
49,2024-12-21 16:43:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,920,5539014986,true
49,2024-12-21 16:43:54.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,615,5539014985,true
49,2024-12-21 16:43:54.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6401,924,5539014986,true
49,2024-12-21 16:43:54.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,670,5539014985,true
49,2024-12-21 16:43:54.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,900,5539015129,true
49,2024-12-21 16:43:54.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,900,5539015129,true
49,2024-12-21 16:43:54.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,723,5539015128,true
49,2024-12-21 16:43:54.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,900,5539015129,true
49,2024-12-21 16:43:54.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,723,5539015128,true
49,2024-12-21 16:43:54.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,844,5539015129,true
49,2024-12-21 16:43:54.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,900,5539015129,true
49,2024-12-21 16:43:54.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,723,5539015128,true
49,2024-12-21 16:43:54.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,844,5539015129,true
49,2024-12-21 16:43:54.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,688,5539015128,true
49,2024-12-21 16:43:54.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539015272,true
49,2024-12-21 16:43:54.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539015272,true
49,2024-12-21 16:43:54.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8306,1868,5539015272,true
49,2024-12-21 16:43:54.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539015272,true
49,2024-12-21 16:43:54.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8306,1868,5539015272,true
49,2024-12-21 16:43:54.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6401,928,5539015272,true
49,2024-12-21 16:43:54.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,945,5539015272,true
49,2024-12-21 16:43:54.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8306,1868,5539015272,true
49,2024-12-21 16:43:54.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6401,928,5539015272,true
49,2024-12-21 16:43:54.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,659,5539015272,true
49,2024-12-21 16:43:54.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539015413,true
49,2024-12-21 16:43:54.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539015413,true
49,2024-12-21 16:43:54.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7796,721,5539015413,true
49,2024-12-21 16:43:54.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539015413,true
49,2024-12-21 16:43:54.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7796,721,5539015413,true
49,2024-12-21 16:43:54.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6548,795,5539015413,true
49,2024-12-21 16:43:54.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,976,5539015413,true
49,2024-12-21 16:43:54.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7796,721,5539015413,true
49,2024-12-21 16:43:54.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6548,795,5539015413,true
49,2024-12-21 16:43:54.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,552,5539015413,true
49,2024-12-21 16:43:54.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1008,5539015557,true
49,2024-12-21 16:43:54.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1008,5539015557,true
49,2024-12-21 16:43:54.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,702,5539015556,true
49,2024-12-21 16:43:54.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1008,5539015557,true
49,2024-12-21 16:43:54.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,702,5539015556,true
49,2024-12-21 16:43:54.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6606,1283,5539015556,true
49,2024-12-21 16:43:54.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1008,5539015557,true
49,2024-12-21 16:43:54.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,702,5539015556,true
49,2024-12-21 16:43:54.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6606,1283,5539015556,true
49,2024-12-21 16:43:54.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,717,5539015556,true
49,2024-12-21 16:43:55.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,979,5539015701,true
49,2024-12-21 16:43:55.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,979,5539015701,true
49,2024-12-21 16:43:55.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,671,5539015701,true
49,2024-12-21 16:43:55.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,979,5539015701,true
49,2024-12-21 16:43:55.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,671,5539015701,true
49,2024-12-21 16:43:55.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6460,853,5539015701,true
