Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
40,2024-12-21 16:30:57.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,313,5538237889,true
40,2024-12-21 16:30:57.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,856,5538237889,true
40,2024-12-21 16:30:57.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,313,5538237889,true
40,2024-12-21 16:30:57.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,451,5538237889,true
40,2024-12-21 16:30:57.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,856,5538237889,true
40,2024-12-21 16:30:57.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,313,5538237889,true
40,2024-12-21 16:30:57.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,451,5538237889,true
40,2024-12-21 16:30:57.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3758,300,5538237889,true
40,2024-12-21 16:30:57.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,900,5538238033,true
40,2024-12-21 16:30:57.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,900,5538238033,true
40,2024-12-21 16:30:57.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,382,5538238033,true
40,2024-12-21 16:30:57.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,900,5538238033,true
40,2024-12-21 16:30:57.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,382,5538238033,true
40,2024-12-21 16:30:57.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,542,5538238033,true
40,2024-12-21 16:30:57.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,900,5538238033,true
40,2024-12-21 16:30:57.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,382,5538238033,true
40,2024-12-21 16:30:57.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,542,5538238033,true
40,2024-12-21 16:30:57.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,303,5538238033,true
40,2024-12-21 16:30:57.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2241,124,5538238175,true
40,2024-12-21 16:30:57.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2241,124,5538238175,true
40,2024-12-21 16:30:57.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4228,352,5538238175,true
40,2024-12-21 16:30:57.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2241,124,5538238175,true
40,2024-12-21 16:30:57.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4228,352,5538238175,true
40,2024-12-21 16:30:57.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,526,5538238175,true
40,2024-12-21 16:30:57.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2241,124,5538238175,true
40,2024-12-21 16:30:57.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4228,352,5538238175,true
40,2024-12-21 16:30:57.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,526,5538238175,true
40,2024-12-21 16:30:57.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,192,5538238175,true
40,2024-12-21 16:30:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,225,5538238320,true
40,2024-12-21 16:30:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,225,5538238320,true
40,2024-12-21 16:30:57.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4307,346,5538238320,true
40,2024-12-21 16:30:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,225,5538238320,true
40,2024-12-21 16:30:57.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4307,346,5538238320,true
40,2024-12-21 16:30:57.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,463,5538238320,true
40,2024-12-21 16:30:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,225,5538238320,true
40,2024-12-21 16:30:57.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4307,346,5538238320,true
40,2024-12-21 16:30:57.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,463,5538238320,true
40,2024-12-21 16:30:57.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3641,307,5538238320,true
40,2024-12-21 16:30:57.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,1032,5538238468,true
40,2024-12-21 16:30:57.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,1032,5538238468,true
40,2024-12-21 16:30:57.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,424,5538238468,true
40,2024-12-21 16:30:57.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,1032,5538238468,true
40,2024-12-21 16:30:57.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,424,5538238468,true
40,2024-12-21 16:30:57.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1088,5538238468,true
40,2024-12-21 16:30:57.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,1032,5538238468,true
40,2024-12-21 16:30:57.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,424,5538238468,true
40,2024-12-21 16:30:57.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1088,5538238468,true
40,2024-12-21 16:30:57.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,258,5538238468,true
40,2024-12-21 16:30:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2094,188,5538238615,true
40,2024-12-21 16:30:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2094,188,5538238615,true
40,2024-12-21 16:30:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,369,5538238615,true
40,2024-12-21 16:30:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2094,188,5538238615,true
40,2024-12-21 16:30:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,369,5538238615,true
40,2024-12-21 16:30:57.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,673,5538238615,true
40,2024-12-21 16:30:57.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2094,188,5538238615,true
40,2024-12-21 16:30:57.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,369,5538238615,true
40,2024-12-21 16:30:57.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,673,5538238615,true
40,2024-12-21 16:30:57.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,258,5538238615,true
40,2024-12-21 16:30:58.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2182,192,5538238760,true
40,2024-12-21 16:30:58.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2182,192,5538238760,true
40,2024-12-21 16:30:58.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,365,5538238760,true
40,2024-12-21 16:30:58.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2182,192,5538238760,true
40,2024-12-21 16:30:58.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,365,5538238760,true
40,2024-12-21 16:30:58.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1731,5538238760,true
40,2024-12-21 16:30:58.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2182,192,5538238760,true
40,2024-12-21 16:30:58.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,365,5538238760,true
40,2024-12-21 16:30:58.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1731,5538238760,true
40,2024-12-21 16:30:58.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,250,5538238760,true
40,2024-12-21 16:30:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1919,207,5538238903,true
40,2024-12-21 16:30:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1919,207,5538238903,true
40,2024-12-21 16:30:58.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,405,5538238903,true
40,2024-12-21 16:30:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1919,207,5538238903,true
40,2024-12-21 16:30:58.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,405,5538238903,true
40,2024-12-21 16:30:58.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,513,5538238903,true
40,2024-12-21 16:30:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1919,207,5538238903,true
40,2024-12-21 16:30:58.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,405,5538238903,true
40,2024-12-21 16:30:58.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,513,5538238903,true
40,2024-12-21 16:30:58.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3719,263,5538238903,true
40,2024-12-21 16:30:58.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1831,226,5538239052,true
40,2024-12-21 16:30:58.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1831,226,5538239052,true
40,2024-12-21 16:30:58.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,475,5538239052,true
40,2024-12-21 16:30:58.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1831,226,5538239052,true
40,2024-12-21 16:30:58.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,475,5538239052,true
40,2024-12-21 16:30:58.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,603,5538239052,true
40,2024-12-21 16:30:58.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1831,226,5538239052,true
40,2024-12-21 16:30:58.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,475,5538239052,true
40,2024-12-21 16:30:58.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,603,5538239052,true
40,2024-12-21 16:30:58.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,230,5538239052,true
40,2024-12-21 16:30:58.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,334,5538239179,true
40,2024-12-21 16:30:58.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,334,5538239179,true
40,2024-12-21 16:30:58.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,374,5538239179,true
40,2024-12-21 16:30:58.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,334,5538239179,true
40,2024-12-21 16:30:58.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,374,5538239179,true
40,2024-12-21 16:30:58.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,667,5538239179,true
40,2024-12-21 16:30:58.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,334,5538239179,true
40,2024-12-21 16:30:58.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,374,5538239179,true
40,2024-12-21 16:30:58.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,667,5538239179,true
40,2024-12-21 16:30:58.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,239,5538239179,true
40,2024-12-21 16:30:58.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1860,232,5538239327,true
40,2024-12-21 16:30:58.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1860,232,5538239327,true
40,2024-12-21 16:30:58.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4189,484,5538239327,true
40,2024-12-21 16:30:58.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1860,232,5538239327,true
40,2024-12-21 16:30:58.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4189,484,5538239327,true
40,2024-12-21 16:30:58.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,724,5538239327,true
40,2024-12-21 16:30:58.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1860,232,5538239327,true
40,2024-12-21 16:30:58.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4189,484,5538239327,true
40,2024-12-21 16:30:58.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,724,5538239327,true
40,2024-12-21 16:30:58.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4324,616,5538239327,true
40,2024-12-21 16:30:58.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,279,5538239474,true
40,2024-12-21 16:30:58.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,279,5538239474,true
40,2024-12-21 16:30:58.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,436,5538239474,true
40,2024-12-21 16:30:58.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,279,5538239474,true
40,2024-12-21 16:30:58.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,436,5538239474,true
40,2024-12-21 16:30:58.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,859,5538239474,true
40,2024-12-21 16:30:58.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,279,5538239474,true
40,2024-12-21 16:30:58.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,436,5538239474,true
40,2024-12-21 16:30:58.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,859,5538239474,true
40,2024-12-21 16:30:58.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,273,5538239474,true
40,2024-12-21 16:30:58.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1968,225,5538239620,true
40,2024-12-21 16:30:58.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1968,225,5538239620,true
40,2024-12-21 16:30:58.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4267,477,5538239620,true
40,2024-12-21 16:30:58.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1968,225,5538239620,true
40,2024-12-21 16:30:58.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4267,477,5538239620,true
40,2024-12-21 16:30:58.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,645,5538239620,true
40,2024-12-21 16:30:58.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1968,225,5538239620,true
40,2024-12-21 16:30:58.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4267,477,5538239620,true
40,2024-12-21 16:30:58.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,645,5538239620,true
40,2024-12-21 16:30:58.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,240,5538239620,true
40,2024-12-21 16:30:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2319,172,5538239772,true
40,2024-12-21 16:30:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2319,172,5538239772,true
40,2024-12-21 16:30:59.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,373,5538239771,true
40,2024-12-21 16:30:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2319,172,5538239772,true
40,2024-12-21 16:30:59.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,373,5538239771,true
40,2024-12-21 16:30:59.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,683,5538239771,true
40,2024-12-21 16:30:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2319,172,5538239772,true
40,2024-12-21 16:30:59.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,373,5538239771,true
40,2024-12-21 16:30:59.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,683,5538239771,true
40,2024-12-21 16:30:59.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3758,269,5538239771,true
40,2024-12-21 16:30:59.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,238,5538239914,true
40,2024-12-21 16:30:59.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,238,5538239914,true
40,2024-12-21 16:30:59.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,394,5538239914,true
40,2024-12-21 16:30:59.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,238,5538239914,true
40,2024-12-21 16:30:59.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,394,5538239914,true
40,2024-12-21 16:30:59.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,583,5538239914,true
40,2024-12-21 16:30:59.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,238,5538239914,true
40,2024-12-21 16:30:59.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,394,5538239914,true
40,2024-12-21 16:30:59.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,583,5538239914,true
40,2024-12-21 16:30:59.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,321,5538239914,true
40,2024-12-21 16:30:59.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2065,186,5538240061,true
40,2024-12-21 16:30:59.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2065,186,5538240061,true
40,2024-12-21 16:30:59.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,415,5538240061,true
40,2024-12-21 16:30:59.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2065,186,5538240061,true
40,2024-12-21 16:30:59.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,415,5538240061,true
40,2024-12-21 16:30:59.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,598,5538240061,true
40,2024-12-21 16:30:59.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2065,186,5538240061,true
40,2024-12-21 16:30:59.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,415,5538240061,true
40,2024-12-21 16:30:59.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,598,5538240061,true
40,2024-12-21 16:30:59.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3886,280,5538240060,true
40,2024-12-21 16:30:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2280,62,5538240207,true
40,2024-12-21 16:30:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2280,62,5538240207,true
40,2024-12-21 16:30:59.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,423,5538240207,true
40,2024-12-21 16:30:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2280,62,5538240207,true
40,2024-12-21 16:30:59.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,423,5538240207,true
40,2024-12-21 16:30:59.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,696,5538240207,true
40,2024-12-21 16:30:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2280,62,5538240207,true
40,2024-12-21 16:30:59.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,423,5538240207,true
40,2024-12-21 16:30:59.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,696,5538240207,true
40,2024-12-21 16:30:59.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,206,5538240207,true
40,2024-12-21 16:30:59.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2436,207,5538240355,true
40,2024-12-21 16:30:59.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2436,207,5538240355,true
40,2024-12-21 16:30:59.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,425,5538240355,true
40,2024-12-21 16:30:59.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2436,207,5538240355,true
40,2024-12-21 16:30:59.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,425,5538240355,true
40,2024-12-21 16:30:59.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,619,5538240355,true
40,2024-12-21 16:30:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,240,5538240500,true
40,2024-12-21 16:30:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,240,5538240500,true
40,2024-12-21 16:30:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,324,5538240500,true
40,2024-12-21 16:30:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,240,5538240500,true
40,2024-12-21 16:30:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,324,5538240500,true
40,2024-12-21 16:30:59.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3564,775,5538240500,true
40,2024-12-21 16:30:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,240,5538240500,true
40,2024-12-21 16:30:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,324,5538240500,true
40,2024-12-21 16:30:59.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3564,775,5538240500,true
40,2024-12-21 16:30:59.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,258,5538240500,true
40,2024-12-21 16:31:00.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,215,5538240647,true
40,2024-12-21 16:31:00.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,215,5538240647,true
40,2024-12-21 16:31:00.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,432,5538240647,true
40,2024-12-21 16:31:00.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,215,5538240647,true
40,2024-12-21 16:31:00.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,432,5538240647,true
40,2024-12-21 16:31:00.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,516,5538240647,true
40,2024-12-21 16:31:00.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,215,5538240647,true
40,2024-12-21 16:31:00.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,432,5538240647,true
40,2024-12-21 16:31:00.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,516,5538240647,true
40,2024-12-21 16:31:00.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3605,357,5538240647,true
40,2024-12-21 16:31:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,152,5538240791,true
40,2024-12-21 16:31:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,152,5538240791,true
40,2024-12-21 16:31:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,429,5538240791,true
40,2024-12-21 16:31:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,152,5538240791,true
40,2024-12-21 16:31:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,429,5538240791,true
40,2024-12-21 16:31:00.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,501,5538240791,true
40,2024-12-21 16:31:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,152,5538240791,true
40,2024-12-21 16:31:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,429,5538240791,true
40,2024-12-21 16:31:00.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,501,5538240791,true
40,2024-12-21 16:31:00.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,316,5538240791,true
40,2024-12-21 16:31:00.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2182,165,5538240933,true
40,2024-12-21 16:31:00.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2182,165,5538240933,true
40,2024-12-21 16:31:00.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,363,5538240933,true
40,2024-12-21 16:31:00.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2182,165,5538240933,true
40,2024-12-21 16:31:00.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,363,5538240933,true
40,2024-12-21 16:31:00.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,596,5538240933,true
40,2024-12-21 16:31:00.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2182,165,5538240933,true
40,2024-12-21 16:31:00.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,363,5538240933,true
40,2024-12-21 16:31:00.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,596,5538240933,true
40,2024-12-21 16:31:00.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,261,5538240933,true
40,2024-12-21 16:31:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2299,181,5538241075,true
40,2024-12-21 16:31:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2299,181,5538241075,true
40,2024-12-21 16:31:00.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,342,5538241075,true
40,2024-12-21 16:31:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2299,181,5538241075,true
40,2024-12-21 16:31:00.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,342,5538241075,true
40,2024-12-21 16:31:00.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,650,5538241075,true
40,2024-12-21 16:31:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2299,181,5538241075,true
40,2024-12-21 16:31:00.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,342,5538241075,true
40,2024-12-21 16:31:00.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,650,5538241075,true
40,2024-12-21 16:31:00.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,286,5538241075,true
40,2024-12-21 16:31:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,1212,5538241217,true
40,2024-12-21 16:31:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,1212,5538241217,true
40,2024-12-21 16:31:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,424,5538241217,true
40,2024-12-21 16:31:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,1212,5538241217,true
40,2024-12-21 16:31:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,424,5538241217,true
40,2024-12-21 16:31:00.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4033,1249,5538241217,true
40,2024-12-21 16:31:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,1212,5538241217,true
40,2024-12-21 16:31:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,424,5538241217,true
40,2024-12-21 16:31:00.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4033,1249,5538241217,true
40,2024-12-21 16:31:00.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3808,244,5538241217,true
