Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
21,2024-12-21 15:57:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2259,5536212713,true
21,2024-12-21 15:57:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2259,5536212713,true
21,2024-12-21 15:57:12.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5803,706,5536212713,true
21,2024-12-21 15:57:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2259,5536212713,true
21,2024-12-21 15:57:12.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5803,706,5536212713,true
21,2024-12-21 15:57:12.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,1283,5536212713,true
21,2024-12-21 15:57:12.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2259,5536212713,true
21,2024-12-21 15:57:12.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5803,706,5536212713,true
21,2024-12-21 15:57:12.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,1283,5536212713,true
21,2024-12-21 15:57:12.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,941,5536212713,true
21,2024-12-21 15:57:12.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1993,5536212860,true
21,2024-12-21 15:57:12.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1993,5536212860,true
21,2024-12-21 15:57:12.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,587,5536212860,true
21,2024-12-21 15:57:12.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1993,5536212860,true
21,2024-12-21 15:57:12.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,587,5536212860,true
21,2024-12-21 15:57:12.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,1297,5536212860,true
21,2024-12-21 15:57:12.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1993,5536212860,true
21,2024-12-21 15:57:12.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,587,5536212860,true
21,2024-12-21 15:57:12.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,1297,5536212860,true
21,2024-12-21 15:57:12.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1219,987,5536212860,true
21,2024-12-21 15:57:12.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2093,5536212996,true
21,2024-12-21 15:57:12.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2093,5536212996,true
21,2024-12-21 15:57:12.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,608,5536212996,true
21,2024-12-21 15:57:12.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2093,5536212996,true
21,2024-12-21 15:57:12.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,608,5536212996,true
21,2024-12-21 15:57:12.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1217,5536212996,true
21,2024-12-21 15:57:12.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2093,5536212996,true
21,2024-12-21 15:57:12.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,608,5536212996,true
21,2024-12-21 15:57:12.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1217,5536212996,true
21,2024-12-21 15:57:12.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,878,5536212996,true
21,2024-12-21 15:57:12.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1476,5536213147,true
21,2024-12-21 15:57:12.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1476,5536213147,true
21,2024-12-21 15:57:12.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,656,5536213147,true
21,2024-12-21 15:57:12.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1476,5536213147,true
21,2024-12-21 15:57:12.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,656,5536213147,true
21,2024-12-21 15:57:12.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,1211,5536213147,true
21,2024-12-21 15:57:12.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1476,5536213147,true
21,2024-12-21 15:57:12.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,656,5536213147,true
21,2024-12-21 15:57:12.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,1211,5536213147,true
21,2024-12-21 15:57:12.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1258,1027,5536213147,true
21,2024-12-21 15:57:12.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,754,5536213299,true
21,2024-12-21 15:57:12.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,754,5536213299,true
21,2024-12-21 15:57:12.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5830,679,5536213299,true
21,2024-12-21 15:57:12.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,754,5536213299,true
21,2024-12-21 15:57:12.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5830,679,5536213299,true
21,2024-12-21 15:57:12.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1246,5536213299,true
21,2024-12-21 15:57:12.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,754,5536213299,true
21,2024-12-21 15:57:12.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5830,679,5536213299,true
21,2024-12-21 15:57:12.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1246,5536213299,true
21,2024-12-21 15:57:12.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1453,959,5536213299,true
21,2024-12-21 15:57:12.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1861,5536213444,true
21,2024-12-21 15:57:12.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1861,5536213444,true
21,2024-12-21 15:57:12.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,590,5536213443,true
21,2024-12-21 15:57:12.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1861,5536213444,true
21,2024-12-21 15:57:12.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,590,5536213443,true
21,2024-12-21 15:57:12.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1258,5536213443,true
21,2024-12-21 15:57:12.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1861,5536213444,true
21,2024-12-21 15:57:12.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,590,5536213443,true
21,2024-12-21 15:57:12.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1258,5536213443,true
21,2024-12-21 15:57:12.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1297,979,5536213443,true
21,2024-12-21 15:57:12.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1494,5536213584,true
21,2024-12-21 15:57:12.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1494,5536213584,true
21,2024-12-21 15:57:12.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,599,5536213584,true
21,2024-12-21 15:57:12.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1494,5536213584,true
21,2024-12-21 15:57:12.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,599,5536213584,true
21,2024-12-21 15:57:12.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1258,5536213584,true
21,2024-12-21 15:57:12.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1494,5536213584,true
21,2024-12-21 15:57:12.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,599,5536213584,true
21,2024-12-21 15:57:12.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1258,5536213584,true
21,2024-12-21 15:57:12.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,1057,5536213584,true
21,2024-12-21 15:57:13.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,476,5536213732,true
21,2024-12-21 15:57:13.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,476,5536213732,true
21,2024-12-21 15:57:13.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,610,5536213731,true
21,2024-12-21 15:57:13.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,476,5536213732,true
21,2024-12-21 15:57:13.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,610,5536213731,true
21,2024-12-21 15:57:13.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,1253,5536213731,true
21,2024-12-21 15:57:13.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,476,5536213732,true
21,2024-12-21 15:57:13.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,610,5536213731,true
21,2024-12-21 15:57:13.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,1253,5536213731,true
21,2024-12-21 15:57:13.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,1030,5536213731,true
21,2024-12-21 15:57:13.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,634,5536213879,true
21,2024-12-21 15:57:13.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,634,5536213879,true
21,2024-12-21 15:57:13.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,571,5536213879,true
21,2024-12-21 15:57:13.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,634,5536213879,true
21,2024-12-21 15:57:13.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,571,5536213879,true
21,2024-12-21 15:57:13.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,1154,5536213879,true
21,2024-12-21 15:57:13.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,634,5536213879,true
21,2024-12-21 15:57:13.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,571,5536213879,true
21,2024-12-21 15:57:13.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,1154,5536213879,true
21,2024-12-21 15:57:13.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,1073,5536213879,true
21,2024-12-21 15:57:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,749,5536214020,true
21,2024-12-21 15:57:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,749,5536214020,true
21,2024-12-21 15:57:13.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5803,741,5536214019,true
21,2024-12-21 15:57:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,749,5536214020,true
21,2024-12-21 15:57:13.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5803,741,5536214019,true
21,2024-12-21 15:57:13.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,1225,5536214019,true
21,2024-12-21 15:57:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,749,5536214020,true
21,2024-12-21 15:57:13.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5803,741,5536214019,true
21,2024-12-21 15:57:13.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,1225,5536214019,true
21,2024-12-21 15:57:13.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1088,5536214019,true
21,2024-12-21 15:57:13.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,685,5536214166,true
21,2024-12-21 15:57:13.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,685,5536214166,true
21,2024-12-21 15:57:13.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,672,5536214166,true
21,2024-12-21 15:57:13.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,685,5536214166,true
21,2024-12-21 15:57:13.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,672,5536214166,true
21,2024-12-21 15:57:13.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1295,5536214166,true
21,2024-12-21 15:57:13.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,685,5536214166,true
21,2024-12-21 15:57:13.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,672,5536214166,true
21,2024-12-21 15:57:13.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1295,5536214166,true
21,2024-12-21 15:57:13.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2206,1413,5536214166,true
21,2024-12-21 15:57:13.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,465,5536214310,true
21,2024-12-21 15:57:13.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,465,5536214310,true
21,2024-12-21 15:57:13.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,642,5536214310,true
21,2024-12-21 15:57:13.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,465,5536214310,true
21,2024-12-21 15:57:13.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,642,5536214310,true
21,2024-12-21 15:57:13.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1261,5536214310,true
21,2024-12-21 15:57:13.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,465,5536214310,true
21,2024-12-21 15:57:13.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,642,5536214310,true
21,2024-12-21 15:57:13.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1261,5536214310,true
21,2024-12-21 15:57:13.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1258,1013,5536214310,true
21,2024-12-21 15:57:13.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,629,5536214454,true
21,2024-12-21 15:57:13.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,629,5536214454,true
21,2024-12-21 15:57:13.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,668,5536214454,true
21,2024-12-21 15:57:13.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,629,5536214454,true
21,2024-12-21 15:57:13.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,668,5536214454,true
21,2024-12-21 15:57:13.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1272,5536214454,true
21,2024-12-21 15:57:13.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,629,5536214454,true
21,2024-12-21 15:57:13.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,668,5536214454,true
21,2024-12-21 15:57:13.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1272,5536214454,true
21,2024-12-21 15:57:13.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1414,936,5536214454,true
21,2024-12-21 15:57:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,778,5536214585,true
21,2024-12-21 15:57:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,778,5536214585,true
21,2024-12-21 15:57:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,667,5536214585,true
21,2024-12-21 15:57:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,778,5536214585,true
21,2024-12-21 15:57:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,667,5536214585,true
21,2024-12-21 15:57:13.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,1236,5536214585,true
21,2024-12-21 15:57:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,778,5536214585,true
21,2024-12-21 15:57:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,667,5536214585,true
21,2024-12-21 15:57:13.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,1236,5536214585,true
21,2024-12-21 15:57:13.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,839,5536214584,true
21,2024-12-21 15:57:14.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,861,5536214715,true
21,2024-12-21 15:57:14.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,861,5536214715,true
21,2024-12-21 15:57:14.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,650,5536214715,true
21,2024-12-21 15:57:14.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,861,5536214715,true
21,2024-12-21 15:57:14.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,650,5536214715,true
21,2024-12-21 15:57:14.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1350,5536214715,true
21,2024-12-21 15:57:14.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,861,5536214715,true
21,2024-12-21 15:57:14.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,650,5536214715,true
21,2024-12-21 15:57:14.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1350,5536214715,true
21,2024-12-21 15:57:14.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1219,985,5536214715,true
21,2024-12-21 15:57:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1758,5536214848,true
21,2024-12-21 15:57:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1758,5536214848,true
21,2024-12-21 15:57:14.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,626,5536214848,true
21,2024-12-21 15:57:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1758,5536214848,true
21,2024-12-21 15:57:14.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,626,5536214848,true
21,2024-12-21 15:57:14.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,1350,5536214848,true
21,2024-12-21 15:57:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1758,5536214848,true
21,2024-12-21 15:57:14.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,626,5536214848,true
21,2024-12-21 15:57:14.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,1350,5536214848,true
21,2024-12-21 15:57:14.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1574,863,5536214847,true
21,2024-12-21 15:57:14.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1496,5536214987,true
21,2024-12-21 15:57:14.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1496,5536214987,true
21,2024-12-21 15:57:14.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,587,5536214987,true
21,2024-12-21 15:57:14.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1496,5536214987,true
21,2024-12-21 15:57:14.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,587,5536214987,true
21,2024-12-21 15:57:14.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1344,5536214987,true
21,2024-12-21 15:57:14.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1496,5536214987,true
21,2024-12-21 15:57:14.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,587,5536214987,true
21,2024-12-21 15:57:14.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1344,5536214987,true
21,2024-12-21 15:57:14.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1088,5536214987,true
21,2024-12-21 15:57:14.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,1616,5536215129,true
21,2024-12-21 15:57:14.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,1616,5536215129,true
21,2024-12-21 15:57:14.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,622,5536215129,true
21,2024-12-21 15:57:14.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,1616,5536215129,true
21,2024-12-21 15:57:14.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,622,5536215129,true
21,2024-12-21 15:57:14.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1272,5536215129,true
21,2024-12-21 15:57:14.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,1616,5536215129,true
21,2024-12-21 15:57:14.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,622,5536215129,true
21,2024-12-21 15:57:14.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1272,5536215129,true
21,2024-12-21 15:57:14.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1103,5536215129,true
21,2024-12-21 15:57:14.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1812,5536215268,true
21,2024-12-21 15:57:14.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1812,5536215268,true
21,2024-12-21 15:57:14.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,578,5536215268,true
21,2024-12-21 15:57:14.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1812,5536215268,true
21,2024-12-21 15:57:14.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,578,5536215268,true
21,2024-12-21 15:57:14.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1258,5536215268,true
21,2024-12-21 15:57:14.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1812,5536215268,true
21,2024-12-21 15:57:14.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,578,5536215268,true
21,2024-12-21 15:57:14.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1258,5536215268,true
21,2024-12-21 15:57:14.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,978,5536215268,true
21,2024-12-21 15:57:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,845,5536215415,true
21,2024-12-21 15:57:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,845,5536215415,true
21,2024-12-21 15:57:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,636,5536215415,true
21,2024-12-21 15:57:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,845,5536215415,true
21,2024-12-21 15:57:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,636,5536215415,true
21,2024-12-21 15:57:14.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1237,5536215415,true
21,2024-12-21 15:57:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,845,5536215415,true
21,2024-12-21 15:57:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,636,5536215415,true
21,2024-12-21 15:57:14.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1237,5536215415,true
21,2024-12-21 15:57:14.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1258,1055,5536215415,true
21,2024-12-21 15:57:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,858,5536215549,true
21,2024-12-21 15:57:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,858,5536215549,true
21,2024-12-21 15:57:14.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,656,5536215549,true
21,2024-12-21 15:57:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,858,5536215549,true
21,2024-12-21 15:57:14.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,656,5536215549,true
21,2024-12-21 15:57:14.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1217,5536215549,true
21,2024-12-21 15:57:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,858,5536215549,true
21,2024-12-21 15:57:14.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,656,5536215549,true
21,2024-12-21 15:57:14.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1217,5536215549,true
21,2024-12-21 15:57:14.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,1129,5536215549,true
21,2024-12-21 15:57:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,788,5536215696,true
21,2024-12-21 15:57:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,788,5536215696,true
21,2024-12-21 15:57:15.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,719,5536215696,true
21,2024-12-21 15:57:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,788,5536215696,true
21,2024-12-21 15:57:15.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,719,5536215696,true
21,2024-12-21 15:57:15.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,1256,5536215696,true
21,2024-12-21 15:57:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,788,5536215696,true
21,2024-12-21 15:57:15.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,719,5536215696,true
21,2024-12-21 15:57:15.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,1256,5536215696,true
21,2024-12-21 15:57:15.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,985,1174,5536215696,true
21,2024-12-21 15:57:15.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1528,5536215844,true
21,2024-12-21 15:57:15.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1528,5536215844,true
21,2024-12-21 15:57:15.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,719,5536215844,true
21,2024-12-21 15:57:15.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1528,5536215844,true
21,2024-12-21 15:57:15.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,719,5536215844,true
21,2024-12-21 15:57:15.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,1278,5536215844,true
21,2024-12-21 15:57:15.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1528,5536215844,true
21,2024-12-21 15:57:15.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,719,5536215844,true
21,2024-12-21 15:57:15.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,1278,5536215844,true
21,2024-12-21 15:57:15.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,1058,5536215844,true
21,2024-12-21 15:57:15.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,2256,5536215993,true
21,2024-12-21 15:57:15.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,2256,5536215993,true
21,2024-12-21 15:57:15.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,660,5536215993,true
