Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
13,2024-12-21 15:20:58.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,1784,5534039344,true
13,2024-12-21 15:20:58.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,290,5534039344,true
13,2024-12-21 15:20:58.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3057,1900,5534039344,true
13,2024-12-21 15:20:58.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,1784,5534039344,true
13,2024-12-21 15:20:58.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,290,5534039344,true
13,2024-12-21 15:20:58.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3057,1900,5534039344,true
13,2024-12-21 15:20:58.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,403,5534039344,true
13,2024-12-21 15:20:58.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,1858,5534039477,true
13,2024-12-21 15:20:58.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,1858,5534039477,true
13,2024-12-21 15:20:58.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,177,5534039477,true
13,2024-12-21 15:20:58.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,1858,5534039477,true
13,2024-12-21 15:20:58.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,177,5534039477,true
13,2024-12-21 15:20:58.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1422,5534039477,true
13,2024-12-21 15:20:58.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,1858,5534039477,true
13,2024-12-21 15:20:58.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,177,5534039477,true
13,2024-12-21 15:20:58.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1422,5534039477,true
13,2024-12-21 15:20:58.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1504,488,5534039477,true
13,2024-12-21 15:20:59.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6284,1967,5534039656,true
13,2024-12-21 15:20:59.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6284,1967,5534039656,true
13,2024-12-21 15:20:59.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,290,5534039656,true
13,2024-12-21 15:20:59.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6284,1967,5534039656,true
13,2024-12-21 15:20:59.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,290,5534039656,true
13,2024-12-21 15:20:59.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1449,5534039656,true
13,2024-12-21 15:20:59.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6284,1967,5534039656,true
13,2024-12-21 15:20:59.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,290,5534039656,true
13,2024-12-21 15:20:59.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1449,5534039656,true
13,2024-12-21 15:20:59.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,393,5534039656,true
13,2024-12-21 15:20:59.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6841,1634,5534039824,true
13,2024-12-21 15:20:59.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6841,1634,5534039824,true
13,2024-12-21 15:20:59.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,226,5534039824,true
13,2024-12-21 15:20:59.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6841,1634,5534039824,true
13,2024-12-21 15:20:59.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,226,5534039824,true
13,2024-12-21 15:20:59.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1605,5534039824,true
13,2024-12-21 15:20:59.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6841,1634,5534039824,true
13,2024-12-21 15:20:59.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,226,5534039824,true
13,2024-12-21 15:20:59.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1605,5534039824,true
13,2024-12-21 15:20:59.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,394,5534039824,true
13,2024-12-21 15:20:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,1786,5534039996,true
13,2024-12-21 15:20:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,1786,5534039996,true
13,2024-12-21 15:20:59.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9274,239,5534039996,true
13,2024-12-21 15:20:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,1786,5534039996,true
13,2024-12-21 15:20:59.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9274,239,5534039996,true
13,2024-12-21 15:20:59.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1479,5534039996,true
13,2024-12-21 15:20:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,1786,5534039996,true
13,2024-12-21 15:20:59.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9274,239,5534039996,true
13,2024-12-21 15:20:59.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1479,5534039996,true
13,2024-12-21 15:20:59.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,408,5534039996,true
13,2024-12-21 15:20:59.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1971,5534040144,true
13,2024-12-21 15:20:59.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1971,5534040144,true
13,2024-12-21 15:20:59.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,140,5534040144,true
13,2024-12-21 15:20:59.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1971,5534040144,true
13,2024-12-21 15:20:59.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,140,5534040144,true
13,2024-12-21 15:20:59.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1446,5534040144,true
13,2024-12-21 15:20:59.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1971,5534040144,true
13,2024-12-21 15:20:59.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,140,5534040144,true
13,2024-12-21 15:20:59.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1446,5534040144,true
13,2024-12-21 15:20:59.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,362,5534040144,true
13,2024-12-21 15:20:59.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,2141,5534040314,true
13,2024-12-21 15:20:59.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,2141,5534040314,true
13,2024-12-21 15:20:59.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,151,5534040314,true
13,2024-12-21 15:20:59.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,2141,5534040314,true
13,2024-12-21 15:20:59.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,151,5534040314,true
13,2024-12-21 15:20:59.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1486,5534040314,true
13,2024-12-21 15:20:59.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,2141,5534040314,true
13,2024-12-21 15:20:59.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,151,5534040314,true
13,2024-12-21 15:20:59.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1486,5534040314,true
13,2024-12-21 15:20:59.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1514,485,5534040314,true
13,2024-12-21 15:20:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1949,5534040493,true
13,2024-12-21 15:20:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1949,5534040493,true
13,2024-12-21 15:20:59.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,223,5534040493,true
13,2024-12-21 15:20:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1949,5534040493,true
13,2024-12-21 15:20:59.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,223,5534040493,true
13,2024-12-21 15:20:59.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1481,5534040493,true
13,2024-12-21 15:20:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1949,5534040493,true
13,2024-12-21 15:20:59.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,223,5534040493,true
13,2024-12-21 15:20:59.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1481,5534040493,true
13,2024-12-21 15:20:59.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1319,928,5534040493,true
13,2024-12-21 15:21:00.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,2135,5534040657,true
13,2024-12-21 15:21:00.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,2135,5534040657,true
13,2024-12-21 15:21:00.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8805,658,5534040657,true
13,2024-12-21 15:21:00.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,2135,5534040657,true
13,2024-12-21 15:21:00.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8805,658,5534040657,true
13,2024-12-21 15:21:00.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1543,5534040657,true
13,2024-12-21 15:21:00.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,2135,5534040657,true
13,2024-12-21 15:21:00.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8805,658,5534040657,true
13,2024-12-21 15:21:00.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1543,5534040657,true
13,2024-12-21 15:21:00.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1514,465,5534040657,true
13,2024-12-21 15:21:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2181,5534040832,true
13,2024-12-21 15:21:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2181,5534040832,true
13,2024-12-21 15:21:00.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,264,5534040831,true
13,2024-12-21 15:21:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2181,5534040832,true
13,2024-12-21 15:21:00.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,264,5534040831,true
13,2024-12-21 15:21:00.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1461,5534040831,true
13,2024-12-21 15:21:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2181,5534040832,true
13,2024-12-21 15:21:00.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,264,5534040831,true
13,2024-12-21 15:21:00.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1461,5534040831,true
13,2024-12-21 15:21:00.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1582,537,5534040831,true
13,2024-12-21 15:21:00.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6138,2024,5534040974,true
13,2024-12-21 15:21:00.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6138,2024,5534040974,true
13,2024-12-21 15:21:00.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,220,5534040974,true
13,2024-12-21 15:21:00.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6138,2024,5534040974,true
13,2024-12-21 15:21:00.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,220,5534040974,true
13,2024-12-21 15:21:00.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1441,5534040974,true
13,2024-12-21 15:21:00.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6138,2024,5534040974,true
13,2024-12-21 15:21:00.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,220,5534040974,true
13,2024-12-21 15:21:00.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1441,5534040974,true
13,2024-12-21 15:21:00.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,363,5534040974,true
13,2024-12-21 15:21:00.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2125,5534041156,true
13,2024-12-21 15:21:00.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2125,5534041156,true
13,2024-12-21 15:21:00.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9229,197,5534041156,true
13,2024-12-21 15:21:00.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2125,5534041156,true
13,2024-12-21 15:21:00.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9229,197,5534041156,true
13,2024-12-21 15:21:00.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1693,5534041156,true
13,2024-12-21 15:21:00.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2125,5534041156,true
13,2024-12-21 15:21:00.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9229,197,5534041156,true
13,2024-12-21 15:21:00.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1693,5534041156,true
13,2024-12-21 15:21:00.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,388,5534041156,true
13,2024-12-21 15:21:00.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,2001,5534041348,true
13,2024-12-21 15:21:00.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,2001,5534041348,true
13,2024-12-21 15:21:00.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,202,5534041348,true
13,2024-12-21 15:21:00.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,2001,5534041348,true
13,2024-12-21 15:21:00.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,202,5534041348,true
13,2024-12-21 15:21:00.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1621,5534041348,true
13,2024-12-21 15:21:00.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,2001,5534041348,true
13,2024-12-21 15:21:00.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,202,5534041348,true
13,2024-12-21 15:21:00.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1621,5534041348,true
13,2024-12-21 15:21:00.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1553,473,5534041347,true
13,2024-12-21 15:21:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2104,5534041495,true
13,2024-12-21 15:21:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2104,5534041495,true
13,2024-12-21 15:21:00.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,153,5534041495,true
13,2024-12-21 15:21:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2104,5534041495,true
13,2024-12-21 15:21:00.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,153,5534041495,true
13,2024-12-21 15:21:00.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3018,1989,5534041495,true
13,2024-12-21 15:21:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,2104,5534041495,true
13,2024-12-21 15:21:00.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,153,5534041495,true
13,2024-12-21 15:21:00.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3018,1989,5534041495,true
13,2024-12-21 15:21:00.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1475,480,5534041495,true
13,2024-12-21 15:21:01.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1960,5534041671,true
13,2024-12-21 15:21:01.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1960,5534041671,true
13,2024-12-21 15:21:01.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9358,218,5534041671,true
13,2024-12-21 15:21:01.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1960,5534041671,true
13,2024-12-21 15:21:01.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9358,218,5534041671,true
13,2024-12-21 15:21:01.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,1384,5534041671,true
13,2024-12-21 15:21:01.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1960,5534041671,true
13,2024-12-21 15:21:01.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9358,218,5534041671,true
13,2024-12-21 15:21:01.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,1384,5534041671,true
13,2024-12-21 15:21:01.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,484,5534041671,true
13,2024-12-21 15:21:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6138,1925,5534041810,true
13,2024-12-21 15:21:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6138,1925,5534041810,true
13,2024-12-21 15:21:01.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,217,5534041810,true
13,2024-12-21 15:21:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6138,1925,5534041810,true
13,2024-12-21 15:21:01.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,217,5534041810,true
13,2024-12-21 15:21:01.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1629,5534041810,true
13,2024-12-21 15:21:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6138,1925,5534041810,true
13,2024-12-21 15:21:01.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,217,5534041810,true
13,2024-12-21 15:21:01.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1629,5534041810,true
13,2024-12-21 15:21:01.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1631,553,5534041810,true
13,2024-12-21 15:21:01.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,1912,5534041957,true
13,2024-12-21 15:21:01.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,1912,5534041957,true
13,2024-12-21 15:21:01.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,234,5534041957,true
13,2024-12-21 15:21:01.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,1912,5534041957,true
13,2024-12-21 15:21:01.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,234,5534041957,true
13,2024-12-21 15:21:01.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1408,5534041957,true
13,2024-12-21 15:21:01.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,1912,5534041957,true
13,2024-12-21 15:21:01.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,234,5534041957,true
13,2024-12-21 15:21:01.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1408,5534041957,true
13,2024-12-21 15:21:01.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,447,5534041957,true
13,2024-12-21 15:21:01.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6137,2004,5534042093,true
13,2024-12-21 15:21:01.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6137,2004,5534042093,true
13,2024-12-21 15:21:01.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,222,5534042093,true
13,2024-12-21 15:21:01.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6137,2004,5534042093,true
13,2024-12-21 15:21:01.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,222,5534042093,true
13,2024-12-21 15:21:01.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1438,5534042093,true
13,2024-12-21 15:21:01.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6137,2004,5534042093,true
13,2024-12-21 15:21:01.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,222,5534042093,true
13,2024-12-21 15:21:01.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1438,5534042093,true
13,2024-12-21 15:21:01.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,410,5534042093,true
13,2024-12-21 15:21:01.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,1989,5534042258,true
13,2024-12-21 15:21:01.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,1989,5534042258,true
13,2024-12-21 15:21:01.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,185,5534042258,true
13,2024-12-21 15:21:01.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,1989,5534042258,true
13,2024-12-21 15:21:01.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,185,5534042258,true
13,2024-12-21 15:21:01.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1641,5534042258,true
13,2024-12-21 15:21:01.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,1989,5534042258,true
13,2024-12-21 15:21:01.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,185,5534042258,true
13,2024-12-21 15:21:01.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1641,5534042258,true
13,2024-12-21 15:21:01.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1738,516,5534042258,true
13,2024-12-21 15:21:01.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6137,2001,5534042414,true
13,2024-12-21 15:21:01.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6137,2001,5534042414,true
13,2024-12-21 15:21:01.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,233,5534042414,true
13,2024-12-21 15:21:01.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6137,2001,5534042414,true
13,2024-12-21 15:21:01.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,233,5534042414,true
13,2024-12-21 15:21:01.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3842,1398,5534042414,true
13,2024-12-21 15:21:01.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6137,2001,5534042414,true
13,2024-12-21 15:21:01.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,233,5534042414,true
13,2024-12-21 15:21:01.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3842,1398,5534042414,true
13,2024-12-21 15:21:01.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,340,5534042413,true
13,2024-12-21 15:21:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2023,5534042561,true
13,2024-12-21 15:21:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2023,5534042561,true
13,2024-12-21 15:21:01.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,243,5534042561,true
13,2024-12-21 15:21:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2023,5534042561,true
13,2024-12-21 15:21:01.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,243,5534042561,true
13,2024-12-21 15:21:01.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1529,5534042561,true
13,2024-12-21 15:21:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2023,5534042561,true
13,2024-12-21 15:21:01.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,243,5534042561,true
13,2024-12-21 15:21:01.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1529,5534042561,true
13,2024-12-21 15:21:01.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,472,5534042561,true
13,2024-12-21 15:21:02.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,2112,5534042735,true
13,2024-12-21 15:21:02.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,2112,5534042735,true
13,2024-12-21 15:21:02.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,248,5534042735,true
13,2024-12-21 15:21:02.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,2112,5534042735,true
13,2024-12-21 15:21:02.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,248,5534042735,true
13,2024-12-21 15:21:02.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1376,5534042735,true
13,2024-12-21 15:21:02.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,2112,5534042735,true
13,2024-12-21 15:21:02.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,248,5534042735,true
13,2024-12-21 15:21:02.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1376,5534042735,true
13,2024-12-21 15:21:02.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,384,5534042735,true
13,2024-12-21 15:21:02.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,2027,5534042884,true
13,2024-12-21 15:21:02.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,2027,5534042884,true
13,2024-12-21 15:21:02.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,211,5534042884,true
13,2024-12-21 15:21:02.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,2027,5534042884,true
13,2024-12-21 15:21:02.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,211,5534042884,true
13,2024-12-21 15:21:02.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1330,5534042884,true
13,2024-12-21 15:21:02.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,2027,5534042884,true
13,2024-12-21 15:21:02.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,211,5534042884,true
13,2024-12-21 15:21:02.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1330,5534042884,true
13,2024-12-21 15:21:02.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,440,5534042884,true
13,2024-12-21 15:21:02.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1992,5534043056,true
13,2024-12-21 15:21:02.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1992,5534043056,true
13,2024-12-21 15:21:02.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,453,5534043056,true
13,2024-12-21 15:21:02.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1992,5534043056,true
13,2024-12-21 15:21:02.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,453,5534043056,true
