Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
28,2024-12-21 16:11:46.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,541,5537086960,true
28,2024-12-21 16:11:46.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5811,153,5537086960,true
28,2024-12-21 16:11:46.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,541,5537086960,true
28,2024-12-21 16:11:46.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5811,153,5537086960,true
28,2024-12-21 16:11:46.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,484,5537086960,true
28,2024-12-21 16:11:46.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,541,5537086960,true
28,2024-12-21 16:11:46.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5811,153,5537086960,true
28,2024-12-21 16:11:46.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,484,5537086960,true
28,2024-12-21 16:11:46.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5868,702,5537086960,true
28,2024-12-21 16:11:46.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5718,546,5537087112,true
28,2024-12-21 16:11:46.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5718,546,5537087112,true
28,2024-12-21 16:11:46.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5781,152,5537087112,true
28,2024-12-21 16:11:46.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5718,546,5537087112,true
28,2024-12-21 16:11:46.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5781,152,5537087112,true
28,2024-12-21 16:11:46.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,599,5537087112,true
28,2024-12-21 16:11:46.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5718,546,5537087112,true
28,2024-12-21 16:11:46.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5781,152,5537087112,true
28,2024-12-21 16:11:46.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,599,5537087112,true
28,2024-12-21 16:11:46.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5828,670,5537087112,true
28,2024-12-21 16:11:46.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,455,5537087250,true
28,2024-12-21 16:11:46.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,455,5537087250,true
28,2024-12-21 16:11:46.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,137,5537087250,true
28,2024-12-21 16:11:46.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,455,5537087250,true
28,2024-12-21 16:11:46.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,137,5537087250,true
28,2024-12-21 16:11:46.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,477,5537087250,true
28,2024-12-21 16:11:46.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,455,5537087250,true
28,2024-12-21 16:11:46.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,137,5537087250,true
28,2024-12-21 16:11:46.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,477,5537087250,true
28,2024-12-21 16:11:46.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,784,5537087250,true
28,2024-12-21 16:11:46.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,509,5537087394,true
28,2024-12-21 16:11:46.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,509,5537087394,true
28,2024-12-21 16:11:46.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,149,5537087394,true
28,2024-12-21 16:11:46.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,509,5537087394,true
28,2024-12-21 16:11:46.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,149,5537087394,true
28,2024-12-21 16:11:46.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,533,5537087394,true
28,2024-12-21 16:11:46.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,509,5537087394,true
28,2024-12-21 16:11:46.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,149,5537087394,true
28,2024-12-21 16:11:46.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,533,5537087394,true
28,2024-12-21 16:11:46.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5633,765,5537087394,true
28,2024-12-21 16:11:46.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5757,631,5537087539,true
28,2024-12-21 16:11:46.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5757,631,5537087539,true
28,2024-12-21 16:11:46.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5059,941,5537087538,true
28,2024-12-21 16:11:46.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5757,631,5537087539,true
28,2024-12-21 16:11:46.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5059,941,5537087538,true
28,2024-12-21 16:11:46.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1508,698,5537087538,true
28,2024-12-21 16:11:46.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5757,631,5537087539,true
28,2024-12-21 16:11:46.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5059,941,5537087538,true
28,2024-12-21 16:11:46.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1508,698,5537087538,true
28,2024-12-21 16:11:46.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,884,5537087538,true
28,2024-12-21 16:11:47.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5593,120,5537087712,true
28,2024-12-21 16:11:47.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5593,120,5537087712,true
28,2024-12-21 16:11:47.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5702,166,5537087712,true
28,2024-12-21 16:11:47.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5593,120,5537087712,true
28,2024-12-21 16:11:47.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5702,166,5537087712,true
28,2024-12-21 16:11:47.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1321,93,5537087712,true
28,2024-12-21 16:11:47.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5593,120,5537087712,true
28,2024-12-21 16:11:47.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5702,166,5537087712,true
28,2024-12-21 16:11:47.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1321,93,5537087712,true
28,2024-12-21 16:11:47.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6225,106,5537087712,true
28,2024-12-21 16:11:47.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,573,5537087866,true
28,2024-12-21 16:11:47.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,573,5537087866,true
28,2024-12-21 16:11:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5718,149,5537087866,true
28,2024-12-21 16:11:47.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,573,5537087866,true
28,2024-12-21 16:11:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5718,149,5537087866,true
28,2024-12-21 16:11:47.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,605,5537087866,true
28,2024-12-21 16:11:47.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,573,5537087866,true
28,2024-12-21 16:11:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5718,149,5537087866,true
28,2024-12-21 16:11:47.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,605,5537087866,true
28,2024-12-21 16:11:47.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5716,1266,5537087865,true
28,2024-12-21 16:11:47.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,580,5537087964,true
28,2024-12-21 16:11:47.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,580,5537087964,true
28,2024-12-21 16:11:47.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,216,5537087963,true
28,2024-12-21 16:11:47.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,580,5537087964,true
28,2024-12-21 16:11:47.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,216,5537087963,true
28,2024-12-21 16:11:47.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,643,5537087963,true
28,2024-12-21 16:11:47.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,580,5537087964,true
28,2024-12-21 16:11:47.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,216,5537087963,true
28,2024-12-21 16:11:47.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,643,5537087963,true
28,2024-12-21 16:11:47.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5750,708,5537087963,true
28,2024-12-21 16:11:47.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,587,5537088096,true
28,2024-12-21 16:11:47.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,587,5537088096,true
28,2024-12-21 16:11:47.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,215,5537088096,true
28,2024-12-21 16:11:47.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,587,5537088096,true
28,2024-12-21 16:11:47.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,215,5537088096,true
28,2024-12-21 16:11:47.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,573,5537088096,true
28,2024-12-21 16:11:47.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,587,5537088096,true
28,2024-12-21 16:11:47.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,215,5537088096,true
28,2024-12-21 16:11:47.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,573,5537088096,true
28,2024-12-21 16:11:47.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5633,754,5537088096,true
28,2024-12-21 16:11:47.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,566,5537088233,true
28,2024-12-21 16:11:47.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,566,5537088233,true
28,2024-12-21 16:11:47.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,217,5537088233,true
28,2024-12-21 16:11:47.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,566,5537088233,true
28,2024-12-21 16:11:47.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,217,5537088233,true
28,2024-12-21 16:11:47.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,716,5537088233,true
28,2024-12-21 16:11:47.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,566,5537088233,true
28,2024-12-21 16:11:47.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,217,5537088233,true
28,2024-12-21 16:11:47.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,716,5537088233,true
28,2024-12-21 16:11:47.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5711,757,5537088233,true
28,2024-12-21 16:11:47.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5952,504,5537088375,true
28,2024-12-21 16:11:47.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5952,504,5537088375,true
28,2024-12-21 16:11:47.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,124,5537088375,true
28,2024-12-21 16:11:47.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5952,504,5537088375,true
28,2024-12-21 16:11:47.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,124,5537088375,true
28,2024-12-21 16:11:47.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,609,5537088375,true
28,2024-12-21 16:11:47.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5952,504,5537088375,true
28,2024-12-21 16:11:47.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,124,5537088375,true
28,2024-12-21 16:11:47.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,609,5537088375,true
28,2024-12-21 16:11:47.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4823,1426,5537088375,true
28,2024-12-21 16:11:47.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,634,5537088511,true
28,2024-12-21 16:11:47.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,634,5537088511,true
28,2024-12-21 16:11:47.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5811,192,5537088511,true
28,2024-12-21 16:11:47.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,634,5537088511,true
28,2024-12-21 16:11:47.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5811,192,5537088511,true
28,2024-12-21 16:11:47.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,541,5537088511,true
28,2024-12-21 16:11:47.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,634,5537088511,true
28,2024-12-21 16:11:47.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5811,192,5537088511,true
28,2024-12-21 16:11:47.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,541,5537088511,true
28,2024-12-21 16:11:47.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,617,5537088511,true
28,2024-12-21 16:11:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,642,5537088653,true
28,2024-12-21 16:11:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,642,5537088653,true
28,2024-12-21 16:11:48.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,175,5537088653,true
28,2024-12-21 16:11:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,642,5537088653,true
28,2024-12-21 16:11:48.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,175,5537088653,true
28,2024-12-21 16:11:48.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,644,5537088653,true
28,2024-12-21 16:11:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,642,5537088653,true
28,2024-12-21 16:11:48.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,175,5537088653,true
28,2024-12-21 16:11:48.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,644,5537088653,true
28,2024-12-21 16:11:48.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,680,5537088653,true
28,2024-12-21 16:11:48.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537088795,true
28,2024-12-21 16:11:48.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537088795,true
28,2024-12-21 16:11:48.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5898,135,5537088795,true
28,2024-12-21 16:11:48.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537088795,true
28,2024-12-21 16:11:48.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5898,135,5537088795,true
28,2024-12-21 16:11:48.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,628,5537088795,true
28,2024-12-21 16:11:48.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537088795,true
28,2024-12-21 16:11:48.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5898,135,5537088795,true
28,2024-12-21 16:11:48.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,628,5537088795,true
28,2024-12-21 16:11:48.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,652,5537088795,true
28,2024-12-21 16:11:48.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537088939,true
28,2024-12-21 16:11:48.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537088939,true
28,2024-12-21 16:11:48.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5960,203,5537088939,true
28,2024-12-21 16:11:48.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537088939,true
28,2024-12-21 16:11:48.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5960,203,5537088939,true
28,2024-12-21 16:11:48.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,490,5537088939,true
28,2024-12-21 16:11:48.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537088939,true
28,2024-12-21 16:11:48.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5960,203,5537088939,true
28,2024-12-21 16:11:48.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,490,5537088939,true
28,2024-12-21 16:11:48.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5868,692,5537088939,true
28,2024-12-21 16:11:48.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,492,5537089086,true
28,2024-12-21 16:11:48.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,492,5537089086,true
28,2024-12-21 16:11:48.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,198,5537089086,true
28,2024-12-21 16:11:48.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,492,5537089086,true
28,2024-12-21 16:11:48.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,198,5537089086,true
28,2024-12-21 16:11:48.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,480,5537089086,true
28,2024-12-21 16:11:48.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,492,5537089086,true
28,2024-12-21 16:11:48.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,198,5537089086,true
28,2024-12-21 16:11:48.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,480,5537089086,true
28,2024-12-21 16:11:48.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,630,5537089086,true
28,2024-12-21 16:11:48.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,525,5537089234,true
28,2024-12-21 16:11:48.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,525,5537089234,true
28,2024-12-21 16:11:48.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,176,5537089233,true
28,2024-12-21 16:11:48.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,525,5537089234,true
28,2024-12-21 16:11:48.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,176,5537089233,true
28,2024-12-21 16:11:48.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,477,5537089234,true
28,2024-12-21 16:11:48.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,525,5537089234,true
28,2024-12-21 16:11:48.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,176,5537089233,true
28,2024-12-21 16:11:48.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,477,5537089234,true
28,2024-12-21 16:11:48.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,686,5537089233,true
28,2024-12-21 16:11:48.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,603,5537089531,true
28,2024-12-21 16:11:48.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,603,5537089531,true
28,2024-12-21 16:11:48.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,192,5537089531,true
28,2024-12-21 16:11:48.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,603,5537089531,true
28,2024-12-21 16:11:48.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,192,5537089531,true
28,2024-12-21 16:11:48.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,665,5537089531,true
28,2024-12-21 16:11:48.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,603,5537089531,true
28,2024-12-21 16:11:48.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,192,5537089531,true
28,2024-12-21 16:11:48.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,665,5537089531,true
28,2024-12-21 16:11:48.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,580,5537089530,true
28,2024-12-21 16:11:49.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,523,5537089675,true
28,2024-12-21 16:11:49.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,523,5537089675,true
28,2024-12-21 16:11:49.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,164,5537089675,true
28,2024-12-21 16:11:49.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,523,5537089675,true
28,2024-12-21 16:11:49.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,164,5537089675,true
28,2024-12-21 16:11:49.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,659,5537089675,true
28,2024-12-21 16:11:49.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,523,5537089675,true
28,2024-12-21 16:11:49.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,164,5537089675,true
28,2024-12-21 16:11:49.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,659,5537089675,true
28,2024-12-21 16:11:49.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4979,1320,5537089675,true
28,2024-12-21 16:11:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,562,5537089809,true
28,2024-12-21 16:11:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,562,5537089809,true
28,2024-12-21 16:11:49.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,74,5537089809,true
28,2024-12-21 16:11:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,562,5537089809,true
28,2024-12-21 16:11:49.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,74,5537089809,true
28,2024-12-21 16:11:49.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1508,671,5537089809,true
28,2024-12-21 16:11:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,562,5537089809,true
28,2024-12-21 16:11:49.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,74,5537089809,true
28,2024-12-21 16:11:49.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1508,671,5537089809,true
28,2024-12-21 16:11:49.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5731,140,5537089809,true
28,2024-12-21 16:11:49.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,501,5537089955,true
28,2024-12-21 16:11:49.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,501,5537089955,true
28,2024-12-21 16:11:49.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5664,167,5537089955,true
28,2024-12-21 16:11:49.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,501,5537089955,true
28,2024-12-21 16:11:49.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5664,167,5537089955,true
28,2024-12-21 16:11:49.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,698,5537089955,true
28,2024-12-21 16:11:49.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,501,5537089955,true
28,2024-12-21 16:11:49.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5664,167,5537089955,true
28,2024-12-21 16:11:49.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,698,5537089955,true
28,2024-12-21 16:11:49.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5711,632,5537089955,true
28,2024-12-21 16:11:49.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,614,5537090099,true
28,2024-12-21 16:11:49.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,614,5537090099,true
28,2024-12-21 16:11:49.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,145,5537090098,true
28,2024-12-21 16:11:49.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,614,5537090099,true
28,2024-12-21 16:11:49.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,145,5537090098,true
28,2024-12-21 16:11:49.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,702,5537090099,true
28,2024-12-21 16:11:49.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,614,5537090099,true
28,2024-12-21 16:11:49.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,145,5537090098,true
28,2024-12-21 16:11:49.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,702,5537090099,true
28,2024-12-21 16:11:49.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,751,5537090098,true
28,2024-12-21 16:11:49.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,469,5537090249,true
28,2024-12-21 16:11:49.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,469,5537090249,true
28,2024-12-21 16:11:49.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5723,223,5537090249,true
28,2024-12-21 16:11:49.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,469,5537090249,true
28,2024-12-21 16:11:49.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5723,223,5537090249,true
28,2024-12-21 16:11:49.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,519,5537090249,true
28,2024-12-21 16:11:49.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,469,5537090249,true
28,2024-12-21 16:11:49.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5723,223,5537090249,true
28,2024-12-21 16:11:49.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,519,5537090249,true
28,2024-12-21 16:11:49.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5643,223,5537090248,true
28,2024-12-21 16:11:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,619,5537090394,true
28,2024-12-21 16:11:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,619,5537090394,true
28,2024-12-21 16:11:49.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,148,5537090394,true
28,2024-12-21 16:11:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,619,5537090394,true
