Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
37,2024-12-21 16:53:06.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,619,5539566813,true
37,2024-12-21 16:53:06.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,347,5539566813,true
37,2024-12-21 16:53:06.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,619,5539566813,true
37,2024-12-21 16:53:06.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,347,5539566813,true
37,2024-12-21 16:53:06.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,347,5539566813,true
37,2024-12-21 16:53:06.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,619,5539566813,true
37,2024-12-21 16:53:06.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,347,5539566813,true
37,2024-12-21 16:53:06.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,347,5539566813,true
37,2024-12-21 16:53:06.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3172,990,5539566813,true
37,2024-12-21 16:53:06.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,686,5539566959,true
37,2024-12-21 16:53:06.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,686,5539566959,true
37,2024-12-21 16:53:06.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2705,512,5539566959,true
37,2024-12-21 16:53:06.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,686,5539566959,true
37,2024-12-21 16:53:06.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2705,512,5539566959,true
37,2024-12-21 16:53:06.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,166,5539566959,true
37,2024-12-21 16:53:06.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,686,5539566959,true
37,2024-12-21 16:53:06.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2705,512,5539566959,true
37,2024-12-21 16:53:06.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,166,5539566959,true
37,2024-12-21 16:53:06.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4855,1479,5539566959,true
37,2024-12-21 16:53:06.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,587,5539567108,true
37,2024-12-21 16:53:06.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,587,5539567108,true
37,2024-12-21 16:53:06.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2705,465,5539567107,true
37,2024-12-21 16:53:06.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,587,5539567108,true
37,2024-12-21 16:53:06.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2705,465,5539567107,true
37,2024-12-21 16:53:06.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,269,5539567108,true
37,2024-12-21 16:53:06.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,587,5539567108,true
37,2024-12-21 16:53:06.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2705,465,5539567107,true
37,2024-12-21 16:53:06.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,269,5539567108,true
37,2024-12-21 16:53:06.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3289,940,5539567107,true
37,2024-12-21 16:53:06.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,565,5539567253,true
37,2024-12-21 16:53:06.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,565,5539567253,true
37,2024-12-21 16:53:06.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,391,5539567253,true
37,2024-12-21 16:53:06.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,565,5539567253,true
37,2024-12-21 16:53:06.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,391,5539567253,true
37,2024-12-21 16:53:06.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1176,1567,5539567253,true
37,2024-12-21 16:53:06.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,565,5539567253,true
37,2024-12-21 16:53:06.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,391,5539567253,true
37,2024-12-21 16:53:06.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1176,1567,5539567253,true
37,2024-12-21 16:53:06.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,920,5539567252,true
37,2024-12-21 16:53:06.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,701,5539567396,true
37,2024-12-21 16:53:06.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,701,5539567396,true
37,2024-12-21 16:53:06.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,391,5539567396,true
37,2024-12-21 16:53:06.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,701,5539567396,true
37,2024-12-21 16:53:06.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,391,5539567396,true
37,2024-12-21 16:53:06.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,121,5539567396,true
37,2024-12-21 16:53:06.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,701,5539567396,true
37,2024-12-21 16:53:06.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,391,5539567396,true
37,2024-12-21 16:53:06.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,121,5539567396,true
37,2024-12-21 16:53:06.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,918,5539567396,true
37,2024-12-21 16:53:06.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,653,5539567538,true
37,2024-12-21 16:53:06.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,653,5539567538,true
37,2024-12-21 16:53:06.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2822,445,5539567538,true
37,2024-12-21 16:53:06.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,653,5539567538,true
37,2024-12-21 16:53:06.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2822,445,5539567538,true
37,2024-12-21 16:53:06.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,209,5539567538,true
37,2024-12-21 16:53:06.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,653,5539567538,true
37,2024-12-21 16:53:06.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2822,445,5539567538,true
37,2024-12-21 16:53:06.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,209,5539567538,true
37,2024-12-21 16:53:06.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,914,5539567538,true
37,2024-12-21 16:53:07.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,406,5539567686,true
37,2024-12-21 16:53:07.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,406,5539567686,true
37,2024-12-21 16:53:07.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,285,5539567686,true
37,2024-12-21 16:53:07.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,406,5539567686,true
37,2024-12-21 16:53:07.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,285,5539567686,true
37,2024-12-21 16:53:07.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,419,5539567686,true
37,2024-12-21 16:53:07.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,406,5539567686,true
37,2024-12-21 16:53:07.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,285,5539567686,true
37,2024-12-21 16:53:07.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,419,5539567686,true
37,2024-12-21 16:53:07.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,915,5539567686,true
37,2024-12-21 16:53:07.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2768,637,5539567800,true
37,2024-12-21 16:53:07.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2768,637,5539567800,true
37,2024-12-21 16:53:07.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2783,471,5539567800,true
37,2024-12-21 16:53:07.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2768,637,5539567800,true
37,2024-12-21 16:53:07.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2783,471,5539567800,true
37,2024-12-21 16:53:07.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3018,397,5539567800,true
37,2024-12-21 16:53:07.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2768,637,5539567800,true
37,2024-12-21 16:53:07.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2783,471,5539567800,true
37,2024-12-21 16:53:07.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3018,397,5539567800,true
37,2024-12-21 16:53:07.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,932,5539567800,true
37,2024-12-21 16:53:07.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,654,5539567942,true
37,2024-12-21 16:53:07.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,654,5539567942,true
37,2024-12-21 16:53:07.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2822,446,5539567942,true
37,2024-12-21 16:53:07.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,654,5539567942,true
37,2024-12-21 16:53:07.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2822,446,5539567942,true
37,2024-12-21 16:53:07.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,159,5539567942,true
37,2024-12-21 16:53:07.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,654,5539567942,true
37,2024-12-21 16:53:07.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2822,446,5539567942,true
37,2024-12-21 16:53:07.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,159,5539567942,true
37,2024-12-21 16:53:07.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,900,5539567942,true
37,2024-12-21 16:53:07.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2885,634,5539568084,true
37,2024-12-21 16:53:07.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2885,634,5539568084,true
37,2024-12-21 16:53:07.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,475,5539568084,true
37,2024-12-21 16:53:07.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2885,634,5539568084,true
37,2024-12-21 16:53:07.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,475,5539568084,true
37,2024-12-21 16:53:07.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,256,5539568084,true
37,2024-12-21 16:53:07.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2885,634,5539568084,true
37,2024-12-21 16:53:07.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,475,5539568084,true
37,2024-12-21 16:53:07.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,256,5539568084,true
37,2024-12-21 16:53:07.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3367,806,5539568084,true
37,2024-12-21 16:53:07.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,713,5539568227,true
37,2024-12-21 16:53:07.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,713,5539568227,true
37,2024-12-21 16:53:07.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,398,5539568227,true
37,2024-12-21 16:53:07.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,713,5539568227,true
37,2024-12-21 16:53:07.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,398,5539568227,true
37,2024-12-21 16:53:07.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,324,5539568227,true
37,2024-12-21 16:53:07.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,713,5539568227,true
37,2024-12-21 16:53:07.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,398,5539568227,true
37,2024-12-21 16:53:07.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,324,5539568227,true
37,2024-12-21 16:53:07.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3055,1043,5539568227,true
37,2024-12-21 16:53:07.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,768,5539568374,true
37,2024-12-21 16:53:07.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,768,5539568374,true
37,2024-12-21 16:53:07.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2822,370,5539568374,true
37,2024-12-21 16:53:07.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,768,5539568374,true
37,2024-12-21 16:53:07.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2822,370,5539568374,true
37,2024-12-21 16:53:07.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,343,5539568374,true
37,2024-12-21 16:53:07.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,768,5539568374,true
37,2024-12-21 16:53:07.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2822,370,5539568374,true
37,2024-12-21 16:53:07.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,343,5539568374,true
37,2024-12-21 16:53:07.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3211,936,5539568374,true
37,2024-12-21 16:53:07.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2798,753,5539568518,true
37,2024-12-21 16:53:07.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2798,753,5539568518,true
37,2024-12-21 16:53:07.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,379,5539568517,true
37,2024-12-21 16:53:07.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2798,753,5539568518,true
37,2024-12-21 16:53:07.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,379,5539568517,true
37,2024-12-21 16:53:07.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2853,1107,5539568518,true
37,2024-12-21 16:53:07.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2798,753,5539568518,true
37,2024-12-21 16:53:07.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,379,5539568517,true
37,2024-12-21 16:53:07.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2853,1107,5539568518,true
37,2024-12-21 16:53:07.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3289,924,5539568517,true
37,2024-12-21 16:53:08.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2739,746,5539568654,true
37,2024-12-21 16:53:08.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2739,746,5539568654,true
37,2024-12-21 16:53:08.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,271,5539568654,true
37,2024-12-21 16:53:08.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2739,746,5539568654,true
37,2024-12-21 16:53:08.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,271,5539568654,true
37,2024-12-21 16:53:08.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,370,5539568654,true
37,2024-12-21 16:53:08.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2739,746,5539568654,true
37,2024-12-21 16:53:08.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,271,5539568654,true
37,2024-12-21 16:53:08.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,370,5539568654,true
37,2024-12-21 16:53:08.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3406,934,5539568654,true
37,2024-12-21 16:53:08.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,914,5539568798,true
37,2024-12-21 16:53:08.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,914,5539568798,true
37,2024-12-21 16:53:08.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,418,5539568798,true
37,2024-12-21 16:53:08.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,914,5539568798,true
37,2024-12-21 16:53:08.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,418,5539568798,true
37,2024-12-21 16:53:08.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,410,5539568798,true
37,2024-12-21 16:53:08.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,914,5539568798,true
37,2024-12-21 16:53:08.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,418,5539568798,true
37,2024-12-21 16:53:08.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,410,5539568798,true
37,2024-12-21 16:53:08.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3211,968,5539568798,true
37,2024-12-21 16:53:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,908,5539568940,true
37,2024-12-21 16:53:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,908,5539568940,true
37,2024-12-21 16:53:08.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,391,5539568940,true
37,2024-12-21 16:53:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,908,5539568940,true
37,2024-12-21 16:53:08.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,391,5539568940,true
37,2024-12-21 16:53:08.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,398,5539568940,true
37,2024-12-21 16:53:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,908,5539568940,true
37,2024-12-21 16:53:08.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,391,5539568940,true
37,2024-12-21 16:53:08.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,398,5539568940,true
37,2024-12-21 16:53:08.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,964,5539568940,true
37,2024-12-21 16:53:08.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,791,5539569081,true
37,2024-12-21 16:53:08.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,791,5539569081,true
37,2024-12-21 16:53:08.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2978,337,5539569081,true
37,2024-12-21 16:53:08.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,791,5539569081,true
37,2024-12-21 16:53:08.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2978,337,5539569081,true
37,2024-12-21 16:53:08.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,151,5539569081,true
37,2024-12-21 16:53:08.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,791,5539569081,true
37,2024-12-21 16:53:08.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2978,337,5539569081,true
37,2024-12-21 16:53:08.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,151,5539569081,true
37,2024-12-21 16:53:08.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4420,1735,5539569081,true
37,2024-12-21 16:53:08.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,811,5539569224,true
37,2024-12-21 16:53:08.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,811,5539569224,true
37,2024-12-21 16:53:08.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,404,5539569224,true
37,2024-12-21 16:53:08.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,811,5539569224,true
37,2024-12-21 16:53:08.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,404,5539569224,true
37,2024-12-21 16:53:08.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,163,5539569224,true
37,2024-12-21 16:53:08.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,811,5539569224,true
37,2024-12-21 16:53:08.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,404,5539569224,true
37,2024-12-21 16:53:08.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,163,5539569224,true
37,2024-12-21 16:53:08.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3250,945,5539569223,true
37,2024-12-21 16:53:08.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,679,5539569369,true
37,2024-12-21 16:53:08.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,679,5539569369,true
37,2024-12-21 16:53:08.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,353,5539569369,true
37,2024-12-21 16:53:08.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,679,5539569369,true
37,2024-12-21 16:53:08.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,353,5539569369,true
37,2024-12-21 16:53:08.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3213,259,5539569369,true
37,2024-12-21 16:53:08.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,679,5539569369,true
37,2024-12-21 16:53:08.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,353,5539569369,true
37,2024-12-21 16:53:08.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3213,259,5539569369,true
37,2024-12-21 16:53:08.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3328,879,5539569369,true
37,2024-12-21 16:53:08.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3003,395,5539569513,true
37,2024-12-21 16:53:08.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3003,395,5539569513,true
37,2024-12-21 16:53:08.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2757,460,5539569513,true
37,2024-12-21 16:53:08.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3003,395,5539569513,true
37,2024-12-21 16:53:08.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2757,460,5539569513,true
37,2024-12-21 16:53:08.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,296,5539569513,true
37,2024-12-21 16:53:08.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3003,395,5539569513,true
37,2024-12-21 16:53:08.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2757,460,5539569513,true
37,2024-12-21 16:53:08.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,296,5539569513,true
37,2024-12-21 16:53:08.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,1014,5539569513,true
37,2024-12-21 16:53:09.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2973,563,5539569660,true
37,2024-12-21 16:53:09.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2973,563,5539569660,true
37,2024-12-21 16:53:09.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3018,343,5539569659,true
37,2024-12-21 16:53:09.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2973,563,5539569660,true
37,2024-12-21 16:53:09.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3018,343,5539569659,true
37,2024-12-21 16:53:09.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,256,5539569659,true
37,2024-12-21 16:53:09.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2973,563,5539569660,true
37,2024-12-21 16:53:09.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3018,343,5539569659,true
37,2024-12-21 16:53:09.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,256,5539569659,true
37,2024-12-21 16:53:09.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,945,5539569659,true
37,2024-12-21 16:53:09.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,610,5539569805,true
37,2024-12-21 16:53:09.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,610,5539569805,true
37,2024-12-21 16:53:09.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2783,415,5539569804,true
37,2024-12-21 16:53:09.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,610,5539569805,true
37,2024-12-21 16:53:09.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2783,415,5539569804,true
37,2024-12-21 16:53:09.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,290,5539569805,true
37,2024-12-21 16:53:09.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,610,5539569805,true
37,2024-12-21 16:53:09.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2783,415,5539569804,true
37,2024-12-21 16:53:09.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,290,5539569805,true
37,2024-12-21 16:53:09.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4894,1346,5539569804,true
37,2024-12-21 16:53:09.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,499,5539569945,true
37,2024-12-21 16:53:09.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,499,5539569945,true
37,2024-12-21 16:53:09.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,381,5539569945,true
37,2024-12-21 16:53:09.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,499,5539569945,true
37,2024-12-21 16:53:09.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,381,5539569945,true
37,2024-12-21 16:53:09.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3218,312,5539569945,true
37,2024-12-21 16:53:09.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,499,5539569945,true
37,2024-12-21 16:53:09.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,381,5539569945,true
37,2024-12-21 16:53:09.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3218,312,5539569945,true
37,2024-12-21 16:53:09.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3328,894,5539569945,true
37,2024-12-21 16:53:09.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,672,5539570088,true
37,2024-12-21 16:53:09.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,672,5539570088,true
37,2024-12-21 16:53:09.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3057,257,5539570088,true
37,2024-12-21 16:53:09.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,672,5539570088,true
37,2024-12-21 16:53:09.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3057,257,5539570088,true
