Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
20,2024-12-21 15:55:54.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,240,5536134974,true
20,2024-12-21 15:55:54.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1733,1647,5536134974,true
20,2024-12-21 15:55:54.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1417,5536134974,true
20,2024-12-21 15:55:54.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,751,5536135119,true
20,2024-12-21 15:55:54.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,751,5536135119,true
20,2024-12-21 15:55:54.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,301,5536135119,true
20,2024-12-21 15:55:54.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,751,5536135119,true
20,2024-12-21 15:55:54.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,301,5536135119,true
20,2024-12-21 15:55:54.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,1769,5536135119,true
20,2024-12-21 15:55:54.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,751,5536135119,true
20,2024-12-21 15:55:54.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,301,5536135119,true
20,2024-12-21 15:55:54.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,1769,5536135119,true
20,2024-12-21 15:55:54.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,1446,5536135119,true
20,2024-12-21 15:55:54.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,864,5536135267,true
20,2024-12-21 15:55:54.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,864,5536135267,true
20,2024-12-21 15:55:54.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,306,5536135267,true
20,2024-12-21 15:55:54.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,864,5536135267,true
20,2024-12-21 15:55:54.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,306,5536135267,true
20,2024-12-21 15:55:54.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1601,5536135267,true
20,2024-12-21 15:55:54.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,864,5536135267,true
20,2024-12-21 15:55:54.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,306,5536135267,true
20,2024-12-21 15:55:54.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1601,5536135267,true
20,2024-12-21 15:55:54.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,1365,5536135267,true
20,2024-12-21 15:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,888,5536135419,true
20,2024-12-21 15:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,888,5536135419,true
20,2024-12-21 15:55:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,283,5536135419,true
20,2024-12-21 15:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,888,5536135419,true
20,2024-12-21 15:55:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,283,5536135419,true
20,2024-12-21 15:55:54.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,1985,5536135419,true
20,2024-12-21 15:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,888,5536135419,true
20,2024-12-21 15:55:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,283,5536135419,true
20,2024-12-21 15:55:54.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,1985,5536135419,true
20,2024-12-21 15:55:54.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,321,1445,5536135419,true
20,2024-12-21 15:55:54.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,800,5536135567,true
20,2024-12-21 15:55:54.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,800,5536135567,true
20,2024-12-21 15:55:54.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,243,5536135567,true
20,2024-12-21 15:55:54.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,800,5536135567,true
20,2024-12-21 15:55:54.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,243,5536135567,true
20,2024-12-21 15:55:54.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1460,1744,5536135567,true
20,2024-12-21 15:55:54.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,800,5536135567,true
20,2024-12-21 15:55:54.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,243,5536135567,true
20,2024-12-21 15:55:54.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1460,1744,5536135567,true
20,2024-12-21 15:55:54.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1133,5536135567,true
20,2024-12-21 15:55:55.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3120,883,5536135716,true
20,2024-12-21 15:55:55.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3120,883,5536135716,true
20,2024-12-21 15:55:55.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,273,5536135716,true
20,2024-12-21 15:55:55.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3120,883,5536135716,true
20,2024-12-21 15:55:55.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,273,5536135716,true
20,2024-12-21 15:55:55.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1466,5536135716,true
20,2024-12-21 15:55:55.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3120,883,5536135716,true
20,2024-12-21 15:55:55.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,273,5536135716,true
20,2024-12-21 15:55:55.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1466,5536135716,true
20,2024-12-21 15:55:55.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,477,1301,5536135716,true
20,2024-12-21 15:55:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,798,5536135859,true
20,2024-12-21 15:55:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,798,5536135859,true
20,2024-12-21 15:55:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,297,5536135859,true
20,2024-12-21 15:55:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,798,5536135859,true
20,2024-12-21 15:55:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,297,5536135859,true
20,2024-12-21 15:55:55.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1569,5536135859,true
20,2024-12-21 15:55:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,798,5536135859,true
20,2024-12-21 15:55:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,297,5536135859,true
20,2024-12-21 15:55:55.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1569,5536135859,true
20,2024-12-21 15:55:55.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,204,1356,5536135859,true
20,2024-12-21 15:55:55.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,749,5536136004,true
20,2024-12-21 15:55:55.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,749,5536136004,true
20,2024-12-21 15:55:55.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,290,5536136004,true
20,2024-12-21 15:55:55.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,749,5536136004,true
20,2024-12-21 15:55:55.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,290,5536136004,true
20,2024-12-21 15:55:55.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,1351,5536136004,true
20,2024-12-21 15:55:55.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,749,5536136004,true
20,2024-12-21 15:55:55.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,290,5536136004,true
20,2024-12-21 15:55:55.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,1351,5536136004,true
20,2024-12-21 15:55:55.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-66,1654,5536136004,true
20,2024-12-21 15:55:55.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,792,5536136119,true
20,2024-12-21 15:55:55.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,792,5536136119,true
20,2024-12-21 15:55:55.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,349,5536136118,true
20,2024-12-21 15:55:55.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,792,5536136119,true
20,2024-12-21 15:55:55.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,349,5536136118,true
20,2024-12-21 15:55:55.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1471,5536136118,true
20,2024-12-21 15:55:55.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,792,5536136119,true
20,2024-12-21 15:55:55.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,349,5536136118,true
20,2024-12-21 15:55:55.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1471,5536136118,true
20,2024-12-21 15:55:55.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,1377,5536136118,true
20,2024-12-21 15:55:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,725,5536136267,true
20,2024-12-21 15:55:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,725,5536136267,true
20,2024-12-21 15:55:55.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,377,5536136267,true
20,2024-12-21 15:55:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,725,5536136267,true
20,2024-12-21 15:55:55.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,377,5536136267,true
20,2024-12-21 15:55:55.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1968,1446,5536136267,true
20,2024-12-21 15:55:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,725,5536136267,true
20,2024-12-21 15:55:55.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,377,5536136267,true
20,2024-12-21 15:55:55.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1968,1446,5536136267,true
20,2024-12-21 15:55:55.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1447,5536136267,true
20,2024-12-21 15:55:55.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,816,5536136415,true
20,2024-12-21 15:55:55.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,816,5536136415,true
20,2024-12-21 15:55:55.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,331,5536136415,true
20,2024-12-21 15:55:55.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,816,5536136415,true
20,2024-12-21 15:55:55.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,331,5536136415,true
20,2024-12-21 15:55:55.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,1323,5536136415,true
20,2024-12-21 15:55:55.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,816,5536136415,true
20,2024-12-21 15:55:55.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,331,5536136415,true
20,2024-12-21 15:55:55.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,1323,5536136415,true
20,2024-12-21 15:55:55.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,555,1399,5536136415,true
20,2024-12-21 15:55:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,759,5536136560,true
20,2024-12-21 15:55:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,759,5536136560,true
20,2024-12-21 15:55:55.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,337,5536136560,true
20,2024-12-21 15:55:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,759,5536136560,true
20,2024-12-21 15:55:55.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,337,5536136560,true
20,2024-12-21 15:55:55.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,1563,5536136560,true
20,2024-12-21 15:55:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,759,5536136560,true
20,2024-12-21 15:55:55.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,337,5536136560,true
20,2024-12-21 15:55:55.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,1563,5536136560,true
20,2024-12-21 15:55:55.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1506,5536136560,true
20,2024-12-21 15:55:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,782,5536136707,true
20,2024-12-21 15:55:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,782,5536136707,true
20,2024-12-21 15:55:56.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,360,5536136707,true
20,2024-12-21 15:55:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,782,5536136707,true
20,2024-12-21 15:55:56.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,360,5536136707,true
20,2024-12-21 15:55:56.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1548,5536136707,true
20,2024-12-21 15:55:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,782,5536136707,true
20,2024-12-21 15:55:56.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,360,5536136707,true
20,2024-12-21 15:55:56.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1548,5536136707,true
20,2024-12-21 15:55:56.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1460,5536136707,true
20,2024-12-21 15:55:56.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,633,5536136859,true
20,2024-12-21 15:55:56.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,633,5536136859,true
20,2024-12-21 15:55:56.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6690,215,5536136858,true
20,2024-12-21 15:55:56.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,633,5536136859,true
20,2024-12-21 15:55:56.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6690,215,5536136858,true
20,2024-12-21 15:55:56.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,1414,5536136858,true
20,2024-12-21 15:55:56.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,633,5536136859,true
20,2024-12-21 15:55:56.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6690,215,5536136858,true
20,2024-12-21 15:55:56.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,1414,5536136858,true
20,2024-12-21 15:55:56.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,1413,5536136858,true
20,2024-12-21 15:55:56.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,658,5536137009,true
20,2024-12-21 15:55:56.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,658,5536137009,true
20,2024-12-21 15:55:56.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,248,5536137009,true
20,2024-12-21 15:55:56.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,658,5536137009,true
20,2024-12-21 15:55:56.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,248,5536137009,true
20,2024-12-21 15:55:56.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1495,5536137009,true
20,2024-12-21 15:55:56.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,658,5536137009,true
20,2024-12-21 15:55:56.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,248,5536137009,true
20,2024-12-21 15:55:56.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1495,5536137009,true
20,2024-12-21 15:55:56.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,1336,5536137009,true
20,2024-12-21 15:55:56.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,592,5536137158,true
20,2024-12-21 15:55:56.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,592,5536137158,true
20,2024-12-21 15:55:56.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,288,5536137158,true
20,2024-12-21 15:55:56.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,592,5536137158,true
20,2024-12-21 15:55:56.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,288,5536137158,true
20,2024-12-21 15:55:56.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1435,5536137158,true
20,2024-12-21 15:55:56.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,592,5536137158,true
20,2024-12-21 15:55:56.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,288,5536137158,true
20,2024-12-21 15:55:56.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1435,5536137158,true
20,2024-12-21 15:55:56.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1348,5536137158,true
20,2024-12-21 15:55:56.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3266,635,5536137307,true
20,2024-12-21 15:55:56.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3266,635,5536137307,true
20,2024-12-21 15:55:56.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,290,5536137307,true
20,2024-12-21 15:55:56.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3266,635,5536137307,true
20,2024-12-21 15:55:56.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,290,5536137307,true
20,2024-12-21 15:55:56.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,1499,5536137307,true
20,2024-12-21 15:55:56.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3266,635,5536137307,true
20,2024-12-21 15:55:56.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,290,5536137307,true
20,2024-12-21 15:55:56.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,1499,5536137307,true
20,2024-12-21 15:55:56.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1384,5536137306,true
20,2024-12-21 15:55:56.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,617,5536137454,true
20,2024-12-21 15:55:56.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,617,5536137454,true
20,2024-12-21 15:55:56.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,287,5536137454,true
20,2024-12-21 15:55:56.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,617,5536137454,true
20,2024-12-21 15:55:56.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,287,5536137454,true
20,2024-12-21 15:55:56.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1393,5536137454,true
20,2024-12-21 15:55:56.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,617,5536137454,true
20,2024-12-21 15:55:56.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,287,5536137454,true
20,2024-12-21 15:55:56.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1393,5536137454,true
20,2024-12-21 15:55:56.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1425,5536137454,true
20,2024-12-21 15:55:56.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3208,760,5536137597,true
20,2024-12-21 15:55:56.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3208,760,5536137597,true
20,2024-12-21 15:55:56.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,373,5536137597,true
20,2024-12-21 15:55:56.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3208,760,5536137597,true
20,2024-12-21 15:55:56.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,373,5536137597,true
20,2024-12-21 15:55:56.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1811,1290,5536137597,true
20,2024-12-21 15:55:56.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3208,760,5536137597,true
20,2024-12-21 15:55:56.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,373,5536137597,true
20,2024-12-21 15:55:56.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1811,1290,5536137597,true
20,2024-12-21 15:55:56.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1463,5536137597,true
20,2024-12-21 15:55:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,934,5536137745,true
20,2024-12-21 15:55:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,934,5536137745,true
20,2024-12-21 15:55:57.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,269,5536137745,true
20,2024-12-21 15:55:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,934,5536137745,true
20,2024-12-21 15:55:57.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,269,5536137745,true
20,2024-12-21 15:55:57.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,1207,5536137745,true
20,2024-12-21 15:55:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,934,5536137745,true
20,2024-12-21 15:55:57.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,269,5536137745,true
20,2024-12-21 15:55:57.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,1207,5536137745,true
20,2024-12-21 15:55:57.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,340,1278,5536137745,true
20,2024-12-21 15:55:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,862,5536137894,true
20,2024-12-21 15:55:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,862,5536137894,true
20,2024-12-21 15:55:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6149,474,5536137894,true
20,2024-12-21 15:55:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,862,5536137894,true
20,2024-12-21 15:55:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6149,474,5536137894,true
20,2024-12-21 15:55:57.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,1236,5536137894,true
20,2024-12-21 15:55:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,862,5536137894,true
20,2024-12-21 15:55:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6149,474,5536137894,true
20,2024-12-21 15:55:57.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,1236,5536137894,true
20,2024-12-21 15:55:57.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1373,5536137894,true
20,2024-12-21 15:55:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,819,5536138037,true
20,2024-12-21 15:55:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,819,5536138037,true
20,2024-12-21 15:55:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,270,5536138037,true
20,2024-12-21 15:55:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,819,5536138037,true
20,2024-12-21 15:55:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,270,5536138037,true
20,2024-12-21 15:55:57.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1370,5536138037,true
20,2024-12-21 15:55:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,819,5536138037,true
20,2024-12-21 15:55:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,270,5536138037,true
20,2024-12-21 15:55:57.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1370,5536138037,true
20,2024-12-21 15:55:57.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1437,5536138037,true
20,2024-12-21 15:55:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,864,5536138192,true
20,2024-12-21 15:55:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,864,5536138192,true
20,2024-12-21 15:55:57.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,361,5536138192,true
20,2024-12-21 15:55:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,864,5536138192,true
20,2024-12-21 15:55:57.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,361,5536138192,true
20,2024-12-21 15:55:57.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,1163,5536138192,true
20,2024-12-21 15:55:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,864,5536138192,true
20,2024-12-21 15:55:57.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,361,5536138192,true
20,2024-12-21 15:55:57.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,1163,5536138192,true
20,2024-12-21 15:55:57.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,164,1498,5536138192,true
20,2024-12-21 15:55:57.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,804,5536138341,true
20,2024-12-21 15:55:57.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,804,5536138341,true
20,2024-12-21 15:55:57.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,323,5536138341,true
20,2024-12-21 15:55:57.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,804,5536138341,true
20,2024-12-21 15:55:57.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,323,5536138341,true
20,2024-12-21 15:55:57.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1850,1407,5536138341,true
20,2024-12-21 15:55:57.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,804,5536138341,true
20,2024-12-21 15:55:57.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,323,5536138341,true
20,2024-12-21 15:55:57.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1850,1407,5536138341,true
20,2024-12-21 15:55:57.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,1377,5536138341,true
20,2024-12-21 15:55:57.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,732,5536138489,true
