Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
46,2024-12-21 16:39:44.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,121,5538764678,true
46,2024-12-21 16:39:44.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7393,86,5538764678,true
46,2024-12-21 16:39:44.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,121,5538764678,true
46,2024-12-21 16:39:44.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7393,86,5538764678,true
46,2024-12-21 16:39:44.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1586,5538764678,true
46,2024-12-21 16:39:44.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,121,5538764678,true
46,2024-12-21 16:39:44.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7393,86,5538764678,true
46,2024-12-21 16:39:44.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1586,5538764678,true
46,2024-12-21 16:39:44.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2352,504,5538764678,true
46,2024-12-21 16:39:44.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,162,5538764828,true
46,2024-12-21 16:39:44.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,162,5538764828,true
46,2024-12-21 16:39:44.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7343,73,5538764828,true
46,2024-12-21 16:39:44.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,162,5538764828,true
46,2024-12-21 16:39:44.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7343,73,5538764828,true
46,2024-12-21 16:39:44.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1657,5538764828,true
46,2024-12-21 16:39:44.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,162,5538764828,true
46,2024-12-21 16:39:44.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7343,73,5538764828,true
46,2024-12-21 16:39:44.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1657,5538764828,true
46,2024-12-21 16:39:44.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,508,5538764827,true
46,2024-12-21 16:39:44.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,106,5538764968,true
46,2024-12-21 16:39:44.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,106,5538764968,true
46,2024-12-21 16:39:44.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7422,55,5538764968,true
46,2024-12-21 16:39:44.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,106,5538764968,true
46,2024-12-21 16:39:44.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7422,55,5538764968,true
46,2024-12-21 16:39:44.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1656,5538764968,true
46,2024-12-21 16:39:44.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,106,5538764968,true
46,2024-12-21 16:39:44.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7422,55,5538764968,true
46,2024-12-21 16:39:44.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1656,5538764968,true
46,2024-12-21 16:39:44.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,493,5538764968,true
46,2024-12-21 16:39:44.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,103,5538765116,true
46,2024-12-21 16:39:44.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,103,5538765116,true
46,2024-12-21 16:39:44.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7393,82,5538765116,true
46,2024-12-21 16:39:44.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,103,5538765116,true
46,2024-12-21 16:39:44.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7393,82,5538765116,true
46,2024-12-21 16:39:44.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5127,1934,5538765116,true
46,2024-12-21 16:39:44.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,103,5538765116,true
46,2024-12-21 16:39:44.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7393,82,5538765116,true
46,2024-12-21 16:39:44.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5127,1934,5538765116,true
46,2024-12-21 16:39:44.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,514,5538765116,true
46,2024-12-21 16:39:44.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,82,5538765252,true
46,2024-12-21 16:39:44.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,82,5538765252,true
46,2024-12-21 16:39:44.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7461,282,5538765252,true
46,2024-12-21 16:39:44.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,82,5538765252,true
46,2024-12-21 16:39:44.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7461,282,5538765252,true
46,2024-12-21 16:39:44.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4932,1954,5538765252,true
46,2024-12-21 16:39:44.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,82,5538765252,true
46,2024-12-21 16:39:44.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7461,282,5538765252,true
46,2024-12-21 16:39:44.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4932,1954,5538765252,true
46,2024-12-21 16:39:44.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2352,400,5538765252,true
46,2024-12-21 16:39:44.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,922,117,5538765396,true
46,2024-12-21 16:39:44.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,922,117,5538765396,true
46,2024-12-21 16:39:44.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7334,67,5538765396,true
46,2024-12-21 16:39:44.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,922,117,5538765396,true
46,2024-12-21 16:39:44.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7334,67,5538765396,true
46,2024-12-21 16:39:44.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,1600,5538765396,true
46,2024-12-21 16:39:44.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,922,117,5538765396,true
46,2024-12-21 16:39:44.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7334,67,5538765396,true
46,2024-12-21 16:39:44.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,1600,5538765396,true
46,2024-12-21 16:39:44.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,550,5538765396,true
46,2024-12-21 16:39:44.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,152,5538765548,true
46,2024-12-21 16:39:44.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,152,5538765548,true
46,2024-12-21 16:39:44.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5186,4472,5538765548,true
46,2024-12-21 16:39:44.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,152,5538765548,true
46,2024-12-21 16:39:44.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5186,4472,5538765548,true
46,2024-12-21 16:39:44.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1634,5538765548,true
46,2024-12-21 16:39:44.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,152,5538765548,true
46,2024-12-21 16:39:44.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5186,4472,5538765548,true
46,2024-12-21 16:39:44.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1634,5538765548,true
46,2024-12-21 16:39:44.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2079,517,5538765548,true
46,2024-12-21 16:39:45.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,123,5538765695,true
46,2024-12-21 16:39:45.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,123,5538765695,true
46,2024-12-21 16:39:45.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,135,5538765695,true
46,2024-12-21 16:39:45.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,123,5538765695,true
46,2024-12-21 16:39:45.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,135,5538765695,true
46,2024-12-21 16:39:45.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1590,5538765695,true
46,2024-12-21 16:39:45.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,123,5538765695,true
46,2024-12-21 16:39:45.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,135,5538765695,true
46,2024-12-21 16:39:45.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1590,5538765695,true
46,2024-12-21 16:39:45.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2079,616,5538765695,true
46,2024-12-21 16:39:45.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,106,5538765838,true
46,2024-12-21 16:39:45.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,106,5538765838,true
46,2024-12-21 16:39:45.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538765838,true
46,2024-12-21 16:39:45.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,106,5538765838,true
46,2024-12-21 16:39:45.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538765838,true
46,2024-12-21 16:39:45.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1568,5538765838,true
46,2024-12-21 16:39:45.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,106,5538765838,true
46,2024-12-21 16:39:45.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538765838,true
46,2024-12-21 16:39:45.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1568,5538765838,true
46,2024-12-21 16:39:45.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,520,5538765838,true
46,2024-12-21 16:39:45.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,106,5538765988,true
46,2024-12-21 16:39:45.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,106,5538765988,true
46,2024-12-21 16:39:45.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,133,5538765988,true
46,2024-12-21 16:39:45.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,106,5538765988,true
46,2024-12-21 16:39:45.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,133,5538765988,true
46,2024-12-21 16:39:45.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1644,5538765988,true
46,2024-12-21 16:39:45.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,874,106,5538765988,true
46,2024-12-21 16:39:45.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,133,5538765988,true
46,2024-12-21 16:39:45.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1644,5538765988,true
46,2024-12-21 16:39:45.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2117,616,5538765988,true
46,2024-12-21 16:39:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,106,5538766144,true
46,2024-12-21 16:39:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,106,5538766144,true
46,2024-12-21 16:39:45.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,157,5538766144,true
46,2024-12-21 16:39:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,106,5538766144,true
46,2024-12-21 16:39:45.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,157,5538766144,true
46,2024-12-21 16:39:45.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1568,5538766144,true
46,2024-12-21 16:39:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,991,106,5538766144,true
46,2024-12-21 16:39:45.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,157,5538766144,true
46,2024-12-21 16:39:45.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1568,5538766144,true
46,2024-12-21 16:39:45.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2186,514,5538766144,true
46,2024-12-21 16:39:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,138,5538766292,true
46,2024-12-21 16:39:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,138,5538766292,true
46,2024-12-21 16:39:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,104,5538766292,true
46,2024-12-21 16:39:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,138,5538766292,true
46,2024-12-21 16:39:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,104,5538766292,true
46,2024-12-21 16:39:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1573,5538766292,true
46,2024-12-21 16:39:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,138,5538766292,true
46,2024-12-21 16:39:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,104,5538766292,true
46,2024-12-21 16:39:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1573,5538766292,true
46,2024-12-21 16:39:45.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,489,5538766292,true
46,2024-12-21 16:39:45.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,922,108,5538766431,true
46,2024-12-21 16:39:45.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,922,108,5538766431,true
46,2024-12-21 16:39:45.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,133,5538766431,true
46,2024-12-21 16:39:45.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,922,108,5538766431,true
46,2024-12-21 16:39:45.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,133,5538766431,true
46,2024-12-21 16:39:45.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1525,5538766431,true
46,2024-12-21 16:39:45.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,922,108,5538766431,true
46,2024-12-21 16:39:45.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,133,5538766431,true
46,2024-12-21 16:39:45.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1525,5538766431,true
46,2024-12-21 16:39:45.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2313,409,5538766431,true
46,2024-12-21 16:39:45.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,153,5538766578,true
46,2024-12-21 16:39:45.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,153,5538766578,true
46,2024-12-21 16:39:45.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,133,5538766578,true
46,2024-12-21 16:39:45.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,153,5538766578,true
46,2024-12-21 16:39:45.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,133,5538766578,true
46,2024-12-21 16:39:45.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1543,5538766578,true
46,2024-12-21 16:39:45.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,153,5538766578,true
46,2024-12-21 16:39:45.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,133,5538766578,true
46,2024-12-21 16:39:45.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1543,5538766578,true
46,2024-12-21 16:39:45.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2352,424,5538766578,true
46,2024-12-21 16:39:46.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,123,5538766729,true
46,2024-12-21 16:39:46.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,123,5538766729,true
46,2024-12-21 16:39:46.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,135,5538766729,true
46,2024-12-21 16:39:46.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,123,5538766729,true
46,2024-12-21 16:39:46.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,135,5538766729,true
46,2024-12-21 16:39:46.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1596,5538766729,true
46,2024-12-21 16:39:46.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,123,5538766729,true
46,2024-12-21 16:39:46.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,135,5538766729,true
46,2024-12-21 16:39:46.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1596,5538766729,true
46,2024-12-21 16:39:46.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,650,5538766729,true
46,2024-12-21 16:39:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,225,5538766881,true
46,2024-12-21 16:39:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,225,5538766881,true
46,2024-12-21 16:39:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538766881,true
46,2024-12-21 16:39:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,225,5538766881,true
46,2024-12-21 16:39:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538766881,true
46,2024-12-21 16:39:46.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1679,5538766881,true
46,2024-12-21 16:39:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,225,5538766881,true
46,2024-12-21 16:39:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538766881,true
46,2024-12-21 16:39:46.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1679,5538766881,true
46,2024-12-21 16:39:46.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2313,459,5538766881,true
46,2024-12-21 16:39:46.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,105,5538767033,true
46,2024-12-21 16:39:46.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,105,5538767033,true
46,2024-12-21 16:39:46.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538767033,true
46,2024-12-21 16:39:46.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,105,5538767033,true
46,2024-12-21 16:39:46.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538767033,true
46,2024-12-21 16:39:46.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1678,5538767033,true
46,2024-12-21 16:39:46.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,105,5538767033,true
46,2024-12-21 16:39:46.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538767033,true
46,2024-12-21 16:39:46.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1678,5538767033,true
46,2024-12-21 16:39:46.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2079,499,5538767033,true
46,2024-12-21 16:39:46.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,176,5538767180,true
46,2024-12-21 16:39:46.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,176,5538767180,true
46,2024-12-21 16:39:46.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,86,5538767180,true
46,2024-12-21 16:39:46.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,176,5538767180,true
46,2024-12-21 16:39:46.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,86,5538767180,true
46,2024-12-21 16:39:46.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1751,5538767180,true
46,2024-12-21 16:39:46.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,176,5538767180,true
46,2024-12-21 16:39:46.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,86,5538767180,true
46,2024-12-21 16:39:46.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1751,5538767180,true
46,2024-12-21 16:39:46.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2196,567,5538767180,true
46,2024-12-21 16:39:46.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,125,5538767328,true
46,2024-12-21 16:39:46.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,125,5538767328,true
46,2024-12-21 16:39:46.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,104,5538767328,true
46,2024-12-21 16:39:46.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,125,5538767328,true
46,2024-12-21 16:39:46.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,104,5538767328,true
46,2024-12-21 16:39:46.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1752,5538767328,true
46,2024-12-21 16:39:46.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,125,5538767328,true
46,2024-12-21 16:39:46.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,104,5538767328,true
46,2024-12-21 16:39:46.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1752,5538767328,true
46,2024-12-21 16:39:46.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,395,5538767327,true
46,2024-12-21 16:39:46.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,120,5538767474,true
46,2024-12-21 16:39:46.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,120,5538767474,true
46,2024-12-21 16:39:46.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,147,5538767474,true
46,2024-12-21 16:39:46.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,120,5538767474,true
46,2024-12-21 16:39:46.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,147,5538767474,true
46,2024-12-21 16:39:46.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1621,5538767474,true
46,2024-12-21 16:39:46.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,120,5538767474,true
46,2024-12-21 16:39:46.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,147,5538767474,true
46,2024-12-21 16:39:46.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1621,5538767474,true
46,2024-12-21 16:39:46.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,644,5538767474,true
46,2024-12-21 16:39:46.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,109,5538767620,true
46,2024-12-21 16:39:46.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,109,5538767620,true
46,2024-12-21 16:39:46.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,148,5538767620,true
46,2024-12-21 16:39:46.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,109,5538767620,true
46,2024-12-21 16:39:46.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,148,5538767620,true
46,2024-12-21 16:39:46.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1626,5538767620,true
46,2024-12-21 16:39:46.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,109,5538767620,true
46,2024-12-21 16:39:46.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,148,5538767620,true
46,2024-12-21 16:39:46.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1626,5538767620,true
46,2024-12-21 16:39:46.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2313,423,5538767620,true
46,2024-12-21 16:39:47.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,53,5538767769,true
46,2024-12-21 16:39:47.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,53,5538767769,true
46,2024-12-21 16:39:47.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538767769,true
46,2024-12-21 16:39:47.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,53,5538767769,true
46,2024-12-21 16:39:47.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538767769,true
46,2024-12-21 16:39:47.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1681,5538767769,true
46,2024-12-21 16:39:47.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,53,5538767769,true
46,2024-12-21 16:39:47.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538767769,true
46,2024-12-21 16:39:47.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1681,5538767769,true
46,2024-12-21 16:39:47.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,529,5538767769,true
46,2024-12-21 16:39:47.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,64,5538767918,true
46,2024-12-21 16:39:47.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,64,5538767918,true
46,2024-12-21 16:39:47.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,131,5538767918,true
46,2024-12-21 16:39:47.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,64,5538767918,true
46,2024-12-21 16:39:47.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,131,5538767918,true
46,2024-12-21 16:39:47.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1673,5538767918,true
46,2024-12-21 16:39:47.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,64,5538767918,true
46,2024-12-21 16:39:47.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,131,5538767918,true
46,2024-12-21 16:39:47.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1673,5538767918,true
46,2024-12-21 16:39:47.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,520,5538767918,true
46,2024-12-21 16:39:47.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,174,5538768070,true
46,2024-12-21 16:39:47.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,174,5538768070,true
46,2024-12-21 16:39:47.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6548,1331,5538768070,true
46,2024-12-21 16:39:47.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,174,5538768070,true
46,2024-12-21 16:39:47.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6548,1331,5538768070,true
46,2024-12-21 16:39:47.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1712,5538768070,true
