Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5,2024-12-21 15:08:26.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,720,5533286980,true
5,2024-12-21 15:08:26.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1752,5533286980,true
5,2024-12-21 15:08:26.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,772,5533286981,true
5,2024-12-21 15:08:26.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,720,5533286980,true
5,2024-12-21 15:08:26.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1752,5533286980,true
5,2024-12-21 15:08:26.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2039,495,5533286980,true
5,2024-12-21 15:08:26.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,846,5533287152,true
5,2024-12-21 15:08:26.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,846,5533287152,true
5,2024-12-21 15:08:26.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1033,5533287152,true
5,2024-12-21 15:08:26.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,846,5533287152,true
5,2024-12-21 15:08:26.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1033,5533287152,true
5,2024-12-21 15:08:26.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1862,5533287152,true
5,2024-12-21 15:08:26.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,846,5533287152,true
5,2024-12-21 15:08:26.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1033,5533287152,true
5,2024-12-21 15:08:26.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1862,5533287152,true
5,2024-12-21 15:08:26.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2801,1636,5533287152,true
5,2024-12-21 15:08:26.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,871,5533287297,true
5,2024-12-21 15:08:26.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,871,5533287297,true
5,2024-12-21 15:08:26.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,644,5533287297,true
5,2024-12-21 15:08:26.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,871,5533287297,true
5,2024-12-21 15:08:26.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,644,5533287297,true
5,2024-12-21 15:08:26.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,1836,5533287297,true
5,2024-12-21 15:08:26.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,871,5533287297,true
5,2024-12-21 15:08:26.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,644,5533287297,true
5,2024-12-21 15:08:26.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,1836,5533287297,true
5,2024-12-21 15:08:26.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,374,5533287297,true
5,2024-12-21 15:08:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,879,5533287484,true
5,2024-12-21 15:08:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,879,5533287484,true
5,2024-12-21 15:08:26.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,694,5533287484,true
5,2024-12-21 15:08:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,879,5533287484,true
5,2024-12-21 15:08:26.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,694,5533287484,true
5,2024-12-21 15:08:26.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1716,5533287484,true
5,2024-12-21 15:08:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,879,5533287484,true
5,2024-12-21 15:08:26.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,694,5533287484,true
5,2024-12-21 15:08:26.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1716,5533287484,true
5,2024-12-21 15:08:26.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1340,918,5533287484,true
5,2024-12-21 15:08:27.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,797,5533287670,true
5,2024-12-21 15:08:27.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,797,5533287670,true
5,2024-12-21 15:08:27.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8298,1121,5533287670,true
5,2024-12-21 15:08:27.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,797,5533287670,true
5,2024-12-21 15:08:27.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8298,1121,5533287670,true
5,2024-12-21 15:08:27.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1968,5533287670,true
5,2024-12-21 15:08:27.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,797,5533287670,true
5,2024-12-21 15:08:27.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8298,1121,5533287670,true
5,2024-12-21 15:08:27.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1968,5533287670,true
5,2024-12-21 15:08:27.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1632,694,5533287670,true
5,2024-12-21 15:08:27.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,840,5533287818,true
5,2024-12-21 15:08:27.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,840,5533287818,true
5,2024-12-21 15:08:27.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,695,5533287818,true
5,2024-12-21 15:08:27.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,840,5533287818,true
5,2024-12-21 15:08:27.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,695,5533287818,true
5,2024-12-21 15:08:27.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1866,5533287818,true
5,2024-12-21 15:08:27.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,840,5533287818,true
5,2024-12-21 15:08:27.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,695,5533287818,true
5,2024-12-21 15:08:27.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1866,5533287818,true
5,2024-12-21 15:08:27.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,395,5533287818,true
5,2024-12-21 15:08:27.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,724,5533287995,true
5,2024-12-21 15:08:27.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,724,5533287995,true
5,2024-12-21 15:08:27.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,948,5533287995,true
5,2024-12-21 15:08:27.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,724,5533287995,true
5,2024-12-21 15:08:27.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,948,5533287995,true
5,2024-12-21 15:08:27.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1938,5533287995,true
5,2024-12-21 15:08:27.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,724,5533287995,true
5,2024-12-21 15:08:27.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,948,5533287995,true
5,2024-12-21 15:08:27.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1938,5533287995,true
5,2024-12-21 15:08:27.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1883,678,5533287995,true
5,2024-12-21 15:08:27.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,897,5533288130,true
5,2024-12-21 15:08:27.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,897,5533288130,true
5,2024-12-21 15:08:27.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,772,5533288130,true
5,2024-12-21 15:08:27.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,897,5533288130,true
5,2024-12-21 15:08:27.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,772,5533288130,true
5,2024-12-21 15:08:27.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2088,5533288130,true
5,2024-12-21 15:08:27.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,897,5533288130,true
5,2024-12-21 15:08:27.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,772,5533288130,true
5,2024-12-21 15:08:27.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2088,5533288130,true
5,2024-12-21 15:08:27.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1485,832,5533288130,true
5,2024-12-21 15:08:27.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,742,5533288300,true
5,2024-12-21 15:08:27.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,742,5533288300,true
5,2024-12-21 15:08:27.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7913,1429,5533288300,true
5,2024-12-21 15:08:27.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,742,5533288300,true
5,2024-12-21 15:08:27.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7913,1429,5533288300,true
5,2024-12-21 15:08:27.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1993,5533288300,true
5,2024-12-21 15:08:27.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,742,5533288300,true
5,2024-12-21 15:08:27.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7913,1429,5533288300,true
5,2024-12-21 15:08:27.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1993,5533288300,true
5,2024-12-21 15:08:27.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,441,5533288300,true
5,2024-12-21 15:08:27.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,924,5533288473,true
5,2024-12-21 15:08:27.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,924,5533288473,true
5,2024-12-21 15:08:27.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7457,1438,5533288473,true
5,2024-12-21 15:08:27.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,924,5533288473,true
5,2024-12-21 15:08:27.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7457,1438,5533288473,true
5,2024-12-21 15:08:27.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1842,5533288473,true
5,2024-12-21 15:08:27.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,924,5533288473,true
5,2024-12-21 15:08:27.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7457,1438,5533288473,true
5,2024-12-21 15:08:27.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1842,5533288473,true
5,2024-12-21 15:08:27.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2787,1396,5533288473,true
5,2024-12-21 15:08:28.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,920,5533288649,true
5,2024-12-21 15:08:28.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,920,5533288649,true
5,2024-12-21 15:08:28.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,649,5533288649,true
5,2024-12-21 15:08:28.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,920,5533288649,true
5,2024-12-21 15:08:28.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,649,5533288649,true
5,2024-12-21 15:08:28.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1572,1530,5533288649,true
5,2024-12-21 15:08:28.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,920,5533288649,true
5,2024-12-21 15:08:28.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,649,5533288649,true
5,2024-12-21 15:08:28.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1572,1530,5533288649,true
5,2024-12-21 15:08:28.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,440,5533288649,true
5,2024-12-21 15:08:28.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,899,5533288824,true
5,2024-12-21 15:08:28.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,899,5533288824,true
5,2024-12-21 15:08:28.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7633,1128,5533288824,true
5,2024-12-21 15:08:28.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,899,5533288824,true
5,2024-12-21 15:08:28.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7633,1128,5533288824,true
5,2024-12-21 15:08:28.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1888,5533288824,true
5,2024-12-21 15:08:28.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,899,5533288824,true
5,2024-12-21 15:08:28.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7633,1128,5533288824,true
5,2024-12-21 15:08:28.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1888,5533288824,true
5,2024-12-21 15:08:28.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2039,434,5533288823,true
5,2024-12-21 15:08:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,789,5533288973,true
5,2024-12-21 15:08:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,789,5533288973,true
5,2024-12-21 15:08:28.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7874,898,5533288973,true
5,2024-12-21 15:08:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,789,5533288973,true
5,2024-12-21 15:08:28.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7874,898,5533288973,true
5,2024-12-21 15:08:28.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,1658,5533288973,true
5,2024-12-21 15:08:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,789,5533288973,true
5,2024-12-21 15:08:28.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7874,898,5533288973,true
5,2024-12-21 15:08:28.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,1658,5533288973,true
5,2024-12-21 15:08:28.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,396,5533288973,true
5,2024-12-21 15:08:28.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,879,5533289144,true
5,2024-12-21 15:08:28.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,879,5533289144,true
5,2024-12-21 15:08:28.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,856,5533289144,true
5,2024-12-21 15:08:28.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,879,5533289144,true
5,2024-12-21 15:08:28.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,856,5533289144,true
5,2024-12-21 15:08:28.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1735,5533289144,true
5,2024-12-21 15:08:28.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,879,5533289144,true
5,2024-12-21 15:08:28.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,856,5533289144,true
5,2024-12-21 15:08:28.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1735,5533289144,true
5,2024-12-21 15:08:28.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1883,424,5533289144,true
5,2024-12-21 15:08:28.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,803,5533289306,true
5,2024-12-21 15:08:28.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,803,5533289306,true
5,2024-12-21 15:08:28.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7430,1693,5533289306,true
5,2024-12-21 15:08:28.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,803,5533289306,true
5,2024-12-21 15:08:28.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7430,1693,5533289306,true
5,2024-12-21 15:08:28.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1944,5533289306,true
5,2024-12-21 15:08:28.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,803,5533289306,true
5,2024-12-21 15:08:28.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7430,1693,5533289306,true
5,2024-12-21 15:08:28.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1944,5533289306,true
5,2024-12-21 15:08:28.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2809,1358,5533289306,true
5,2024-12-21 15:08:28.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,756,5533289487,true
5,2024-12-21 15:08:28.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,756,5533289487,true
5,2024-12-21 15:08:28.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,651,5533289487,true
5,2024-12-21 15:08:28.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,756,5533289487,true
5,2024-12-21 15:08:28.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,651,5533289487,true
5,2024-12-21 15:08:28.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1692,5533289487,true
5,2024-12-21 15:08:28.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,756,5533289487,true
5,2024-12-21 15:08:28.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,651,5533289487,true
5,2024-12-21 15:08:28.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1692,5533289487,true
5,2024-12-21 15:08:28.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1922,365,5533289487,true
5,2024-12-21 15:08:29.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,722,5533289685,true
5,2024-12-21 15:08:29.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,722,5533289685,true
5,2024-12-21 15:08:29.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,888,5533289685,true
5,2024-12-21 15:08:29.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,722,5533289685,true
5,2024-12-21 15:08:29.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,888,5533289685,true
5,2024-12-21 15:08:29.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,1578,5533289685,true
5,2024-12-21 15:08:29.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,722,5533289685,true
5,2024-12-21 15:08:29.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,888,5533289685,true
5,2024-12-21 15:08:29.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,1578,5533289685,true
5,2024-12-21 15:08:29.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1981,410,5533289685,true
5,2024-12-21 15:08:29.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,742,5533289856,true
5,2024-12-21 15:08:29.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,742,5533289856,true
5,2024-12-21 15:08:29.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,694,5533289855,true
5,2024-12-21 15:08:29.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,742,5533289856,true
5,2024-12-21 15:08:29.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,694,5533289855,true
5,2024-12-21 15:08:29.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1635,5533289855,true
5,2024-12-21 15:08:29.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,742,5533289856,true
5,2024-12-21 15:08:29.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,694,5533289855,true
5,2024-12-21 15:08:29.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1635,5533289855,true
5,2024-12-21 15:08:29.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2772,1200,5533289855,true
5,2024-12-21 15:08:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7485,916,5533290040,true
5,2024-12-21 15:08:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7485,916,5533290040,true
5,2024-12-21 15:08:29.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1044,5533290040,true
5,2024-12-21 15:08:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7485,916,5533290040,true
5,2024-12-21 15:08:29.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1044,5533290040,true
5,2024-12-21 15:08:29.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1780,5533290040,true
5,2024-12-21 15:08:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7485,916,5533290040,true
5,2024-12-21 15:08:29.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1044,5533290040,true
5,2024-12-21 15:08:29.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1780,5533290040,true
5,2024-12-21 15:08:29.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1418,913,5533290040,true
5,2024-12-21 15:08:29.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,816,5533290217,true
5,2024-12-21 15:08:29.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,816,5533290217,true
5,2024-12-21 15:08:29.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,892,5533290216,true
5,2024-12-21 15:08:29.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,816,5533290217,true
5,2024-12-21 15:08:29.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,892,5533290216,true
5,2024-12-21 15:08:29.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1872,5533290216,true
5,2024-12-21 15:08:29.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,816,5533290217,true
5,2024-12-21 15:08:29.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,892,5533290216,true
5,2024-12-21 15:08:29.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1872,5533290216,true
5,2024-12-21 15:08:29.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1379,960,5533290216,true
5,2024-12-21 15:08:29.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,757,5533290388,true
5,2024-12-21 15:08:29.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,757,5533290388,true
5,2024-12-21 15:08:29.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,611,5533290388,true
5,2024-12-21 15:08:29.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,757,5533290388,true
5,2024-12-21 15:08:29.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,611,5533290388,true
5,2024-12-21 15:08:29.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1677,5533290388,true
5,2024-12-21 15:08:29.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,757,5533290388,true
5,2024-12-21 15:08:29.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,611,5533290388,true
5,2024-12-21 15:08:29.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1677,5533290388,true
5,2024-12-21 15:08:29.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2000,385,5533290388,true
5,2024-12-21 15:08:29.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,769,5533290566,true
5,2024-12-21 15:08:29.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,769,5533290566,true
5,2024-12-21 15:08:29.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7868,938,5533290566,true
5,2024-12-21 15:08:29.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,769,5533290566,true
5,2024-12-21 15:08:29.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7868,938,5533290566,true
5,2024-12-21 15:08:29.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,1591,5533290566,true
5,2024-12-21 15:08:29.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,769,5533290566,true
5,2024-12-21 15:08:29.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7868,938,5533290566,true
5,2024-12-21 15:08:29.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,1591,5533290566,true
5,2024-12-21 15:08:29.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,418,5533290566,true
5,2024-12-21 15:08:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8946,1779,5533290746,true
5,2024-12-21 15:08:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8946,1779,5533290746,true
5,2024-12-21 15:08:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7796,1018,5533290746,true
5,2024-12-21 15:08:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8946,1779,5533290746,true
5,2024-12-21 15:08:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7796,1018,5533290746,true
5,2024-12-21 15:08:30.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1771,5533290746,true
5,2024-12-21 15:08:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8946,1779,5533290746,true
5,2024-12-21 15:08:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7796,1018,5533290746,true
5,2024-12-21 15:08:30.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1771,5533290746,true
5,2024-12-21 15:08:30.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2118,418,5533290746,true
5,2024-12-21 15:08:30.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,802,5533290891,true
5,2024-12-21 15:08:30.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,802,5533290891,true
5,2024-12-21 15:08:30.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7913,891,5533290891,true
5,2024-12-21 15:08:30.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,802,5533290891,true
5,2024-12-21 15:08:30.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7913,891,5533290891,true
5,2024-12-21 15:08:30.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1665,5533290891,true
5,2024-12-21 15:08:30.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,802,5533290891,true
