Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-12-21 16:18:54.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,410,5537515038,true
33,2024-12-21 16:18:54.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2479,1220,5537515038,true
33,2024-12-21 16:18:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,85,5537515187,true
33,2024-12-21 16:18:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,85,5537515187,true
33,2024-12-21 16:18:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,5537515187,true
33,2024-12-21 16:18:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,85,5537515187,true
33,2024-12-21 16:18:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,5537515187,true
33,2024-12-21 16:18:54.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,357,5537515187,true
33,2024-12-21 16:18:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,85,5537515187,true
33,2024-12-21 16:18:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,5537515187,true
33,2024-12-21 16:18:54.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,357,5537515187,true
33,2024-12-21 16:18:54.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4998,138,5537515187,true
33,2024-12-21 16:18:54.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,101,5537515340,true
33,2024-12-21 16:18:54.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,101,5537515340,true
33,2024-12-21 16:18:54.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2639,385,5537515339,true
33,2024-12-21 16:18:54.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,101,5537515340,true
33,2024-12-21 16:18:54.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2639,385,5537515339,true
33,2024-12-21 16:18:54.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,297,5537515340,true
33,2024-12-21 16:18:54.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,101,5537515340,true
33,2024-12-21 16:18:54.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2639,385,5537515339,true
33,2024-12-21 16:18:54.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,297,5537515340,true
33,2024-12-21 16:18:54.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4998,116,5537515339,true
33,2024-12-21 16:18:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,40,5537515494,true
33,2024-12-21 16:18:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,40,5537515494,true
33,2024-12-21 16:18:54.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,514,5537515494,true
33,2024-12-21 16:18:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,40,5537515494,true
33,2024-12-21 16:18:54.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,514,5537515494,true
33,2024-12-21 16:18:54.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,331,5537515494,true
33,2024-12-21 16:18:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,40,5537515494,true
33,2024-12-21 16:18:54.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,514,5537515494,true
33,2024-12-21 16:18:54.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,331,5537515494,true
33,2024-12-21 16:18:54.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,108,5537515493,true
33,2024-12-21 16:18:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,66,5537515638,true
33,2024-12-21 16:18:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,66,5537515638,true
33,2024-12-21 16:18:55.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,433,5537515638,true
33,2024-12-21 16:18:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,66,5537515638,true
33,2024-12-21 16:18:55.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,433,5537515638,true
33,2024-12-21 16:18:55.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,440,5537515638,true
33,2024-12-21 16:18:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,66,5537515638,true
33,2024-12-21 16:18:55.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,433,5537515638,true
33,2024-12-21 16:18:55.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,440,5537515638,true
33,2024-12-21 16:18:55.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,121,5537515638,true
33,2024-12-21 16:18:55.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,0,5537515791,true
33,2024-12-21 16:18:55.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,0,5537515791,true
33,2024-12-21 16:18:55.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,504,5537515791,true
33,2024-12-21 16:18:55.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,0,5537515791,true
33,2024-12-21 16:18:55.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,504,5537515791,true
33,2024-12-21 16:18:55.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,297,5537515791,true
33,2024-12-21 16:18:55.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,0,5537515791,true
33,2024-12-21 16:18:55.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,504,5537515791,true
33,2024-12-21 16:18:55.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,297,5537515791,true
33,2024-12-21 16:18:55.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2750,3026,5537515791,true
33,2024-12-21 16:18:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,57,5537515939,true
33,2024-12-21 16:18:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,57,5537515939,true
33,2024-12-21 16:18:55.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,403,5537515939,true
33,2024-12-21 16:18:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,57,5537515939,true
33,2024-12-21 16:18:55.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,403,5537515939,true
33,2024-12-21 16:18:55.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,229,5537515939,true
33,2024-12-21 16:18:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,57,5537515939,true
33,2024-12-21 16:18:55.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,403,5537515939,true
33,2024-12-21 16:18:55.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,229,5537515939,true
33,2024-12-21 16:18:55.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,135,5537515939,true
33,2024-12-21 16:18:55.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,155,5537516089,true
33,2024-12-21 16:18:55.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,155,5537516089,true
33,2024-12-21 16:18:55.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,376,5537516088,true
33,2024-12-21 16:18:55.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,155,5537516089,true
33,2024-12-21 16:18:55.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,376,5537516088,true
33,2024-12-21 16:18:55.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,336,5537516089,true
33,2024-12-21 16:18:55.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,155,5537516089,true
33,2024-12-21 16:18:55.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,376,5537516088,true
33,2024-12-21 16:18:55.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,336,5537516089,true
33,2024-12-21 16:18:55.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4998,150,5537516088,true
33,2024-12-21 16:18:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,119,5537516235,true
33,2024-12-21 16:18:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,119,5537516235,true
33,2024-12-21 16:18:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,373,5537516235,true
33,2024-12-21 16:18:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,119,5537516235,true
33,2024-12-21 16:18:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,373,5537516235,true
33,2024-12-21 16:18:55.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,208,5537516235,true
33,2024-12-21 16:18:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,119,5537516235,true
33,2024-12-21 16:18:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,373,5537516235,true
33,2024-12-21 16:18:55.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,208,5537516235,true
33,2024-12-21 16:18:55.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4823,230,5537516235,true
33,2024-12-21 16:18:55.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,129,5537516376,true
33,2024-12-21 16:18:55.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,129,5537516376,true
33,2024-12-21 16:18:55.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2588,426,5537516376,true
33,2024-12-21 16:18:55.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,129,5537516376,true
33,2024-12-21 16:18:55.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2588,426,5537516376,true
33,2024-12-21 16:18:55.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,229,5537516376,true
33,2024-12-21 16:18:55.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,129,5537516376,true
33,2024-12-21 16:18:55.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2588,426,5537516376,true
33,2024-12-21 16:18:55.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,229,5537516376,true
33,2024-12-21 16:18:55.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5028,160,5537516376,true
33,2024-12-21 16:18:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,69,5537516519,true
33,2024-12-21 16:18:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,69,5537516519,true
33,2024-12-21 16:18:55.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,424,5537516519,true
33,2024-12-21 16:18:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,69,5537516519,true
33,2024-12-21 16:18:55.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,424,5537516519,true
33,2024-12-21 16:18:55.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,198,5537516519,true
33,2024-12-21 16:18:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,69,5537516519,true
33,2024-12-21 16:18:55.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,424,5537516519,true
33,2024-12-21 16:18:55.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,198,5537516519,true
33,2024-12-21 16:18:55.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4998,147,5537516519,true
33,2024-12-21 16:18:56.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,120,5537516667,true
33,2024-12-21 16:18:56.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,120,5537516667,true
33,2024-12-21 16:18:56.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2559,556,5537516667,true
33,2024-12-21 16:18:56.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,120,5537516667,true
33,2024-12-21 16:18:56.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2559,556,5537516667,true
33,2024-12-21 16:18:56.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,368,5537516667,true
33,2024-12-21 16:18:56.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,120,5537516667,true
33,2024-12-21 16:18:56.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2559,556,5537516667,true
33,2024-12-21 16:18:56.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,368,5537516667,true
33,2024-12-21 16:18:56.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4881,180,5537516667,true
33,2024-12-21 16:18:56.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,141,5537516817,true
33,2024-12-21 16:18:56.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,141,5537516817,true
33,2024-12-21 16:18:56.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,431,5537516817,true
33,2024-12-21 16:18:56.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,141,5537516817,true
33,2024-12-21 16:18:56.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,431,5537516817,true
33,2024-12-21 16:18:56.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,422,5537516817,true
33,2024-12-21 16:18:56.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,141,5537516817,true
33,2024-12-21 16:18:56.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,431,5537516817,true
33,2024-12-21 16:18:56.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,422,5537516817,true
33,2024-12-21 16:18:56.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,1187,5537516817,true
33,2024-12-21 16:18:56.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,165,5537516961,true
33,2024-12-21 16:18:56.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,165,5537516961,true
33,2024-12-21 16:18:56.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,495,5537516961,true
33,2024-12-21 16:18:56.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,165,5537516961,true
33,2024-12-21 16:18:56.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,495,5537516961,true
33,2024-12-21 16:18:56.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,362,5537516961,true
33,2024-12-21 16:18:56.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,165,5537516961,true
33,2024-12-21 16:18:56.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,495,5537516961,true
33,2024-12-21 16:18:56.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,362,5537516961,true
33,2024-12-21 16:18:56.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4911,156,5537516961,true
33,2024-12-21 16:18:56.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,157,5537517113,true
33,2024-12-21 16:18:56.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,157,5537517113,true
33,2024-12-21 16:18:56.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,497,5537517113,true
33,2024-12-21 16:18:56.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,157,5537517113,true
33,2024-12-21 16:18:56.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,497,5537517113,true
33,2024-12-21 16:18:56.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,293,5537517113,true
33,2024-12-21 16:18:56.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,157,5537517113,true
33,2024-12-21 16:18:56.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,497,5537517113,true
33,2024-12-21 16:18:56.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,293,5537517113,true
33,2024-12-21 16:18:56.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,177,5537517113,true
33,2024-12-21 16:18:56.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,122,5537517252,true
33,2024-12-21 16:18:56.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,122,5537517252,true
33,2024-12-21 16:18:56.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,442,5537517252,true
33,2024-12-21 16:18:56.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,122,5537517252,true
33,2024-12-21 16:18:56.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,442,5537517252,true
33,2024-12-21 16:18:56.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1650,379,5537517252,true
33,2024-12-21 16:18:56.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,122,5537517252,true
33,2024-12-21 16:18:56.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,442,5537517252,true
33,2024-12-21 16:18:56.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1650,379,5537517252,true
33,2024-12-21 16:18:56.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5047,87,5537517252,true
33,2024-12-21 16:18:56.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,126,5537517398,true
33,2024-12-21 16:18:56.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,126,5537517398,true
33,2024-12-21 16:18:56.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,447,5537517397,true
33,2024-12-21 16:18:56.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,126,5537517398,true
33,2024-12-21 16:18:56.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,447,5537517397,true
33,2024-12-21 16:18:56.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,229,5537517397,true
33,2024-12-21 16:18:56.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,126,5537517398,true
33,2024-12-21 16:18:56.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,447,5537517397,true
33,2024-12-21 16:18:56.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,229,5537517397,true
33,2024-12-21 16:18:56.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,149,5537517397,true
33,2024-12-21 16:18:56.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,106,5537517547,true
33,2024-12-21 16:18:56.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,106,5537517547,true
33,2024-12-21 16:18:56.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,410,5537517547,true
33,2024-12-21 16:18:56.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,106,5537517547,true
33,2024-12-21 16:18:56.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,410,5537517547,true
33,2024-12-21 16:18:56.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1890,264,5537517547,true
33,2024-12-21 16:18:56.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,106,5537517547,true
33,2024-12-21 16:18:56.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,410,5537517547,true
33,2024-12-21 16:18:56.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1890,264,5537517547,true
33,2024-12-21 16:18:56.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,199,5537517547,true
33,2024-12-21 16:18:57.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,93,5537517693,true
33,2024-12-21 16:18:57.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,93,5537517693,true
33,2024-12-21 16:18:57.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2432,594,5537517693,true
33,2024-12-21 16:18:57.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,93,5537517693,true
33,2024-12-21 16:18:57.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2432,594,5537517693,true
33,2024-12-21 16:18:57.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,232,5537517693,true
33,2024-12-21 16:18:57.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,93,5537517693,true
33,2024-12-21 16:18:57.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2432,594,5537517693,true
33,2024-12-21 16:18:57.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,232,5537517693,true
33,2024-12-21 16:18:57.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,72,5537517693,true
33,2024-12-21 16:18:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,65,5537517838,true
33,2024-12-21 16:18:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,65,5537517838,true
33,2024-12-21 16:18:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,403,5537517838,true
33,2024-12-21 16:18:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,65,5537517838,true
33,2024-12-21 16:18:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,403,5537517838,true
33,2024-12-21 16:18:57.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,242,5537517838,true
33,2024-12-21 16:18:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,65,5537517838,true
33,2024-12-21 16:18:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,403,5537517838,true
33,2024-12-21 16:18:57.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,242,5537517838,true
33,2024-12-21 16:18:57.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4881,114,5537517838,true
33,2024-12-21 16:18:57.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,104,5537517984,true
33,2024-12-21 16:18:57.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,104,5537517984,true
33,2024-12-21 16:18:57.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,447,5537517984,true
33,2024-12-21 16:18:57.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,104,5537517984,true
33,2024-12-21 16:18:57.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,447,5537517984,true
33,2024-12-21 16:18:57.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,374,5537517984,true
33,2024-12-21 16:18:57.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,104,5537517984,true
33,2024-12-21 16:18:57.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,447,5537517984,true
33,2024-12-21 16:18:57.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,374,5537517984,true
33,2024-12-21 16:18:57.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,104,5537517984,true
33,2024-12-21 16:18:57.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,110,5537518134,true
33,2024-12-21 16:18:57.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,110,5537518134,true
33,2024-12-21 16:18:57.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,297,5537518134,true
33,2024-12-21 16:18:57.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,110,5537518134,true
33,2024-12-21 16:18:57.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,297,5537518134,true
33,2024-12-21 16:18:57.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,216,5537518134,true
33,2024-12-21 16:18:57.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,110,5537518134,true
33,2024-12-21 16:18:57.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,297,5537518134,true
33,2024-12-21 16:18:57.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,216,5537518134,true
33,2024-12-21 16:18:57.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3629,2268,5537518134,true
33,2024-12-21 16:18:57.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,99,5537518278,true
33,2024-12-21 16:18:57.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,99,5537518278,true
33,2024-12-21 16:18:57.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,423,5537518278,true
33,2024-12-21 16:18:57.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,99,5537518278,true
33,2024-12-21 16:18:57.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,423,5537518278,true
33,2024-12-21 16:18:57.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1768,401,5537518278,true
33,2024-12-21 16:18:57.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,99,5537518278,true
33,2024-12-21 16:18:57.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,423,5537518278,true
33,2024-12-21 16:18:57.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1768,401,5537518278,true
33,2024-12-21 16:18:57.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5116,56,5537518278,true
33,2024-12-21 16:18:57.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,103,5537518426,true
33,2024-12-21 16:18:57.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,103,5537518426,true
33,2024-12-21 16:18:57.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,451,5537518426,true
33,2024-12-21 16:18:57.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,103,5537518426,true
33,2024-12-21 16:18:57.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,451,5537518426,true
33,2024-12-21 16:18:57.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,374,5537518426,true
33,2024-12-21 16:18:57.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,103,5537518426,true
33,2024-12-21 16:18:57.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,451,5537518426,true
33,2024-12-21 16:18:57.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,374,5537518426,true
33,2024-12-21 16:18:57.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,20,5537518426,true
33,2024-12-21 16:18:57.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,73,5537518574,true
33,2024-12-21 16:18:57.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,73,5537518574,true
