Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
12,2024-12-21 15:18:29.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1102,5533890232,true
12,2024-12-21 15:18:29.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1651,5533890232,true
12,2024-12-21 15:18:29.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1150,5533890232,true
12,2024-12-21 15:18:29.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1102,5533890232,true
12,2024-12-21 15:18:29.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1329,2230,5533890232,true
12,2024-12-21 15:18:29.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2000,5533890404,true
12,2024-12-21 15:18:29.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2000,5533890404,true
12,2024-12-21 15:18:29.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10586,1071,5533890404,true
12,2024-12-21 15:18:29.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2000,5533890404,true
12,2024-12-21 15:18:29.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10586,1071,5533890404,true
12,2024-12-21 15:18:29.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1094,5533890404,true
12,2024-12-21 15:18:29.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2000,5533890404,true
12,2024-12-21 15:18:29.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10586,1071,5533890404,true
12,2024-12-21 15:18:29.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1094,5533890404,true
12,2024-12-21 15:18:29.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1241,2162,5533890404,true
12,2024-12-21 15:18:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2028,5533890605,true
12,2024-12-21 15:18:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2028,5533890605,true
12,2024-12-21 15:18:29.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4350,874,5533890605,true
12,2024-12-21 15:18:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,2028,5533890605,true
12,2024-12-21 15:18:29.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4350,874,5533890605,true
12,2024-12-21 15:18:29.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-3496,4098,5533890604,true
12,2024-12-21 15:18:30.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2027,5533890777,true
12,2024-12-21 15:18:30.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2027,5533890777,true
12,2024-12-21 15:18:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11037,1129,5533890777,true
12,2024-12-21 15:18:30.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2027,5533890777,true
12,2024-12-21 15:18:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11037,1129,5533890777,true
12,2024-12-21 15:18:30.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,1108,5533890777,true
12,2024-12-21 15:18:30.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2027,5533890777,true
12,2024-12-21 15:18:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11037,1129,5533890777,true
12,2024-12-21 15:18:30.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,1108,5533890777,true
12,2024-12-21 15:18:30.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2832,3335,5533890777,true
12,2024-12-21 15:18:30.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1652,5533890943,true
12,2024-12-21 15:18:30.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1652,5533890943,true
12,2024-12-21 15:18:30.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,1005,5533890942,true
12,2024-12-21 15:18:30.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1652,5533890943,true
12,2024-12-21 15:18:30.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,1005,5533890942,true
12,2024-12-21 15:18:30.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1138,5533890943,true
12,2024-12-21 15:18:30.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1652,5533890943,true
12,2024-12-21 15:18:30.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,1005,5533890942,true
12,2024-12-21 15:18:30.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1138,5533890943,true
12,2024-12-21 15:18:30.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,2388,5533890942,true
12,2024-12-21 15:18:30.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,2275,5533891076,true
12,2024-12-21 15:18:30.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,2275,5533891076,true
12,2024-12-21 15:18:30.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,976,5533891076,true
12,2024-12-21 15:18:30.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,2275,5533891076,true
12,2024-12-21 15:18:30.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,976,5533891076,true
12,2024-12-21 15:18:30.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1090,5533891076,true
12,2024-12-21 15:18:30.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,2275,5533891076,true
12,2024-12-21 15:18:30.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,976,5533891076,true
12,2024-12-21 15:18:30.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1090,5533891076,true
12,2024-12-21 15:18:30.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1765,2577,5533891076,true
12,2024-12-21 15:18:30.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2061,5533891276,true
12,2024-12-21 15:18:30.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2061,5533891276,true
12,2024-12-21 15:18:30.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,975,5533891276,true
12,2024-12-21 15:18:30.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2061,5533891276,true
12,2024-12-21 15:18:30.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,975,5533891276,true
12,2024-12-21 15:18:30.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1171,5533891276,true
12,2024-12-21 15:18:30.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2061,5533891276,true
12,2024-12-21 15:18:30.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,975,5533891276,true
12,2024-12-21 15:18:30.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1171,5533891276,true
12,2024-12-21 15:18:30.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1417,2407,5533891276,true
12,2024-12-21 15:18:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2305,5533891462,true
12,2024-12-21 15:18:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2305,5533891462,true
12,2024-12-21 15:18:30.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,967,5533891462,true
12,2024-12-21 15:18:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2305,5533891462,true
12,2024-12-21 15:18:30.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,967,5533891462,true
12,2024-12-21 15:18:30.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1009,5533891462,true
12,2024-12-21 15:18:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2305,5533891462,true
12,2024-12-21 15:18:30.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,967,5533891462,true
12,2024-12-21 15:18:30.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1009,5533891462,true
12,2024-12-21 15:18:30.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3270,62,5533891462,true
12,2024-12-21 15:18:31.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2008,5533891636,true
12,2024-12-21 15:18:31.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2008,5533891636,true
12,2024-12-21 15:18:31.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,1116,5533891636,true
12,2024-12-21 15:18:31.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2008,5533891636,true
12,2024-12-21 15:18:31.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,1116,5533891636,true
12,2024-12-21 15:18:31.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1141,5533891636,true
12,2024-12-21 15:18:31.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,2008,5533891636,true
12,2024-12-21 15:18:31.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,1116,5533891636,true
12,2024-12-21 15:18:31.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1141,5533891636,true
12,2024-12-21 15:18:31.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1855,2485,5533891636,true
12,2024-12-21 15:18:31.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2127,5533891837,true
12,2024-12-21 15:18:31.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2127,5533891837,true
12,2024-12-21 15:18:31.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1163,5533891837,true
12,2024-12-21 15:18:31.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2127,5533891837,true
12,2024-12-21 15:18:31.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1163,5533891837,true
12,2024-12-21 15:18:31.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1514,2398,5533891837,true
12,2024-12-21 15:18:31.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2028,5533892018,true
12,2024-12-21 15:18:31.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2028,5533892018,true
12,2024-12-21 15:18:31.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10469,1113,5533892018,true
12,2024-12-21 15:18:31.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2028,5533892018,true
12,2024-12-21 15:18:31.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10469,1113,5533892018,true
12,2024-12-21 15:18:31.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1061,5533892018,true
12,2024-12-21 15:18:31.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2028,5533892018,true
12,2024-12-21 15:18:31.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10469,1113,5533892018,true
12,2024-12-21 15:18:31.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1061,5533892018,true
12,2024-12-21 15:18:31.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1475,2135,5533892018,true
12,2024-12-21 15:18:31.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1674,5533892188,true
12,2024-12-21 15:18:31.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1674,5533892188,true
12,2024-12-21 15:18:31.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10527,1085,5533892188,true
12,2024-12-21 15:18:31.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1674,5533892188,true
12,2024-12-21 15:18:31.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10527,1085,5533892188,true
12,2024-12-21 15:18:31.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1118,5533892188,true
12,2024-12-21 15:18:31.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1674,5533892188,true
12,2024-12-21 15:18:31.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10527,1085,5533892188,true
12,2024-12-21 15:18:31.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1118,5533892188,true
12,2024-12-21 15:18:31.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1397,2216,5533892188,true
12,2024-12-21 15:18:31.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1651,5533892387,true
12,2024-12-21 15:18:31.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1651,5533892387,true
12,2024-12-21 15:18:31.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1109,5533892386,true
12,2024-12-21 15:18:31.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1651,5533892387,true
12,2024-12-21 15:18:31.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1109,5533892386,true
12,2024-12-21 15:18:31.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1139,5533892387,true
12,2024-12-21 15:18:31.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1651,5533892387,true
12,2024-12-21 15:18:31.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1109,5533892386,true
12,2024-12-21 15:18:31.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1139,5533892387,true
12,2024-12-21 15:18:31.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-3066,3540,5533892386,true
12,2024-12-21 15:18:31.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1673,5533892567,true
12,2024-12-21 15:18:31.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1673,5533892567,true
12,2024-12-21 15:18:31.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1057,5533892567,true
12,2024-12-21 15:18:31.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1673,5533892567,true
12,2024-12-21 15:18:31.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1057,5533892567,true
12,2024-12-21 15:18:31.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-6616,5171,5533892567,true
12,2024-12-21 15:18:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1620,5533892747,true
12,2024-12-21 15:18:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1620,5533892747,true
12,2024-12-21 15:18:32.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10654,1039,5533892747,true
12,2024-12-21 15:18:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1620,5533892747,true
12,2024-12-21 15:18:32.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10654,1039,5533892747,true
12,2024-12-21 15:18:32.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1069,5533892747,true
12,2024-12-21 15:18:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1620,5533892747,true
12,2024-12-21 15:18:32.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10654,1039,5533892747,true
12,2024-12-21 15:18:32.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1069,5533892747,true
12,2024-12-21 15:18:32.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,2280,5533892747,true
12,2024-12-21 15:18:32.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1556,5533892933,true
12,2024-12-21 15:18:32.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1556,5533892933,true
12,2024-12-21 15:18:32.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1050,5533892933,true
12,2024-12-21 15:18:32.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1556,5533892933,true
12,2024-12-21 15:18:32.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1050,5533892933,true
12,2024-12-21 15:18:32.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1079,5533892933,true
12,2024-12-21 15:18:32.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1556,5533892933,true
12,2024-12-21 15:18:32.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1050,5533892933,true
12,2024-12-21 15:18:32.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1079,5533892933,true
12,2024-12-21 15:18:32.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1475,2141,5533892933,true
12,2024-12-21 15:18:32.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,2083,5533893129,true
12,2024-12-21 15:18:32.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,2083,5533893129,true
12,2024-12-21 15:18:32.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,907,5533893129,true
12,2024-12-21 15:18:32.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,2083,5533893129,true
12,2024-12-21 15:18:32.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,907,5533893129,true
12,2024-12-21 15:18:32.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1068,5533893129,true
12,2024-12-21 15:18:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2343,5533893298,true
12,2024-12-21 15:18:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2343,5533893298,true
12,2024-12-21 15:18:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10645,1024,5533893298,true
12,2024-12-21 15:18:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2343,5533893298,true
12,2024-12-21 15:18:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10645,1024,5533893298,true
12,2024-12-21 15:18:32.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,965,5533893298,true
12,2024-12-21 15:18:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,2343,5533893298,true
12,2024-12-21 15:18:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10645,1024,5533893298,true
12,2024-12-21 15:18:32.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,965,5533893298,true
12,2024-12-21 15:18:32.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1534,2320,5533893298,true
12,2024-12-21 15:18:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2126,5533893483,true
12,2024-12-21 15:18:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2126,5533893483,true
12,2024-12-21 15:18:32.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10615,1046,5533893483,true
12,2024-12-21 15:18:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2126,5533893483,true
12,2024-12-21 15:18:32.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10615,1046,5533893483,true
12,2024-12-21 15:18:32.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1059,5533893483,true
12,2024-12-21 15:18:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,2126,5533893483,true
12,2024-12-21 15:18:32.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10615,1046,5533893483,true
12,2024-12-21 15:18:32.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1059,5533893483,true
12,2024-12-21 15:18:32.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1504,2336,5533893483,true
12,2024-12-21 15:18:33.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2407,5533893672,true
12,2024-12-21 15:18:33.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2407,5533893672,true
12,2024-12-21 15:18:33.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10644,920,5533893672,true
12,2024-12-21 15:18:33.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2407,5533893672,true
12,2024-12-21 15:18:33.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10644,920,5533893672,true
12,2024-12-21 15:18:33.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1095,5533893672,true
12,2024-12-21 15:18:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,2508,5533893846,true
12,2024-12-21 15:18:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,2508,5533893846,true
12,2024-12-21 15:18:33.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10332,1135,5533893846,true
12,2024-12-21 15:18:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,2508,5533893846,true
12,2024-12-21 15:18:33.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10332,1135,5533893846,true
12,2024-12-21 15:18:33.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1214,5533893846,true
12,2024-12-21 15:18:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,2508,5533893846,true
12,2024-12-21 15:18:33.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10332,1135,5533893846,true
12,2024-12-21 15:18:33.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1214,5533893846,true
12,2024-12-21 15:18:33.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1553,2404,5533893846,true
12,2024-12-21 15:18:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2105,5533893996,true
12,2024-12-21 15:18:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2105,5533893996,true
12,2024-12-21 15:18:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1126,5533893996,true
12,2024-12-21 15:18:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2105,5533893996,true
12,2024-12-21 15:18:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1126,5533893996,true
12,2024-12-21 15:18:33.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1086,5533893996,true
12,2024-12-21 15:18:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,2105,5533893996,true
12,2024-12-21 15:18:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1126,5533893996,true
12,2024-12-21 15:18:33.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1086,5533893996,true
12,2024-12-21 15:18:33.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,2277,5533893996,true
12,2024-12-21 15:18:33.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1567,5533894132,true
12,2024-12-21 15:18:33.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1567,5533894132,true
12,2024-12-21 15:18:33.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10478,1159,5533894132,true
12,2024-12-21 15:18:33.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1567,5533894132,true
12,2024-12-21 15:18:33.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10478,1159,5533894132,true
12,2024-12-21 15:18:33.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1052,5533894132,true
12,2024-12-21 15:18:33.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1567,5533894132,true
12,2024-12-21 15:18:33.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10478,1159,5533894132,true
12,2024-12-21 15:18:33.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1052,5533894132,true
12,2024-12-21 15:18:33.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,2253,5533894132,true
12,2024-12-21 15:18:33.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1611,5533894316,true
12,2024-12-21 15:18:33.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1611,5533894316,true
12,2024-12-21 15:18:33.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10474,1104,5533894316,true
12,2024-12-21 15:18:33.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1611,5533894316,true
12,2024-12-21 15:18:33.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10474,1104,5533894316,true
12,2024-12-21 15:18:33.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,926,5533894316,true
12,2024-12-21 15:18:33.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1611,5533894316,true
12,2024-12-21 15:18:33.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10474,1104,5533894316,true
12,2024-12-21 15:18:33.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,926,5533894316,true
12,2024-12-21 15:18:33.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-2288,2982,5533894316,true
12,2024-12-21 15:18:33.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1601,5533894503,true
12,2024-12-21 15:18:33.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1601,5533894503,true
12,2024-12-21 15:18:33.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9672,1440,5533894503,true
12,2024-12-21 15:18:33.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1601,5533894503,true
12,2024-12-21 15:18:33.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9672,1440,5533894503,true
12,2024-12-21 15:18:33.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3999,1061,5533894503,true
12,2024-12-21 15:18:33.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1601,5533894503,true
12,2024-12-21 15:18:33.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9672,1440,5533894503,true
12,2024-12-21 15:18:33.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3999,1061,5533894503,true
12,2024-12-21 15:18:33.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-4306,3478,5533894503,true
12,2024-12-21 15:18:34.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1649,5533894678,true
12,2024-12-21 15:18:34.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1649,5533894678,true
12,2024-12-21 15:18:34.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10390,1107,5533894678,true
12,2024-12-21 15:18:34.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1649,5533894678,true
12,2024-12-21 15:18:34.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10390,1107,5533894678,true
12,2024-12-21 15:18:34.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1033,5533894678,true
