Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
26,2024-12-21 16:05:11.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,568,5536692507,true
26,2024-12-21 16:05:11.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,1325,5536692506,true
26,2024-12-21 16:05:12.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1267,5536692656,true
26,2024-12-21 16:05:12.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1267,5536692656,true
26,2024-12-21 16:05:12.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,436,5536692655,true
26,2024-12-21 16:05:12.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1267,5536692656,true
26,2024-12-21 16:05:12.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,436,5536692655,true
26,2024-12-21 16:05:12.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,616,5536692655,true
26,2024-12-21 16:05:12.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1267,5536692656,true
26,2024-12-21 16:05:12.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,436,5536692655,true
26,2024-12-21 16:05:12.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,616,5536692655,true
26,2024-12-21 16:05:12.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,6070,870,5536692655,true
26,2024-12-21 16:05:12.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,1230,5536692799,true
26,2024-12-21 16:05:12.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,1230,5536692799,true
26,2024-12-21 16:05:12.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,523,5536692799,true
26,2024-12-21 16:05:12.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,1230,5536692799,true
26,2024-12-21 16:05:12.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,523,5536692799,true
26,2024-12-21 16:05:12.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,565,5536692799,true
26,2024-12-21 16:05:12.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,1230,5536692799,true
26,2024-12-21 16:05:12.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,523,5536692799,true
26,2024-12-21 16:05:12.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,565,5536692799,true
26,2024-12-21 16:05:12.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5555,654,5536692799,true
26,2024-12-21 16:05:12.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1209,5536692933,true
26,2024-12-21 16:05:12.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1209,5536692933,true
26,2024-12-21 16:05:12.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,508,5536692933,true
26,2024-12-21 16:05:12.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1209,5536692933,true
26,2024-12-21 16:05:12.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,508,5536692933,true
26,2024-12-21 16:05:12.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,418,5536692933,true
26,2024-12-21 16:05:12.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1209,5536692933,true
26,2024-12-21 16:05:12.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,508,5536692933,true
26,2024-12-21 16:05:12.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,418,5536692933,true
26,2024-12-21 16:05:12.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5672,437,5536692932,true
26,2024-12-21 16:05:12.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1239,5536693075,true
26,2024-12-21 16:05:12.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1239,5536693075,true
26,2024-12-21 16:05:12.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,541,5536693075,true
26,2024-12-21 16:05:12.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1239,5536693075,true
26,2024-12-21 16:05:12.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,541,5536693075,true
26,2024-12-21 16:05:12.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,394,5536693075,true
26,2024-12-21 16:05:12.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1239,5536693075,true
26,2024-12-21 16:05:12.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,541,5536693075,true
26,2024-12-21 16:05:12.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,394,5536693075,true
26,2024-12-21 16:05:12.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5477,1299,5536693075,true
26,2024-12-21 16:05:12.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1177,5536693219,true
26,2024-12-21 16:05:12.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1177,5536693219,true
26,2024-12-21 16:05:12.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,592,5536693219,true
26,2024-12-21 16:05:12.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1177,5536693219,true
26,2024-12-21 16:05:12.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,592,5536693219,true
26,2024-12-21 16:05:12.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,552,5536693219,true
26,2024-12-21 16:05:12.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1177,5536693219,true
26,2024-12-21 16:05:12.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,592,5536693219,true
26,2024-12-21 16:05:12.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,552,5536693219,true
26,2024-12-21 16:05:12.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5438,1233,5536693219,true
26,2024-12-21 16:05:12.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1309,5536693364,true
26,2024-12-21 16:05:12.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1309,5536693364,true
26,2024-12-21 16:05:12.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4287,634,5536693364,true
26,2024-12-21 16:05:12.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1309,5536693364,true
26,2024-12-21 16:05:12.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4287,634,5536693364,true
26,2024-12-21 16:05:12.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,450,5536693364,true
26,2024-12-21 16:05:12.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1309,5536693364,true
26,2024-12-21 16:05:12.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4287,634,5536693364,true
26,2024-12-21 16:05:12.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,450,5536693364,true
26,2024-12-21 16:05:12.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5516,1115,5536693364,true
26,2024-12-21 16:05:12.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,1273,5536693516,true
26,2024-12-21 16:05:12.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,1273,5536693516,true
26,2024-12-21 16:05:12.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,479,5536693516,true
26,2024-12-21 16:05:12.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,1273,5536693516,true
26,2024-12-21 16:05:12.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,479,5536693516,true
26,2024-12-21 16:05:12.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,584,5536693516,true
26,2024-12-21 16:05:12.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,1273,5536693516,true
26,2024-12-21 16:05:12.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,479,5536693516,true
26,2024-12-21 16:05:12.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,584,5536693516,true
26,2024-12-21 16:05:12.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5555,916,5536693516,true
26,2024-12-21 16:05:13.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1263,5536693660,true
26,2024-12-21 16:05:13.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1263,5536693660,true
26,2024-12-21 16:05:13.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,568,5536693660,true
26,2024-12-21 16:05:13.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1263,5536693660,true
26,2024-12-21 16:05:13.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,568,5536693660,true
26,2024-12-21 16:05:13.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,579,5536693660,true
26,2024-12-21 16:05:13.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1263,5536693660,true
26,2024-12-21 16:05:13.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,568,5536693660,true
26,2024-12-21 16:05:13.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,579,5536693660,true
26,2024-12-21 16:05:13.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1435,5536693660,true
26,2024-12-21 16:05:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1243,5536693808,true
26,2024-12-21 16:05:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1243,5536693808,true
26,2024-12-21 16:05:13.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,530,5536693808,true
26,2024-12-21 16:05:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1243,5536693808,true
26,2024-12-21 16:05:13.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,530,5536693808,true
26,2024-12-21 16:05:13.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,414,5536693808,true
26,2024-12-21 16:05:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1243,5536693808,true
26,2024-12-21 16:05:13.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,530,5536693808,true
26,2024-12-21 16:05:13.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,414,5536693808,true
26,2024-12-21 16:05:13.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5555,869,5536693808,true
26,2024-12-21 16:05:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1322,5536693955,true
26,2024-12-21 16:05:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1322,5536693955,true
26,2024-12-21 16:05:13.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,496,5536693954,true
26,2024-12-21 16:05:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1322,5536693955,true
26,2024-12-21 16:05:13.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,496,5536693954,true
26,2024-12-21 16:05:13.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1083,1315,5536693955,true
26,2024-12-21 16:05:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1322,5536693955,true
26,2024-12-21 16:05:13.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,496,5536693954,true
26,2024-12-21 16:05:13.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1083,1315,5536693955,true
26,2024-12-21 16:05:13.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5321,1034,5536693954,true
26,2024-12-21 16:05:13.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1196,5536694098,true
26,2024-12-21 16:05:13.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1196,5536694098,true
26,2024-12-21 16:05:13.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,612,5536694098,true
26,2024-12-21 16:05:13.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1196,5536694098,true
26,2024-12-21 16:05:13.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,612,5536694098,true
26,2024-12-21 16:05:13.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,423,5536694098,true
26,2024-12-21 16:05:13.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1196,5536694098,true
26,2024-12-21 16:05:13.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,612,5536694098,true
26,2024-12-21 16:05:13.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,423,5536694098,true
26,2024-12-21 16:05:13.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5321,300,5536694098,true
26,2024-12-21 16:05:13.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1121,5536694224,true
26,2024-12-21 16:05:13.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1121,5536694224,true
26,2024-12-21 16:05:13.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,533,5536694224,true
26,2024-12-21 16:05:13.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1121,5536694224,true
26,2024-12-21 16:05:13.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,533,5536694224,true
26,2024-12-21 16:05:13.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,415,5536694224,true
26,2024-12-21 16:05:13.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1121,5536694224,true
26,2024-12-21 16:05:13.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,533,5536694224,true
26,2024-12-21 16:05:13.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,415,5536694224,true
26,2024-12-21 16:05:13.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5008,560,5536694224,true
26,2024-12-21 16:05:13.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1390,5536694364,true
26,2024-12-21 16:05:13.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1390,5536694364,true
26,2024-12-21 16:05:13.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,556,5536694364,true
26,2024-12-21 16:05:13.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1390,5536694364,true
26,2024-12-21 16:05:13.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,556,5536694364,true
26,2024-12-21 16:05:13.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-927,1361,5536694364,true
26,2024-12-21 16:05:13.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1390,5536694364,true
26,2024-12-21 16:05:13.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,556,5536694364,true
26,2024-12-21 16:05:13.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-927,1361,5536694364,true
26,2024-12-21 16:05:13.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5047,1216,5536694364,true
26,2024-12-21 16:05:13.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1221,5536694513,true
26,2024-12-21 16:05:13.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1221,5536694513,true
26,2024-12-21 16:05:13.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4307,590,5536694513,true
26,2024-12-21 16:05:13.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1221,5536694513,true
26,2024-12-21 16:05:13.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4307,590,5536694513,true
26,2024-12-21 16:05:13.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,437,5536694513,true
26,2024-12-21 16:05:13.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1221,5536694513,true
26,2024-12-21 16:05:13.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4307,590,5536694513,true
26,2024-12-21 16:05:13.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,437,5536694513,true
26,2024-12-21 16:05:13.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5125,1389,5536694513,true
26,2024-12-21 16:05:14.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1265,5536694655,true
26,2024-12-21 16:05:14.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1265,5536694655,true
26,2024-12-21 16:05:14.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,546,5536694655,true
26,2024-12-21 16:05:14.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1265,5536694655,true
26,2024-12-21 16:05:14.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,546,5536694655,true
26,2024-12-21 16:05:14.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,498,5536694655,true
26,2024-12-21 16:05:14.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1265,5536694655,true
26,2024-12-21 16:05:14.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,546,5536694655,true
26,2024-12-21 16:05:14.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,498,5536694655,true
26,2024-12-21 16:05:14.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5164,1566,5536694655,true
26,2024-12-21 16:05:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1201,5536694796,true
26,2024-12-21 16:05:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1201,5536694796,true
26,2024-12-21 16:05:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,527,5536694796,true
26,2024-12-21 16:05:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1201,5536694796,true
26,2024-12-21 16:05:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,527,5536694796,true
26,2024-12-21 16:05:14.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,440,5536694796,true
26,2024-12-21 16:05:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1201,5536694796,true
26,2024-12-21 16:05:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,527,5536694796,true
26,2024-12-21 16:05:14.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,440,5536694796,true
26,2024-12-21 16:05:14.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5164,484,5536694796,true
26,2024-12-21 16:05:14.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1314,5536694916,true
26,2024-12-21 16:05:14.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1314,5536694916,true
26,2024-12-21 16:05:14.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3967,809,5536694916,true
26,2024-12-21 16:05:14.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1314,5536694916,true
26,2024-12-21 16:05:14.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3967,809,5536694916,true
26,2024-12-21 16:05:14.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,603,5536694916,true
26,2024-12-21 16:05:14.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1314,5536694916,true
26,2024-12-21 16:05:14.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3967,809,5536694916,true
26,2024-12-21 16:05:14.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,603,5536694916,true
26,2024-12-21 16:05:14.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5555,1321,5536694916,true
26,2024-12-21 16:05:14.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1270,5536695037,true
26,2024-12-21 16:05:14.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1270,5536695037,true
26,2024-12-21 16:05:14.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,504,5536695037,true
26,2024-12-21 16:05:14.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1270,5536695037,true
26,2024-12-21 16:05:14.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,504,5536695037,true
26,2024-12-21 16:05:14.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,587,5536695037,true
26,2024-12-21 16:05:14.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1270,5536695037,true
26,2024-12-21 16:05:14.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,504,5536695037,true
26,2024-12-21 16:05:14.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,587,5536695037,true
26,2024-12-21 16:05:14.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5672,427,5536695037,true
26,2024-12-21 16:05:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,1357,5536695175,true
26,2024-12-21 16:05:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,1357,5536695175,true
26,2024-12-21 16:05:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,549,5536695175,true
26,2024-12-21 16:05:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,1357,5536695175,true
26,2024-12-21 16:05:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,549,5536695175,true
26,2024-12-21 16:05:14.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,575,5536695175,true
26,2024-12-21 16:05:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,1357,5536695175,true
26,2024-12-21 16:05:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,549,5536695175,true
26,2024-12-21 16:05:14.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,575,5536695175,true
26,2024-12-21 16:05:14.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5477,686,5536695175,true
26,2024-12-21 16:05:14.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1264,5536695324,true
26,2024-12-21 16:05:14.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1264,5536695324,true
26,2024-12-21 16:05:14.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,616,5536695324,true
26,2024-12-21 16:05:14.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1264,5536695324,true
26,2024-12-21 16:05:14.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,616,5536695324,true
26,2024-12-21 16:05:14.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,629,5536695324,true
26,2024-12-21 16:05:14.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1264,5536695324,true
26,2024-12-21 16:05:14.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,616,5536695324,true
26,2024-12-21 16:05:14.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,629,5536695324,true
26,2024-12-21 16:05:14.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5125,1116,5536695323,true
26,2024-12-21 16:05:14.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1196,5536695473,true
26,2024-12-21 16:05:14.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1196,5536695473,true
26,2024-12-21 16:05:14.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,533,5536695473,true
26,2024-12-21 16:05:14.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1196,5536695473,true
26,2024-12-21 16:05:14.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,533,5536695473,true
26,2024-12-21 16:05:14.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,667,5536695473,true
26,2024-12-21 16:05:14.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1196,5536695473,true
26,2024-12-21 16:05:14.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,533,5536695473,true
26,2024-12-21 16:05:14.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,667,5536695473,true
26,2024-12-21 16:05:14.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,1202,5536695473,true
26,2024-12-21 16:05:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,1171,5536695620,true
26,2024-12-21 16:05:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,1171,5536695620,true
26,2024-12-21 16:05:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,546,5536695620,true
26,2024-12-21 16:05:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,1171,5536695620,true
26,2024-12-21 16:05:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,546,5536695620,true
26,2024-12-21 16:05:14.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,494,5536695620,true
26,2024-12-21 16:05:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,1171,5536695620,true
26,2024-12-21 16:05:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,546,5536695620,true
26,2024-12-21 16:05:14.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,494,5536695620,true
26,2024-12-21 16:05:14.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5516,657,5536695620,true
26,2024-12-21 16:05:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1239,5536695764,true
26,2024-12-21 16:05:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1239,5536695764,true
26,2024-12-21 16:05:15.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,523,5536695764,true
26,2024-12-21 16:05:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1239,5536695764,true
26,2024-12-21 16:05:15.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,523,5536695764,true
26,2024-12-21 16:05:15.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,428,5536695764,true
26,2024-12-21 16:05:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1239,5536695764,true
26,2024-12-21 16:05:15.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,523,5536695764,true
26,2024-12-21 16:05:15.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,428,5536695764,true
26,2024-12-21 16:05:15.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5633,1359,5536695764,true
26,2024-12-21 16:05:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5327,1316,5536695914,true
