Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
45,2024-12-21 16:37:54.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,86,5538655015,true
45,2024-12-21 16:37:54.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5596,1224,5538655015,true
45,2024-12-21 16:37:54.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,1576,5538655015,true
45,2024-12-21 16:37:54.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,341,5538655156,true
45,2024-12-21 16:37:54.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,341,5538655156,true
45,2024-12-21 16:37:54.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,180,5538655156,true
45,2024-12-21 16:37:54.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,341,5538655156,true
45,2024-12-21 16:37:54.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,180,5538655156,true
45,2024-12-21 16:37:54.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1029,5538655156,true
45,2024-12-21 16:37:54.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,341,5538655156,true
45,2024-12-21 16:37:54.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,180,5538655156,true
45,2024-12-21 16:37:54.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1029,5538655156,true
45,2024-12-21 16:37:54.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,1536,5538655156,true
45,2024-12-21 16:37:54.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,398,5538655304,true
45,2024-12-21 16:37:54.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,398,5538655304,true
45,2024-12-21 16:37:54.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,128,5538655304,true
45,2024-12-21 16:37:54.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,398,5538655304,true
45,2024-12-21 16:37:54.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,128,5538655304,true
45,2024-12-21 16:37:54.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1105,5538655304,true
45,2024-12-21 16:37:54.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,398,5538655304,true
45,2024-12-21 16:37:54.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,128,5538655304,true
45,2024-12-21 16:37:54.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1105,5538655304,true
45,2024-12-21 16:37:54.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,1600,5538655304,true
45,2024-12-21 16:37:54.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,278,5538655458,true
45,2024-12-21 16:37:54.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,278,5538655458,true
45,2024-12-21 16:37:54.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,51,5538655458,true
45,2024-12-21 16:37:54.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,278,5538655458,true
45,2024-12-21 16:37:54.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,51,5538655458,true
45,2024-12-21 16:37:54.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5796,1248,5538655458,true
45,2024-12-21 16:37:54.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,278,5538655458,true
45,2024-12-21 16:37:54.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,51,5538655458,true
45,2024-12-21 16:37:54.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5796,1248,5538655458,true
45,2024-12-21 16:37:54.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,1542,5538655458,true
45,2024-12-21 16:37:54.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,362,5538655606,true
45,2024-12-21 16:37:54.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,362,5538655606,true
45,2024-12-21 16:37:54.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7002,108,5538655606,true
45,2024-12-21 16:37:54.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,362,5538655606,true
45,2024-12-21 16:37:54.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7002,108,5538655606,true
45,2024-12-21 16:37:54.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5717,992,5538655606,true
45,2024-12-21 16:37:54.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,362,5538655606,true
45,2024-12-21 16:37:54.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7002,108,5538655606,true
45,2024-12-21 16:37:54.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5717,992,5538655606,true
45,2024-12-21 16:37:54.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,1543,5538655606,true
45,2024-12-21 16:37:55.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,426,5538655754,true
45,2024-12-21 16:37:55.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,426,5538655754,true
45,2024-12-21 16:37:55.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,69,5538655754,true
45,2024-12-21 16:37:55.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,426,5538655754,true
45,2024-12-21 16:37:55.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,69,5538655754,true
45,2024-12-21 16:37:55.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1112,5538655754,true
45,2024-12-21 16:37:55.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,426,5538655754,true
45,2024-12-21 16:37:55.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,69,5538655754,true
45,2024-12-21 16:37:55.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1112,5538655754,true
45,2024-12-21 16:37:55.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1539,5538655754,true
45,2024-12-21 16:37:55.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,385,5538655891,true
45,2024-12-21 16:37:55.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,385,5538655891,true
45,2024-12-21 16:37:55.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6963,106,5538655891,true
45,2024-12-21 16:37:55.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,385,5538655891,true
45,2024-12-21 16:37:55.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6963,106,5538655891,true
45,2024-12-21 16:37:55.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,1050,5538655891,true
45,2024-12-21 16:37:55.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,385,5538655891,true
45,2024-12-21 16:37:55.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6963,106,5538655891,true
45,2024-12-21 16:37:55.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,1050,5538655891,true
45,2024-12-21 16:37:55.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1651,5538655891,true
45,2024-12-21 16:37:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,240,5538656036,true
45,2024-12-21 16:37:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,240,5538656036,true
45,2024-12-21 16:37:55.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,80,5538656036,true
45,2024-12-21 16:37:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,240,5538656036,true
45,2024-12-21 16:37:55.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,80,5538656036,true
45,2024-12-21 16:37:55.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,1618,5538656036,true
45,2024-12-21 16:37:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,240,5538656036,true
45,2024-12-21 16:37:55.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,80,5538656036,true
45,2024-12-21 16:37:55.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,1618,5538656036,true
45,2024-12-21 16:37:55.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,1674,5538656036,true
45,2024-12-21 16:37:55.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,264,5538656185,true
45,2024-12-21 16:37:55.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,264,5538656185,true
45,2024-12-21 16:37:55.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6858,135,5538656185,true
45,2024-12-21 16:37:55.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,264,5538656185,true
45,2024-12-21 16:37:55.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6858,135,5538656185,true
45,2024-12-21 16:37:55.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1127,5538656185,true
45,2024-12-21 16:37:55.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,264,5538656185,true
45,2024-12-21 16:37:55.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6858,135,5538656185,true
45,2024-12-21 16:37:55.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1127,5538656185,true
45,2024-12-21 16:37:55.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,1606,5538656185,true
45,2024-12-21 16:37:55.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,354,5538656332,true
45,2024-12-21 16:37:55.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,354,5538656332,true
45,2024-12-21 16:37:55.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,266,5538656332,true
45,2024-12-21 16:37:55.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,354,5538656332,true
45,2024-12-21 16:37:55.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,266,5538656332,true
45,2024-12-21 16:37:55.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,976,5538656332,true
45,2024-12-21 16:37:55.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,354,5538656332,true
45,2024-12-21 16:37:55.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,266,5538656332,true
45,2024-12-21 16:37:55.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,976,5538656332,true
45,2024-12-21 16:37:55.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,1683,5538656332,true
45,2024-12-21 16:37:55.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,450,5538656467,true
45,2024-12-21 16:37:55.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,450,5538656467,true
45,2024-12-21 16:37:55.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,107,5538656467,true
45,2024-12-21 16:37:55.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,450,5538656467,true
45,2024-12-21 16:37:55.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,107,5538656467,true
45,2024-12-21 16:37:55.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6142,1548,5538656467,true
45,2024-12-21 16:37:55.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,450,5538656467,true
45,2024-12-21 16:37:55.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,107,5538656467,true
45,2024-12-21 16:37:55.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6142,1548,5538656467,true
45,2024-12-21 16:37:55.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,1509,5538656467,true
45,2024-12-21 16:37:55.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,379,5538656617,true
45,2024-12-21 16:37:55.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,379,5538656617,true
45,2024-12-21 16:37:55.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,64,5538656617,true
45,2024-12-21 16:37:55.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,379,5538656617,true
45,2024-12-21 16:37:55.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,64,5538656617,true
45,2024-12-21 16:37:55.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1067,5538656617,true
45,2024-12-21 16:37:55.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,379,5538656617,true
45,2024-12-21 16:37:55.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,64,5538656617,true
45,2024-12-21 16:37:55.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1067,5538656617,true
45,2024-12-21 16:37:55.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3339,1430,5538656617,true
45,2024-12-21 16:37:56.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,339,5538656771,true
45,2024-12-21 16:37:56.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,339,5538656771,true
45,2024-12-21 16:37:56.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,92,5538656771,true
45,2024-12-21 16:37:56.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,339,5538656771,true
45,2024-12-21 16:37:56.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,92,5538656771,true
45,2024-12-21 16:37:56.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1089,5538656771,true
45,2024-12-21 16:37:56.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,339,5538656771,true
45,2024-12-21 16:37:56.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,92,5538656771,true
45,2024-12-21 16:37:56.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1089,5538656771,true
45,2024-12-21 16:37:56.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,1568,5538656771,true
45,2024-12-21 16:37:56.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,202,5538656915,true
45,2024-12-21 16:37:56.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,202,5538656915,true
45,2024-12-21 16:37:56.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,85,5538656915,true
45,2024-12-21 16:37:56.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,202,5538656915,true
45,2024-12-21 16:37:56.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,85,5538656915,true
45,2024-12-21 16:37:56.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,1013,5538656915,true
45,2024-12-21 16:37:56.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,202,5538656915,true
45,2024-12-21 16:37:56.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,85,5538656915,true
45,2024-12-21 16:37:56.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,1013,5538656915,true
45,2024-12-21 16:37:56.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2821,1615,5538656915,true
45,2024-12-21 16:37:56.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,367,5538657061,true
45,2024-12-21 16:37:56.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,367,5538657061,true
45,2024-12-21 16:37:56.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6963,103,5538657061,true
45,2024-12-21 16:37:56.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,367,5538657061,true
45,2024-12-21 16:37:56.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6963,103,5538657061,true
45,2024-12-21 16:37:56.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5479,1392,5538657061,true
45,2024-12-21 16:37:56.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,367,5538657061,true
45,2024-12-21 16:37:56.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6963,103,5538657061,true
45,2024-12-21 16:37:56.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5479,1392,5538657061,true
45,2024-12-21 16:37:56.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,1557,5538657060,true
45,2024-12-21 16:37:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,502,5538657214,true
45,2024-12-21 16:37:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,502,5538657214,true
45,2024-12-21 16:37:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,60,5538657214,true
45,2024-12-21 16:37:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,502,5538657214,true
45,2024-12-21 16:37:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,60,5538657214,true
45,2024-12-21 16:37:56.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1036,5538657214,true
45,2024-12-21 16:37:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,502,5538657214,true
45,2024-12-21 16:37:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,60,5538657214,true
45,2024-12-21 16:37:56.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1036,5538657214,true
45,2024-12-21 16:37:56.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2782,1494,5538657214,true
45,2024-12-21 16:37:56.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,437,5538657364,true
45,2024-12-21 16:37:56.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,437,5538657364,true
45,2024-12-21 16:37:56.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,62,5538657364,true
45,2024-12-21 16:37:56.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,437,5538657364,true
45,2024-12-21 16:37:56.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,62,5538657364,true
45,2024-12-21 16:37:56.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1079,5538657364,true
45,2024-12-21 16:37:56.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,437,5538657364,true
45,2024-12-21 16:37:56.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,62,5538657364,true
45,2024-12-21 16:37:56.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1079,5538657364,true
45,2024-12-21 16:37:56.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1577,5538657364,true
45,2024-12-21 16:37:56.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,503,5538657514,true
45,2024-12-21 16:37:56.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,503,5538657514,true
45,2024-12-21 16:37:56.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,85,5538657514,true
45,2024-12-21 16:37:56.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,503,5538657514,true
45,2024-12-21 16:37:56.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,85,5538657514,true
45,2024-12-21 16:37:56.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1142,5538657514,true
45,2024-12-21 16:37:56.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,503,5538657514,true
45,2024-12-21 16:37:56.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,85,5538657514,true
45,2024-12-21 16:37:56.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1142,5538657514,true
45,2024-12-21 16:37:56.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,1539,5538657514,true
45,2024-12-21 16:37:57.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,307,5538657666,true
45,2024-12-21 16:37:57.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,307,5538657666,true
45,2024-12-21 16:37:57.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,85,5538657666,true
45,2024-12-21 16:37:57.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,307,5538657666,true
45,2024-12-21 16:37:57.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,85,5538657666,true
45,2024-12-21 16:37:57.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,960,5538657666,true
45,2024-12-21 16:37:57.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,307,5538657666,true
45,2024-12-21 16:37:57.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,85,5538657666,true
45,2024-12-21 16:37:57.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5757,960,5538657666,true
45,2024-12-21 16:37:57.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,1491,5538657666,true
45,2024-12-21 16:37:57.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,328,5538657804,true
45,2024-12-21 16:37:57.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,328,5538657804,true
45,2024-12-21 16:37:57.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,57,5538657804,true
45,2024-12-21 16:37:57.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,328,5538657804,true
45,2024-12-21 16:37:57.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,57,5538657804,true
45,2024-12-21 16:37:57.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1108,5538657804,true
45,2024-12-21 16:37:57.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,328,5538657804,true
45,2024-12-21 16:37:57.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,57,5538657804,true
45,2024-12-21 16:37:57.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1108,5538657804,true
45,2024-12-21 16:37:57.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,1383,5538657804,true
45,2024-12-21 16:37:57.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,264,5538657954,true
45,2024-12-21 16:37:57.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,264,5538657954,true
45,2024-12-21 16:37:57.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,85,5538657953,true
45,2024-12-21 16:37:57.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,264,5538657954,true
45,2024-12-21 16:37:57.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,85,5538657953,true
45,2024-12-21 16:37:57.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1123,5538657953,true
45,2024-12-21 16:37:57.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,264,5538657954,true
45,2024-12-21 16:37:57.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,85,5538657953,true
45,2024-12-21 16:37:57.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1123,5538657953,true
45,2024-12-21 16:37:57.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,1290,5538657953,true
45,2024-12-21 16:37:57.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,293,5538658104,true
45,2024-12-21 16:37:57.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,293,5538658104,true
45,2024-12-21 16:37:57.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,299,5538658104,true
45,2024-12-21 16:37:57.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,293,5538658104,true
45,2024-12-21 16:37:57.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,299,5538658104,true
45,2024-12-21 16:37:57.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1021,5538658104,true
45,2024-12-21 16:37:57.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,293,5538658104,true
45,2024-12-21 16:37:57.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,299,5538658104,true
45,2024-12-21 16:37:57.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1021,5538658104,true
45,2024-12-21 16:37:57.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2860,1283,5538658104,true
45,2024-12-21 16:37:57.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,405,5538658254,true
45,2024-12-21 16:37:57.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,405,5538658254,true
45,2024-12-21 16:37:57.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,125,5538658254,true
45,2024-12-21 16:37:57.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,405,5538658254,true
45,2024-12-21 16:37:57.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,125,5538658254,true
45,2024-12-21 16:37:57.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1054,5538658254,true
45,2024-12-21 16:37:57.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,405,5538658254,true
45,2024-12-21 16:37:57.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,125,5538658254,true
45,2024-12-21 16:37:57.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1054,5538658254,true
45,2024-12-21 16:37:57.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,1469,5538658254,true
45,2024-12-21 16:37:57.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,319,5538658405,true
45,2024-12-21 16:37:57.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,319,5538658405,true
45,2024-12-21 16:37:57.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6971,274,5538658404,true
45,2024-12-21 16:37:57.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,319,5538658405,true
45,2024-12-21 16:37:57.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6971,274,5538658404,true
45,2024-12-21 16:37:57.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1079,5538658404,true
45,2024-12-21 16:37:57.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,319,5538658405,true
45,2024-12-21 16:37:57.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6971,274,5538658404,true
45,2024-12-21 16:37:57.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1079,5538658404,true
45,2024-12-21 16:37:57.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,1468,5538658404,true
45,2024-12-21 16:37:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,512,5538658554,true
45,2024-12-21 16:37:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,512,5538658554,true
