Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1,2024-12-21 15:02:38.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,409,5532939620,true
1,2024-12-21 15:02:38.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,327,882,5532939621,true
1,2024-12-21 15:02:38.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6375,1648,5532939620,true
1,2024-12-21 15:02:39.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,598,5532939765,true
1,2024-12-21 15:02:39.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,598,5532939765,true
1,2024-12-21 15:02:39.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7288,499,5532939765,true
1,2024-12-21 15:02:39.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,598,5532939765,true
1,2024-12-21 15:02:39.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7288,499,5532939765,true
1,2024-12-21 15:02:39.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,844,5532939765,true
1,2024-12-21 15:02:39.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,598,5532939765,true
1,2024-12-21 15:02:39.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7288,499,5532939765,true
1,2024-12-21 15:02:39.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,844,5532939765,true
1,2024-12-21 15:02:39.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6649,708,5532939765,true
1,2024-12-21 15:02:39.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,598,5532939944,true
1,2024-12-21 15:02:39.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,598,5532939944,true
1,2024-12-21 15:02:39.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,447,5532939944,true
1,2024-12-21 15:02:39.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,598,5532939944,true
1,2024-12-21 15:02:39.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,447,5532939944,true
1,2024-12-21 15:02:39.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,866,5532939944,true
1,2024-12-21 15:02:39.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,598,5532939944,true
1,2024-12-21 15:02:39.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,447,5532939944,true
1,2024-12-21 15:02:39.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,866,5532939944,true
1,2024-12-21 15:02:39.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6620,506,5532939944,true
1,2024-12-21 15:02:39.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,789,5532940083,true
1,2024-12-21 15:02:39.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,789,5532940083,true
1,2024-12-21 15:02:39.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,469,5532940083,true
1,2024-12-21 15:02:39.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,789,5532940083,true
1,2024-12-21 15:02:39.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,469,5532940083,true
1,2024-12-21 15:02:39.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,88,1100,5532940083,true
1,2024-12-21 15:02:39.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,789,5532940083,true
1,2024-12-21 15:02:39.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,469,5532940083,true
1,2024-12-21 15:02:39.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,88,1100,5532940083,true
1,2024-12-21 15:02:39.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6700,696,5532940083,true
1,2024-12-21 15:02:39.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,711,5532940251,true
1,2024-12-21 15:02:39.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,711,5532940251,true
1,2024-12-21 15:02:39.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,424,5532940250,true
1,2024-12-21 15:02:39.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,711,5532940251,true
1,2024-12-21 15:02:39.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,424,5532940250,true
1,2024-12-21 15:02:39.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,826,5532940251,true
1,2024-12-21 15:02:39.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,711,5532940251,true
1,2024-12-21 15:02:39.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,424,5532940250,true
1,2024-12-21 15:02:39.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,826,5532940251,true
1,2024-12-21 15:02:39.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7274,323,5532940250,true
1,2024-12-21 15:02:39.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,1081,5532940387,true
1,2024-12-21 15:02:39.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,1081,5532940387,true
1,2024-12-21 15:02:39.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,369,5532940387,true
1,2024-12-21 15:02:39.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,1081,5532940387,true
1,2024-12-21 15:02:39.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,369,5532940387,true
1,2024-12-21 15:02:39.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,809,5532940387,true
1,2024-12-21 15:02:39.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,1081,5532940387,true
1,2024-12-21 15:02:39.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,369,5532940387,true
1,2024-12-21 15:02:39.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,809,5532940387,true
1,2024-12-21 15:02:39.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5448,289,5532940387,true
1,2024-12-21 15:02:39.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,809,5532940550,true
1,2024-12-21 15:02:39.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,809,5532940550,true
1,2024-12-21 15:02:39.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6987,1011,5532940550,true
1,2024-12-21 15:02:39.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,809,5532940550,true
1,2024-12-21 15:02:39.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6987,1011,5532940550,true
1,2024-12-21 15:02:39.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,743,5532940550,true
1,2024-12-21 15:02:39.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,809,5532940550,true
1,2024-12-21 15:02:39.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6987,1011,5532940550,true
1,2024-12-21 15:02:39.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,743,5532940550,true
1,2024-12-21 15:02:39.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,960,5532940550,true
1,2024-12-21 15:02:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,920,5532940732,true
1,2024-12-21 15:02:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,920,5532940732,true
1,2024-12-21 15:02:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6977,1035,5532940732,true
1,2024-12-21 15:02:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,920,5532940732,true
1,2024-12-21 15:02:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6977,1035,5532940732,true
1,2024-12-21 15:02:40.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,792,5532940732,true
1,2024-12-21 15:02:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,920,5532940732,true
1,2024-12-21 15:02:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6977,1035,5532940732,true
1,2024-12-21 15:02:40.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,792,5532940732,true
1,2024-12-21 15:02:40.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,1179,5532940731,true
1,2024-12-21 15:02:40.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,904,5532940906,true
1,2024-12-21 15:02:40.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,904,5532940906,true
1,2024-12-21 15:02:40.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7366,199,5532940906,true
1,2024-12-21 15:02:40.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,904,5532940906,true
1,2024-12-21 15:02:40.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7366,199,5532940906,true
1,2024-12-21 15:02:40.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,748,5532940906,true
1,2024-12-21 15:02:40.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,904,5532940906,true
1,2024-12-21 15:02:40.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7366,199,5532940906,true
1,2024-12-21 15:02:40.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,748,5532940906,true
1,2024-12-21 15:02:40.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5526,859,5532940906,true
1,2024-12-21 15:02:40.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532941101,true
1,2024-12-21 15:02:40.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532941101,true
1,2024-12-21 15:02:40.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,301,5532941101,true
1,2024-12-21 15:02:40.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532941101,true
1,2024-12-21 15:02:40.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,301,5532941101,true
1,2024-12-21 15:02:40.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,868,5532941101,true
1,2024-12-21 15:02:40.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532941101,true
1,2024-12-21 15:02:40.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,301,5532941101,true
1,2024-12-21 15:02:40.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,868,5532941101,true
1,2024-12-21 15:02:40.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6082,451,5532941101,true
1,2024-12-21 15:02:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,780,5532941233,true
1,2024-12-21 15:02:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,780,5532941233,true
1,2024-12-21 15:02:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,134,5532941233,true
1,2024-12-21 15:02:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,780,5532941233,true
1,2024-12-21 15:02:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,134,5532941233,true
1,2024-12-21 15:02:40.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,756,5532941233,true
1,2024-12-21 15:02:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,780,5532941233,true
1,2024-12-21 15:02:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,134,5532941233,true
1,2024-12-21 15:02:40.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,756,5532941233,true
1,2024-12-21 15:02:40.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4450,2957,5532941233,true
1,2024-12-21 15:02:40.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,591,5532941410,true
1,2024-12-21 15:02:40.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,591,5532941410,true
1,2024-12-21 15:02:40.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7314,567,5532941410,true
1,2024-12-21 15:02:40.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,591,5532941410,true
1,2024-12-21 15:02:40.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7314,567,5532941410,true
1,2024-12-21 15:02:40.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,288,811,5532941410,true
1,2024-12-21 15:02:40.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,591,5532941410,true
1,2024-12-21 15:02:40.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7314,567,5532941410,true
1,2024-12-21 15:02:40.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,288,811,5532941410,true
1,2024-12-21 15:02:40.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,498,5532941410,true
1,2024-12-21 15:02:40.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,547,5532941585,true
1,2024-12-21 15:02:40.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,547,5532941585,true
1,2024-12-21 15:02:40.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,123,5532941585,true
1,2024-12-21 15:02:40.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,547,5532941585,true
1,2024-12-21 15:02:40.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,123,5532941585,true
1,2024-12-21 15:02:40.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,327,861,5532941585,true
1,2024-12-21 15:02:40.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,547,5532941585,true
1,2024-12-21 15:02:40.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,123,5532941585,true
1,2024-12-21 15:02:40.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,327,861,5532941585,true
1,2024-12-21 15:02:40.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4881,166,5532941584,true
1,2024-12-21 15:02:41.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1859,5532941756,true
1,2024-12-21 15:02:41.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1859,5532941756,true
1,2024-12-21 15:02:41.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7327,443,5532941756,true
1,2024-12-21 15:02:41.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1859,5532941756,true
1,2024-12-21 15:02:41.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7327,443,5532941756,true
1,2024-12-21 15:02:41.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,737,5532941756,true
1,2024-12-21 15:02:41.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1859,5532941756,true
1,2024-12-21 15:02:41.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7327,443,5532941756,true
1,2024-12-21 15:02:41.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,737,5532941756,true
1,2024-12-21 15:02:41.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4980,1505,5532941756,true
1,2024-12-21 15:02:41.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,2165,5532941941,true
1,2024-12-21 15:02:41.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,2165,5532941941,true
1,2024-12-21 15:02:41.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,197,5532941941,true
1,2024-12-21 15:02:41.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,2165,5532941941,true
1,2024-12-21 15:02:41.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,197,5532941941,true
1,2024-12-21 15:02:41.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,730,5532941941,true
1,2024-12-21 15:02:41.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,2165,5532941941,true
1,2024-12-21 15:02:41.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,197,5532941941,true
1,2024-12-21 15:02:41.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,730,5532941941,true
1,2024-12-21 15:02:41.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5168,764,5532941941,true
1,2024-12-21 15:02:41.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1993,5532942092,true
1,2024-12-21 15:02:41.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1993,5532942092,true
1,2024-12-21 15:02:41.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,388,5532942092,true
1,2024-12-21 15:02:41.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1993,5532942092,true
1,2024-12-21 15:02:41.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,388,5532942092,true
1,2024-12-21 15:02:41.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-419,1392,5532942092,true
1,2024-12-21 15:02:41.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1993,5532942092,true
1,2024-12-21 15:02:41.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,388,5532942092,true
1,2024-12-21 15:02:41.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-419,1392,5532942092,true
1,2024-12-21 15:02:41.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,597,5532942092,true
1,2024-12-21 15:02:41.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,626,5532942258,true
1,2024-12-21 15:02:41.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,626,5532942258,true
1,2024-12-21 15:02:41.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7751,412,5532942258,true
1,2024-12-21 15:02:41.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,626,5532942258,true
1,2024-12-21 15:02:41.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7751,412,5532942258,true
1,2024-12-21 15:02:41.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,691,5532942258,true
1,2024-12-21 15:02:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,784,5532942434,true
1,2024-12-21 15:02:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,784,5532942434,true
1,2024-12-21 15:02:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,476,5532942434,true
1,2024-12-21 15:02:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,784,5532942434,true
1,2024-12-21 15:02:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,476,5532942434,true
1,2024-12-21 15:02:41.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,682,5532942434,true
1,2024-12-21 15:02:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,784,5532942434,true
1,2024-12-21 15:02:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,476,5532942434,true
1,2024-12-21 15:02:41.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,682,5532942434,true
1,2024-12-21 15:02:41.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6229,523,5532942434,true
1,2024-12-21 15:02:41.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532942583,true
1,2024-12-21 15:02:41.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532942583,true
1,2024-12-21 15:02:41.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7715,649,5532942583,true
1,2024-12-21 15:02:41.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532942583,true
1,2024-12-21 15:02:41.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7715,649,5532942583,true
1,2024-12-21 15:02:41.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,816,5532942583,true
1,2024-12-21 15:02:41.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,792,5532942583,true
1,2024-12-21 15:02:41.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7715,649,5532942583,true
1,2024-12-21 15:02:41.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,816,5532942583,true
1,2024-12-21 15:02:41.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5789,610,5532942583,true
1,2024-12-21 15:02:42.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,900,5532942763,true
1,2024-12-21 15:02:42.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,900,5532942763,true
1,2024-12-21 15:02:42.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7305,141,5532942763,true
1,2024-12-21 15:02:42.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,900,5532942763,true
1,2024-12-21 15:02:42.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7305,141,5532942763,true
1,2024-12-21 15:02:42.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,765,5532942763,true
1,2024-12-21 15:02:42.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,900,5532942763,true
1,2024-12-21 15:02:42.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7305,141,5532942763,true
1,2024-12-21 15:02:42.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,765,5532942763,true
1,2024-12-21 15:02:42.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3571,2832,5532942763,true
1,2024-12-21 15:02:42.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,778,5532942907,true
1,2024-12-21 15:02:42.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,778,5532942907,true
1,2024-12-21 15:02:42.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,150,5532942906,true
1,2024-12-21 15:02:42.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,778,5532942907,true
1,2024-12-21 15:02:42.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,150,5532942906,true
1,2024-12-21 15:02:42.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,874,5532942907,true
1,2024-12-21 15:02:42.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,778,5532942907,true
1,2024-12-21 15:02:42.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,150,5532942906,true
1,2024-12-21 15:02:42.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,874,5532942907,true
1,2024-12-21 15:02:42.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4618,436,5532942906,true
1,2024-12-21 15:02:42.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,836,5532943079,true
1,2024-12-21 15:02:42.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,836,5532943079,true
1,2024-12-21 15:02:42.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7171,407,5532943079,true
1,2024-12-21 15:02:42.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,836,5532943079,true
1,2024-12-21 15:02:42.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7171,407,5532943079,true
1,2024-12-21 15:02:42.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,909,5532943079,true
1,2024-12-21 15:02:42.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,836,5532943079,true
1,2024-12-21 15:02:42.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7171,407,5532943079,true
1,2024-12-21 15:02:42.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,909,5532943079,true
1,2024-12-21 15:02:42.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4386,470,5532943079,true
1,2024-12-21 15:02:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,710,5532943239,true
1,2024-12-21 15:02:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,710,5532943239,true
1,2024-12-21 15:02:42.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7483,383,5532943239,true
1,2024-12-21 15:02:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,710,5532943239,true
1,2024-12-21 15:02:42.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7483,383,5532943239,true
1,2024-12-21 15:02:42.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,748,5532943239,true
1,2024-12-21 15:02:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,710,5532943239,true
1,2024-12-21 15:02:42.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7483,383,5532943239,true
1,2024-12-21 15:02:42.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,748,5532943239,true
1,2024-12-21 15:02:42.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,817,5532943238,true
1,2024-12-21 15:02:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,2098,5532943401,true
1,2024-12-21 15:02:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,2098,5532943401,true
1,2024-12-21 15:02:42.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,456,5532943401,true
1,2024-12-21 15:02:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,2098,5532943401,true
1,2024-12-21 15:02:42.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,456,5532943401,true
1,2024-12-21 15:02:42.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,809,5532943401,true
1,2024-12-21 15:02:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,2098,5532943401,true
1,2024-12-21 15:02:42.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,456,5532943401,true
1,2024-12-21 15:02:42.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,809,5532943401,true
1,2024-12-21 15:02:42.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,984,5532943401,true
1,2024-12-21 15:02:42.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,718,5532943550,true
1,2024-12-21 15:02:42.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,718,5532943550,true
1,2024-12-21 15:02:42.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,607,5532943550,true
1,2024-12-21 15:02:42.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,718,5532943550,true
1,2024-12-21 15:02:42.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,607,5532943550,true
