Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-12-14 17:00:35.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 399 mm, timeStemp: 4935216315, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12227 mm, StdDev: 2154 mm, timeStemp: 4935234921, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6655 mm, StdDev: 169 mm, timeStemp: 4935234921, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12227 mm, StdDev: 2154 mm, timeStemp: 4935234921, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3471 mm, StdDev: 1035 mm, timeStemp: 4935234921, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6655 mm, StdDev: 169 mm, timeStemp: 4935234921, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12227 mm, StdDev: 2154 mm, timeStemp: 4935234921, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3471 mm, StdDev: 1035 mm, timeStemp: 4935234921, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -30 mm, StdDev: 192 mm, timeStemp: 4935234921, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6538 mm, StdDev: 217 mm, timeStemp: 4935235066, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6538 mm, StdDev: 217 mm, timeStemp: 4935235066, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12080 mm, StdDev: 2224 mm, timeStemp: 4935235066, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6538 mm, StdDev: 217 mm, timeStemp: 4935235066, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12080 mm, StdDev: 2224 mm, timeStemp: 4935235066, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3325 mm, StdDev: 1071 mm, timeStemp: 4935235066, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6538 mm, StdDev: 217 mm, timeStemp: 4935235066, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12080 mm, StdDev: 2224 mm, timeStemp: 4935235066, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3325 mm, StdDev: 1071 mm, timeStemp: 4935235066, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -108 mm, StdDev: 229 mm, timeStemp: 4935235066, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6421 mm, StdDev: 254 mm, timeStemp: 4935235220, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6421 mm, StdDev: 254 mm, timeStemp: 4935235220, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11963 mm, StdDev: 2305 mm, timeStemp: 4935235220, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6421 mm, StdDev: 254 mm, timeStemp: 4935235220, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11963 mm, StdDev: 2305 mm, timeStemp: 4935235220, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3266 mm, StdDev: 1119 mm, timeStemp: 4935235220, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6421 mm, StdDev: 254 mm, timeStemp: 4935235220, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11963 mm, StdDev: 2305 mm, timeStemp: 4935235220, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3266 mm, StdDev: 1119 mm, timeStemp: 4935235220, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -108 mm, StdDev: 231 mm, timeStemp: 4935235220, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6499 mm, StdDev: 209 mm, timeStemp: 4935235368, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6499 mm, StdDev: 209 mm, timeStemp: 4935235368, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11904 mm, StdDev: 2335 mm, timeStemp: 4935235368, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6499 mm, StdDev: 209 mm, timeStemp: 4935235368, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11904 mm, StdDev: 2335 mm, timeStemp: 4935235368, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3091 mm, StdDev: 1281 mm, timeStemp: 4935235368, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6499 mm, StdDev: 209 mm, timeStemp: 4935235368, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11904 mm, StdDev: 2335 mm, timeStemp: 4935235368, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3091 mm, StdDev: 1281 mm, timeStemp: 4935235368, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -147 mm, StdDev: 204 mm, timeStemp: 4935235368, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 280 mm, timeStemp: 4935235510, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 280 mm, timeStemp: 4935235510, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11963 mm, StdDev: 2283 mm, timeStemp: 4935235510, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 280 mm, timeStemp: 4935235510, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11963 mm, StdDev: 2283 mm, timeStemp: 4935235510, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3266 mm, StdDev: 1159 mm, timeStemp: 4935235510, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 280 mm, timeStemp: 4935235510, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11963 mm, StdDev: 2283 mm, timeStemp: 4935235510, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3266 mm, StdDev: 1159 mm, timeStemp: 4935235510, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:54.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 317 mm, timeStemp: 4935235510, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 243 mm, timeStemp: 4935235661, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 243 mm, timeStemp: 4935235661, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11992 mm, StdDev: 2306 mm, timeStemp: 4935235661, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 243 mm, timeStemp: 4935235661, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11992 mm, StdDev: 2306 mm, timeStemp: 4935235661, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3208 mm, StdDev: 1205 mm, timeStemp: 4935235661, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 243 mm, timeStemp: 4935235661, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11992 mm, StdDev: 2306 mm, timeStemp: 4935235661, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3208 mm, StdDev: 1205 mm, timeStemp: 4935235661, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -147 mm, StdDev: 261 mm, timeStemp: 4935235661, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 278 mm, timeStemp: 4935235812, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 278 mm, timeStemp: 4935235812, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12022 mm, StdDev: 2254 mm, timeStemp: 4935235812, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 278 mm, timeStemp: 4935235812, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12022 mm, StdDev: 2254 mm, timeStemp: 4935235812, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3325 mm, StdDev: 1130 mm, timeStemp: 4935235812, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 278 mm, timeStemp: 4935235812, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12022 mm, StdDev: 2254 mm, timeStemp: 4935235812, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3325 mm, StdDev: 1130 mm, timeStemp: 4935235812, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -264 mm, StdDev: 286 mm, timeStemp: 4935235812, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 315 mm, timeStemp: 4935235956, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 315 mm, timeStemp: 4935235956, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12080 mm, StdDev: 2284 mm, timeStemp: 4935235956, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 315 mm, timeStemp: 4935235956, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12080 mm, StdDev: 2284 mm, timeStemp: 4935235956, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3354 mm, StdDev: 1153 mm, timeStemp: 4935235956, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 315 mm, timeStemp: 4935235956, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12080 mm, StdDev: 2284 mm, timeStemp: 4935235956, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3354 mm, StdDev: 1153 mm, timeStemp: 4935235956, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -264 mm, StdDev: 261 mm, timeStemp: 4935235956, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6616 mm, StdDev: 205 mm, timeStemp: 4935236105, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6616 mm, StdDev: 205 mm, timeStemp: 4935236105, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12588 mm, StdDev: 2248 mm, timeStemp: 4935236105, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6616 mm, StdDev: 205 mm, timeStemp: 4935236105, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12588 mm, StdDev: 2248 mm, timeStemp: 4935236105, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3120 mm, StdDev: 1249 mm, timeStemp: 4935236105, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6616 mm, StdDev: 205 mm, timeStemp: 4935236105, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12588 mm, StdDev: 2248 mm, timeStemp: 4935236105, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3120 mm, StdDev: 1249 mm, timeStemp: 4935236105, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -225 mm, StdDev: 325 mm, timeStemp: 4935236105, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 297 mm, timeStemp: 4935236272, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 297 mm, timeStemp: 4935236272, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11963 mm, StdDev: 2277 mm, timeStemp: 4935236271, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 297 mm, timeStemp: 4935236272, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11963 mm, StdDev: 2277 mm, timeStemp: 4935236271, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3266 mm, StdDev: 1214 mm, timeStemp: 4935236271, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 297 mm, timeStemp: 4935236272, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11963 mm, StdDev: 2277 mm, timeStemp: 4935236271, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3266 mm, StdDev: 1214 mm, timeStemp: 4935236271, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -147 mm, StdDev: 224 mm, timeStemp: 4935236271, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 250 mm, timeStemp: 4935236417, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 250 mm, timeStemp: 4935236417, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11904 mm, StdDev: 2370 mm, timeStemp: 4935236417, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 250 mm, timeStemp: 4935236417, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11904 mm, StdDev: 2370 mm, timeStemp: 4935236417, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3149 mm, StdDev: 1273 mm, timeStemp: 4935236417, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6343 mm, StdDev: 250 mm, timeStemp: 4935236417, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11904 mm, StdDev: 2370 mm, timeStemp: 4935236417, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3149 mm, StdDev: 1273 mm, timeStemp: 4935236417, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -303 mm, StdDev: 380 mm, timeStemp: 4935236417, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6577 mm, StdDev: 232 mm, timeStemp: 4935236567, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6577 mm, StdDev: 232 mm, timeStemp: 4935236567, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11875 mm, StdDev: 2364 mm, timeStemp: 4935236567, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6577 mm, StdDev: 232 mm, timeStemp: 4935236567, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11875 mm, StdDev: 2364 mm, timeStemp: 4935236567, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2706 mm, StdDev: 1738 mm, timeStemp: 4935236567, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6577 mm, StdDev: 232 mm, timeStemp: 4935236567, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11875 mm, StdDev: 2364 mm, timeStemp: 4935236567, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2706 mm, StdDev: 1738 mm, timeStemp: 4935236567, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:55.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1292 mm, StdDev: 1955 mm, timeStemp: 4935236567, mcOn: true
Label: 9, Timestamp: 2024-12-14 17:00:56.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6577 mm, StdDev: 169 mm, timeStemp: 4935236716, mcOn: true
