Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-12-14 16:48:28.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 68 mm, timeStemp: 4934489520, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 659 mm, StdDev: 329 mm, timeStemp: 4934525718, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 1434 mm, timeStemp: 4934525718, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 300 mm, timeStemp: 4934525718, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 659 mm, StdDev: 329 mm, timeStemp: 4934525718, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4617 mm, StdDev: 776 mm, timeStemp: 4934525718, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 1466 mm, timeStemp: 4934525864, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 1466 mm, timeStemp: 4934525864, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 281 mm, timeStemp: 4934525864, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 1466 mm, timeStemp: 4934525864, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 281 mm, timeStemp: 4934525864, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 393 mm, timeStemp: 4934525864, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 1466 mm, timeStemp: 4934525864, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 281 mm, timeStemp: 4934525864, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 393 mm, timeStemp: 4934525864, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4881 mm, StdDev: 788 mm, timeStemp: 4934525864, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 1536 mm, timeStemp: 4934526006, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 1536 mm, timeStemp: 4934526006, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7471 mm, StdDev: 334 mm, timeStemp: 4934526006, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 1536 mm, timeStemp: 4934526006, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7471 mm, StdDev: 334 mm, timeStemp: 4934526006, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 522 mm, StdDev: 398 mm, timeStemp: 4934526006, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8139 mm, StdDev: 1536 mm, timeStemp: 4934526006, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7471 mm, StdDev: 334 mm, timeStemp: 4934526006, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 522 mm, StdDev: 398 mm, timeStemp: 4934526006, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5680 mm, StdDev: 1461 mm, timeStemp: 4934526006, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 1450 mm, timeStemp: 4934526153, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 1450 mm, timeStemp: 4934526153, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7471 mm, StdDev: 312 mm, timeStemp: 4934526153, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 1450 mm, timeStemp: 4934526153, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7471 mm, StdDev: 312 mm, timeStemp: 4934526153, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 639 mm, StdDev: 342 mm, timeStemp: 4934526153, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 1450 mm, timeStemp: 4934526153, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7471 mm, StdDev: 312 mm, timeStemp: 4934526153, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 639 mm, StdDev: 342 mm, timeStemp: 4934526153, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4793 mm, StdDev: 593 mm, timeStemp: 4934526153, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 1466 mm, timeStemp: 4934526304, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 1466 mm, timeStemp: 4934526304, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 223 mm, timeStemp: 4934526304, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 1466 mm, timeStemp: 4934526304, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 223 mm, timeStemp: 4934526304, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 398 mm, timeStemp: 4934526304, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 1466 mm, timeStemp: 4934526304, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 223 mm, timeStemp: 4934526304, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 398 mm, timeStemp: 4934526304, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 597 mm, timeStemp: 4934526304, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 1475 mm, timeStemp: 4934526437, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 1475 mm, timeStemp: 4934526437, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 386 mm, timeStemp: 4934526437, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 1475 mm, timeStemp: 4934526437, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 386 mm, timeStemp: 4934526437, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 415 mm, timeStemp: 4934526437, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 1475 mm, timeStemp: 4934526437, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 386 mm, timeStemp: 4934526437, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 415 mm, timeStemp: 4934526437, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4764 mm, StdDev: 700 mm, timeStemp: 4934526437, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 1468 mm, timeStemp: 4934526584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 1468 mm, timeStemp: 4934526584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 203 mm, timeStemp: 4934526584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 1468 mm, timeStemp: 4934526584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 203 mm, timeStemp: 4934526584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 446 mm, timeStemp: 4934526584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 1468 mm, timeStemp: 4934526584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 203 mm, timeStemp: 4934526584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 446 mm, timeStemp: 4934526584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:05.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5592 mm, StdDev: 940 mm, timeStemp: 4934526584, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 1440 mm, timeStemp: 4934526727, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 1440 mm, timeStemp: 4934526727, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 177 mm, timeStemp: 4934526727, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 1440 mm, timeStemp: 4934526727, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 177 mm, timeStemp: 4934526727, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 688 mm, StdDev: 400 mm, timeStemp: 4934526727, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 1440 mm, timeStemp: 4934526727, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 177 mm, timeStemp: 4934526727, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 688 mm, StdDev: 400 mm, timeStemp: 4934526727, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4940 mm, StdDev: 714 mm, timeStemp: 4934526727, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 1438 mm, timeStemp: 4934526876, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 1438 mm, timeStemp: 4934526876, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7210 mm, StdDev: 576 mm, timeStemp: 4934526875, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 1438 mm, timeStemp: 4934526876, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7210 mm, StdDev: 576 mm, timeStemp: 4934526875, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 436 mm, timeStemp: 4934526875, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 1438 mm, timeStemp: 4934526876, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7210 mm, StdDev: 576 mm, timeStemp: 4934526875, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 436 mm, timeStemp: 4934526875, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 719 mm, timeStemp: 4934526875, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 1511 mm, timeStemp: 4934527024, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 1511 mm, timeStemp: 4934527024, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 352 mm, timeStemp: 4934527024, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 1511 mm, timeStemp: 4934527024, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 352 mm, timeStemp: 4934527024, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 522 mm, StdDev: 490 mm, timeStemp: 4934527024, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 1511 mm, timeStemp: 4934527024, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 352 mm, timeStemp: 4934527024, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 522 mm, StdDev: 490 mm, timeStemp: 4934527024, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4764 mm, StdDev: 764 mm, timeStemp: 4934527024, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1485 mm, timeStemp: 4934527165, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1485 mm, timeStemp: 4934527165, mcOn: true
Timestamp: 2024-12-14 16:49:06.530, Ranging failed for one or more APs
Label: 1, Timestamp: 2024-12-14 16:49:06.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 283 mm, StdDev: 697 mm, timeStemp: 4934527165, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 1485 mm, timeStemp: 4934527165, mcOn: true
Timestamp: 2024-12-14 16:49:06.530, Ranging failed for one or more APs
Label: 1, Timestamp: 2024-12-14 16:49:06.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 283 mm, StdDev: 697 mm, timeStemp: 4934527165, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4705 mm, StdDev: 864 mm, timeStemp: 4934527165, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 1409 mm, timeStemp: 4934527309, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 1409 mm, timeStemp: 4934527309, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 265 mm, timeStemp: 4934527309, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 1409 mm, timeStemp: 4934527309, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 265 mm, timeStemp: 4934527309, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 488 mm, timeStemp: 4934527309, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 1409 mm, timeStemp: 4934527309, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 265 mm, timeStemp: 4934527309, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 488 mm, timeStemp: 4934527309, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5086 mm, StdDev: 578 mm, timeStemp: 4934527309, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8218 mm, StdDev: 1525 mm, timeStemp: 4934527454, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8218 mm, StdDev: 1525 mm, timeStemp: 4934527454, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7471 mm, StdDev: 312 mm, timeStemp: 4934527454, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8218 mm, StdDev: 1525 mm, timeStemp: 4934527454, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7471 mm, StdDev: 312 mm, timeStemp: 4934527454, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 415 mm, timeStemp: 4934527454, mcOn: true
Label: 1, Timestamp: 2024-12-14 16:49:06.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8218 mm, StdDev: 1525 mm, timeStemp: 4934527454, mcOn: true
