Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-14 17:52:23.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3901 mm, StdDev: 145 mm, timeStemp: 4938324178, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 555 mm, timeStemp: 4938382065, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 635 mm, timeStemp: 4938382065, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1728 mm, StdDev: 280 mm, timeStemp: 4938382065, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 555 mm, timeStemp: 4938382065, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6405 mm, StdDev: 1965 mm, timeStemp: 4938382065, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 777 mm, timeStemp: 4938382216, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 777 mm, timeStemp: 4938382216, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 232 mm, timeStemp: 4938382216, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 777 mm, timeStemp: 4938382216, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 232 mm, timeStemp: 4938382216, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 616 mm, timeStemp: 4938382216, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 777 mm, timeStemp: 4938382216, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 232 mm, timeStemp: 4938382216, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 616 mm, timeStemp: 4938382216, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6463 mm, StdDev: 1068 mm, timeStemp: 4938382216, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 639 mm, timeStemp: 4938382365, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 639 mm, timeStemp: 4938382365, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1846 mm, StdDev: 419 mm, timeStemp: 4938382365, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 639 mm, timeStemp: 4938382365, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1846 mm, StdDev: 419 mm, timeStemp: 4938382365, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 587 mm, timeStemp: 4938382365, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 639 mm, timeStemp: 4938382365, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1846 mm, StdDev: 419 mm, timeStemp: 4938382365, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 587 mm, timeStemp: 4938382365, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6231 mm, StdDev: 1149 mm, timeStemp: 4938382365, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 677 mm, timeStemp: 4938382510, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 677 mm, timeStemp: 4938382510, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1807 mm, StdDev: 242 mm, timeStemp: 4938382510, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 677 mm, timeStemp: 4938382510, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1807 mm, StdDev: 242 mm, timeStemp: 4938382510, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 583 mm, timeStemp: 4938382510, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 677 mm, timeStemp: 4938382510, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1807 mm, StdDev: 242 mm, timeStemp: 4938382510, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 583 mm, timeStemp: 4938382510, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:21.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6405 mm, StdDev: 1060 mm, timeStemp: 4938382510, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 680 mm, timeStemp: 4938382659, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 680 mm, timeStemp: 4938382659, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1728 mm, StdDev: 286 mm, timeStemp: 4938382659, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 680 mm, timeStemp: 4938382659, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1728 mm, StdDev: 286 mm, timeStemp: 4938382659, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 631 mm, timeStemp: 4938382659, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 680 mm, timeStemp: 4938382659, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1728 mm, StdDev: 286 mm, timeStemp: 4938382659, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 631 mm, timeStemp: 4938382659, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6405 mm, StdDev: 1033 mm, timeStemp: 4938382659, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 686 mm, timeStemp: 4938382807, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 686 mm, timeStemp: 4938382807, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1767 mm, StdDev: 256 mm, timeStemp: 4938382807, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 686 mm, timeStemp: 4938382807, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1767 mm, StdDev: 256 mm, timeStemp: 4938382807, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 610 mm, timeStemp: 4938382807, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 686 mm, timeStemp: 4938382807, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1767 mm, StdDev: 256 mm, timeStemp: 4938382807, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 610 mm, timeStemp: 4938382807, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 1070 mm, timeStemp: 4938382807, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 530 mm, timeStemp: 4938382951, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 530 mm, timeStemp: 4938382951, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 186 mm, timeStemp: 4938382951, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 530 mm, timeStemp: 4938382951, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 186 mm, timeStemp: 4938382951, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 610 mm, timeStemp: 4938382951, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 530 mm, timeStemp: 4938382951, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 186 mm, timeStemp: 4938382951, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 610 mm, timeStemp: 4938382951, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6405 mm, StdDev: 1060 mm, timeStemp: 4938382951, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 4938383096, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 4938383096, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1963 mm, StdDev: 202 mm, timeStemp: 4938383096, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 4938383096, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1963 mm, StdDev: 202 mm, timeStemp: 4938383096, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 566 mm, timeStemp: 4938383096, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 4938383096, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1963 mm, StdDev: 202 mm, timeStemp: 4938383096, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 566 mm, timeStemp: 4938383096, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 1105 mm, timeStemp: 4938383096, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 530 mm, timeStemp: 4938383244, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 530 mm, timeStemp: 4938383244, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1807 mm, StdDev: 268 mm, timeStemp: 4938383244, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 530 mm, timeStemp: 4938383244, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1807 mm, StdDev: 268 mm, timeStemp: 4938383244, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 644 mm, timeStemp: 4938383244, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 530 mm, timeStemp: 4938383244, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1807 mm, StdDev: 268 mm, timeStemp: 4938383244, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 644 mm, timeStemp: 4938383244, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6434 mm, StdDev: 1035 mm, timeStemp: 4938383244, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 644 mm, timeStemp: 4938383391, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 644 mm, timeStemp: 4938383391, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1780 mm, StdDev: 296 mm, timeStemp: 4938383391, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 644 mm, timeStemp: 4938383391, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1780 mm, StdDev: 296 mm, timeStemp: 4938383391, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 657 mm, timeStemp: 4938383391, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 644 mm, timeStemp: 4938383391, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1780 mm, StdDev: 296 mm, timeStemp: 4938383391, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 657 mm, timeStemp: 4938383391, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6405 mm, StdDev: 1033 mm, timeStemp: 4938383391, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 691 mm, timeStemp: 4938383542, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 691 mm, timeStemp: 4938383542, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1924 mm, StdDev: 238 mm, timeStemp: 4938383542, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 691 mm, timeStemp: 4938383542, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1924 mm, StdDev: 238 mm, timeStemp: 4938383542, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 534 mm, timeStemp: 4938383542, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 691 mm, timeStemp: 4938383542, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1924 mm, StdDev: 238 mm, timeStemp: 4938383542, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 534 mm, timeStemp: 4938383542, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:22.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 1142 mm, timeStemp: 4938383542, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 667 mm, timeStemp: 4938383691, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 667 mm, timeStemp: 4938383691, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 256 mm, timeStemp: 4938383690, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 667 mm, timeStemp: 4938383691, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 256 mm, timeStemp: 4938383690, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 600 mm, timeStemp: 4938383691, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 667 mm, timeStemp: 4938383691, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 256 mm, timeStemp: 4938383690, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 600 mm, timeStemp: 4938383691, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6261 mm, StdDev: 1152 mm, timeStemp: 4938383690, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 656 mm, timeStemp: 4938383838, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 656 mm, timeStemp: 4938383838, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1768 mm, StdDev: 257 mm, timeStemp: 4938383838, mcOn: true
Label: 35, Timestamp: 2024-12-14 17:53:23.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 656 mm, timeStemp: 4938383838, mcOn: true
