Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-12-14 18:03:24.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 224 mm, timeStemp: 4938984826, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:43.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 86 mm, timeStemp: 4939004596, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:43.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 86 mm, timeStemp: 4939004596, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:43.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 662 mm, timeStemp: 4939004595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:43.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 86 mm, timeStemp: 4939004596, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:43.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 662 mm, timeStemp: 4939004595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:43.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7632 mm, StdDev: 292 mm, timeStemp: 4939004596, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:43.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 757 mm, StdDev: 86 mm, timeStemp: 4939004596, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:43.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 662 mm, timeStemp: 4939004595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:43.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7632 mm, StdDev: 292 mm, timeStemp: 4939004596, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:43.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2938 mm, StdDev: 828 mm, timeStemp: 4939004595, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 874 mm, StdDev: 82 mm, timeStemp: 4939004752, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 874 mm, StdDev: 82 mm, timeStemp: 4939004752, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4775 mm, StdDev: 777 mm, timeStemp: 4939004752, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 874 mm, StdDev: 82 mm, timeStemp: 4939004752, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4775 mm, StdDev: 777 mm, timeStemp: 4939004752, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7632 mm, StdDev: 139 mm, timeStemp: 4939004752, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 874 mm, StdDev: 82 mm, timeStemp: 4939004752, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4775 mm, StdDev: 777 mm, timeStemp: 4939004752, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7632 mm, StdDev: 139 mm, timeStemp: 4939004752, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 816 mm, timeStemp: 4939004752, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 76 mm, timeStemp: 4939004901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 76 mm, timeStemp: 4939004901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 586 mm, timeStemp: 4939004901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 76 mm, timeStemp: 4939004901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 586 mm, timeStemp: 4939004901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7007 mm, StdDev: 901 mm, timeStemp: 4939004901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 835 mm, StdDev: 76 mm, timeStemp: 4939004901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 586 mm, timeStemp: 4939004901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7007 mm, StdDev: 901 mm, timeStemp: 4939004901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 854 mm, timeStemp: 4939004901, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 522 mm, StdDev: 97 mm, timeStemp: 4939005046, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 522 mm, StdDev: 97 mm, timeStemp: 4939005046, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 642 mm, timeStemp: 4939005046, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 522 mm, StdDev: 97 mm, timeStemp: 4939005046, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 642 mm, timeStemp: 4939005046, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4858 mm, StdDev: 1578 mm, timeStemp: 4939005046, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 522 mm, StdDev: 97 mm, timeStemp: 4939005046, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 642 mm, timeStemp: 4939005046, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4858 mm, StdDev: 1578 mm, timeStemp: 4939005046, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2742 mm, StdDev: 890 mm, timeStemp: 4939005046, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 600 mm, StdDev: 82 mm, timeStemp: 4939005190, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 600 mm, StdDev: 82 mm, timeStemp: 4939005190, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 656 mm, timeStemp: 4939005190, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 600 mm, StdDev: 82 mm, timeStemp: 4939005190, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 656 mm, timeStemp: 4939005190, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6811 mm, StdDev: 1019 mm, timeStemp: 4939005190, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 600 mm, StdDev: 82 mm, timeStemp: 4939005190, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4971 mm, StdDev: 656 mm, timeStemp: 4939005190, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6811 mm, StdDev: 1019 mm, timeStemp: 4939005190, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 789 mm, timeStemp: 4939005189, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 83 mm, timeStemp: 4939005339, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 83 mm, timeStemp: 4939005339, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 523 mm, timeStemp: 4939005339, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 83 mm, timeStemp: 4939005339, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 523 mm, timeStemp: 4939005339, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 1150 mm, timeStemp: 4939005339, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 757 mm, StdDev: 83 mm, timeStemp: 4939005339, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 523 mm, timeStemp: 4939005339, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 1150 mm, timeStemp: 4939005339, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2977 mm, StdDev: 708 mm, timeStemp: 4939005338, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 630 mm, StdDev: 82 mm, timeStemp: 4939005489, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 630 mm, StdDev: 82 mm, timeStemp: 4939005489, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 672 mm, timeStemp: 4939005489, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 630 mm, StdDev: 82 mm, timeStemp: 4939005489, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 672 mm, timeStemp: 4939005489, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5161 mm, StdDev: 1408 mm, timeStemp: 4939005489, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 630 mm, StdDev: 82 mm, timeStemp: 4939005489, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 672 mm, timeStemp: 4939005489, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5161 mm, StdDev: 1408 mm, timeStemp: 4939005489, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:44.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 876 mm, timeStemp: 4939005488, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 639 mm, StdDev: 85 mm, timeStemp: 4939005636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 639 mm, StdDev: 85 mm, timeStemp: 4939005636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 523 mm, timeStemp: 4939005636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 639 mm, StdDev: 85 mm, timeStemp: 4939005636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 523 mm, timeStemp: 4939005636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 1135 mm, timeStemp: 4939005636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 639 mm, StdDev: 85 mm, timeStemp: 4939005636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 523 mm, timeStemp: 4939005636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 1135 mm, timeStemp: 4939005636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3016 mm, StdDev: 753 mm, timeStemp: 4939005636, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 152 mm, timeStemp: 4939005790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 152 mm, timeStemp: 4939005790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 552 mm, timeStemp: 4939005790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 152 mm, timeStemp: 4939005790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 552 mm, timeStemp: 4939005790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6772 mm, StdDev: 986 mm, timeStemp: 4939005790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 152 mm, timeStemp: 4939005790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 552 mm, timeStemp: 4939005790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6772 mm, StdDev: 986 mm, timeStemp: 4939005790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2938 mm, StdDev: 1925 mm, timeStemp: 4939005790, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 522 mm, StdDev: 54 mm, timeStemp: 4939005963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 522 mm, StdDev: 54 mm, timeStemp: 4939005963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 1160 mm, timeStemp: 4939005963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 522 mm, StdDev: 54 mm, timeStemp: 4939005963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 1160 mm, timeStemp: 4939005963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4741 mm, StdDev: 1606 mm, timeStemp: 4939005963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 522 mm, StdDev: 54 mm, timeStemp: 4939005963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 1160 mm, timeStemp: 4939005963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4741 mm, StdDev: 1606 mm, timeStemp: 4939005963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2362 mm, StdDev: 1110 mm, timeStemp: 4939005963, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 105 mm, timeStemp: 4939006135, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 105 mm, timeStemp: 4939006135, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5010 mm, StdDev: 616 mm, timeStemp: 4939006135, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 105 mm, timeStemp: 4939006135, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5010 mm, StdDev: 616 mm, timeStemp: 4939006135, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4741 mm, StdDev: 1639 mm, timeStemp: 4939006135, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 659 mm, StdDev: 105 mm, timeStemp: 4939006135, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5010 mm, StdDev: 616 mm, timeStemp: 4939006135, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4741 mm, StdDev: 1639 mm, timeStemp: 4939006135, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2977 mm, StdDev: 865 mm, timeStemp: 4939006134, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 135 mm, timeStemp: 4939006310, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 135 mm, timeStemp: 4939006310, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5374 mm, StdDev: 542 mm, timeStemp: 4939006310, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 135 mm, timeStemp: 4939006310, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5374 mm, StdDev: 542 mm, timeStemp: 4939006310, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5278 mm, StdDev: 1159 mm, timeStemp: 4939006310, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 747 mm, StdDev: 135 mm, timeStemp: 4939006310, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5374 mm, StdDev: 542 mm, timeStemp: 4939006310, mcOn: true
Label: 42, Timestamp: 2024-12-14 18:03:45.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5278 mm, StdDev: 1159 mm, timeStemp: 4939006310, mcOn: true
