Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-14 18:22:57.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 161 mm, StdDev: 2519 mm, timeStemp: 4940158395, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 450 mm, timeStemp: 4940190869, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5881 mm, StdDev: 660 mm, timeStemp: 4940190869, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 450 mm, timeStemp: 4940190869, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5881 mm, StdDev: 660 mm, timeStemp: 4940190869, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5361 mm, StdDev: 1623 mm, timeStemp: 4940190869, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 450 mm, timeStemp: 4940190869, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5881 mm, StdDev: 660 mm, timeStemp: 4940190869, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5361 mm, StdDev: 1623 mm, timeStemp: 4940190869, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2899 mm, StdDev: 2612 mm, timeStemp: 4940190869, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 418 mm, timeStemp: 4940191021, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 418 mm, timeStemp: 4940191021, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5478 mm, StdDev: 818 mm, timeStemp: 4940191021, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 418 mm, timeStemp: 4940191021, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5478 mm, StdDev: 818 mm, timeStemp: 4940191021, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 1077 mm, timeStemp: 4940191021, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 418 mm, timeStemp: 4940191021, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5478 mm, StdDev: 818 mm, timeStemp: 4940191021, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 1077 mm, timeStemp: 4940191021, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 873 mm, timeStemp: 4940191020, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 352 mm, timeStemp: 4940191164, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 352 mm, timeStemp: 4940191164, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 786 mm, timeStemp: 4940191164, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 352 mm, timeStemp: 4940191164, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 786 mm, timeStemp: 4940191164, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5093 mm, StdDev: 1191 mm, timeStemp: 4940191164, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 352 mm, timeStemp: 4940191164, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 786 mm, timeStemp: 4940191164, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5093 mm, StdDev: 1191 mm, timeStemp: 4940191164, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2742 mm, StdDev: 827 mm, timeStemp: 4940191164, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 336 mm, timeStemp: 4940191310, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 336 mm, timeStemp: 4940191310, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 725 mm, timeStemp: 4940191310, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 336 mm, timeStemp: 4940191310, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 725 mm, timeStemp: 4940191310, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 1170 mm, timeStemp: 4940191310, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 336 mm, timeStemp: 4940191310, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 725 mm, timeStemp: 4940191310, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 1170 mm, timeStemp: 4940191310, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 918 mm, timeStemp: 4940191310, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 431 mm, timeStemp: 4940191459, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 431 mm, timeStemp: 4940191459, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5713 mm, StdDev: 698 mm, timeStemp: 4940191459, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 431 mm, timeStemp: 4940191459, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5713 mm, StdDev: 698 mm, timeStemp: 4940191459, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1285 mm, timeStemp: 4940191459, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 431 mm, timeStemp: 4940191459, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5713 mm, StdDev: 698 mm, timeStemp: 4940191459, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1285 mm, timeStemp: 4940191459, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 880 mm, timeStemp: 4940191459, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 410 mm, timeStemp: 4940191605, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 410 mm, timeStemp: 4940191605, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 737 mm, timeStemp: 4940191605, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 410 mm, timeStemp: 4940191605, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 737 mm, timeStemp: 4940191605, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 576 mm, timeStemp: 4940191605, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -258 mm, StdDev: 410 mm, timeStemp: 4940191605, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 737 mm, timeStemp: 4940191605, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 576 mm, timeStemp: 4940191605, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:30.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 984 mm, timeStemp: 4940191605, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 367 mm, timeStemp: 4940191757, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 367 mm, timeStemp: 4940191757, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 713 mm, timeStemp: 4940191757, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 367 mm, timeStemp: 4940191757, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 713 mm, timeStemp: 4940191757, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4858 mm, StdDev: 572 mm, timeStemp: 4940191757, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -180 mm, StdDev: 367 mm, timeStemp: 4940191757, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 713 mm, timeStemp: 4940191757, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4858 mm, StdDev: 572 mm, timeStemp: 4940191757, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2782 mm, StdDev: 930 mm, timeStemp: 4940191756, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 384 mm, timeStemp: 4940191910, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 384 mm, timeStemp: 4940191910, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5557 mm, StdDev: 787 mm, timeStemp: 4940191910, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 384 mm, timeStemp: 4940191910, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5557 mm, StdDev: 787 mm, timeStemp: 4940191910, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 1231 mm, timeStemp: 4940191910, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 384 mm, timeStemp: 4940191910, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5557 mm, StdDev: 787 mm, timeStemp: 4940191910, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 1231 mm, timeStemp: 4940191910, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 971 mm, timeStemp: 4940191910, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -63 mm, StdDev: 304 mm, timeStemp: 4940192053, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -63 mm, StdDev: 304 mm, timeStemp: 4940192053, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 716 mm, timeStemp: 4940192053, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -63 mm, StdDev: 304 mm, timeStemp: 4940192053, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 716 mm, timeStemp: 4940192053, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 745 mm, timeStemp: 4940192053, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -63 mm, StdDev: 304 mm, timeStemp: 4940192053, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5635 mm, StdDev: 716 mm, timeStemp: 4940192053, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 745 mm, timeStemp: 4940192053, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 969 mm, timeStemp: 4940192053, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -258 mm, StdDev: 462 mm, timeStemp: 4940192200, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -258 mm, StdDev: 462 mm, timeStemp: 4940192200, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5635 mm, StdDev: 723 mm, timeStemp: 4940192199, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -258 mm, StdDev: 462 mm, timeStemp: 4940192200, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5635 mm, StdDev: 723 mm, timeStemp: 4940192199, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5322 mm, StdDev: 445 mm, timeStemp: 4940192199, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -258 mm, StdDev: 462 mm, timeStemp: 4940192200, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5635 mm, StdDev: 723 mm, timeStemp: 4940192199, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5322 mm, StdDev: 445 mm, timeStemp: 4940192199, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2821 mm, StdDev: 894 mm, timeStemp: 4940192199, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 415 mm, timeStemp: 4940192340, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 415 mm, timeStemp: 4940192340, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 760 mm, timeStemp: 4940192339, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 415 mm, timeStemp: 4940192340, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 760 mm, timeStemp: 4940192339, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 1083 mm, timeStemp: 4940192340, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 415 mm, timeStemp: 4940192340, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5517 mm, StdDev: 760 mm, timeStemp: 4940192339, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 1083 mm, timeStemp: 4940192340, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2821 mm, StdDev: 916 mm, timeStemp: 4940192339, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 419 mm, timeStemp: 4940192484, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 419 mm, timeStemp: 4940192484, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 703 mm, timeStemp: 4940192484, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 419 mm, timeStemp: 4940192484, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 703 mm, timeStemp: 4940192484, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 1268 mm, timeStemp: 4940192484, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -180 mm, StdDev: 419 mm, timeStemp: 4940192484, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5596 mm, StdDev: 703 mm, timeStemp: 4940192484, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 1268 mm, timeStemp: 4940192484, mcOn: true
Label: 43, Timestamp: 2024-12-14 18:23:31.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 937 mm, timeStemp: 4940192484, mcOn: true
