Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-14 17:02:15.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 2120 mm, timeStemp: 4935316533, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 1950 mm, timeStemp: 4935377165, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 759 mm, timeStemp: 4935377165, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9624 mm, StdDev: 82 mm, timeStemp: 4935377165, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 1950 mm, timeStemp: 4935377165, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 759 mm, timeStemp: 4935377165, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 498 mm, timeStemp: 4935377165, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4935377309, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4935377309, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2212 mm, timeStemp: 4935377309, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4935377309, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2212 mm, timeStemp: 4935377309, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4438 mm, StdDev: 754 mm, timeStemp: 4935377309, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4935377309, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2212 mm, timeStemp: 4935377309, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4438 mm, StdDev: 754 mm, timeStemp: 4935377309, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -479 mm, StdDev: 481 mm, timeStemp: 4935377309, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9184 mm, StdDev: 2887 mm, timeStemp: 4935377458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9184 mm, StdDev: 2887 mm, timeStemp: 4935377458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2224 mm, timeStemp: 4935377458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9184 mm, StdDev: 2887 mm, timeStemp: 4935377458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2224 mm, timeStemp: 4935377458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4438 mm, StdDev: 638 mm, timeStemp: 4935377458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9184 mm, StdDev: 2887 mm, timeStemp: 4935377458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 2224 mm, timeStemp: 4935377458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4438 mm, StdDev: 638 mm, timeStemp: 4935377458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -616 mm, StdDev: 552 mm, timeStemp: 4935377458, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 15337 mm, StdDev: 77 mm, timeStemp: 4935377603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 15337 mm, StdDev: 77 mm, timeStemp: 4935377603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10283 mm, StdDev: 1975 mm, timeStemp: 4935377603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 15337 mm, StdDev: 77 mm, timeStemp: 4935377603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10283 mm, StdDev: 1975 mm, timeStemp: 4935377603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 638 mm, timeStemp: 4935377603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 15337 mm, StdDev: 77 mm, timeStemp: 4935377603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10283 mm, StdDev: 1975 mm, timeStemp: 4935377603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 638 mm, timeStemp: 4935377603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:16.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -450 mm, StdDev: 409 mm, timeStemp: 4935377603, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 104 mm, timeStemp: 4935377749, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 104 mm, timeStemp: 4935377749, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10479 mm, StdDev: 1901 mm, timeStemp: 4935377748, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 104 mm, timeStemp: 4935377749, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10479 mm, StdDev: 1901 mm, timeStemp: 4935377748, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4263 mm, StdDev: 861 mm, timeStemp: 4935377748, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 104 mm, timeStemp: 4935377749, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10479 mm, StdDev: 1901 mm, timeStemp: 4935377748, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4263 mm, StdDev: 861 mm, timeStemp: 4935377748, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -420 mm, StdDev: 749 mm, timeStemp: 4935377748, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4935377893, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4935377893, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2296 mm, timeStemp: 4935377893, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4935377893, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2296 mm, timeStemp: 4935377893, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3999 mm, StdDev: 139 mm, timeStemp: 4935377893, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4935377893, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 2296 mm, timeStemp: 4935377893, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3999 mm, StdDev: 139 mm, timeStemp: 4935377893, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -144 mm, StdDev: 416 mm, timeStemp: 4935377893, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 2611 mm, timeStemp: 4935378038, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 2611 mm, timeStemp: 4935378038, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 2103 mm, timeStemp: 4935378038, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 2611 mm, timeStemp: 4935378038, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 2103 mm, timeStemp: 4935378038, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4145 mm, StdDev: 994 mm, timeStemp: 4935378038, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 2611 mm, timeStemp: 4935378038, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10439 mm, StdDev: 2103 mm, timeStemp: 4935378038, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4145 mm, StdDev: 994 mm, timeStemp: 4935378038, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 445 mm, timeStemp: 4935378038, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 57 mm, timeStemp: 4935378184, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 57 mm, timeStemp: 4935378184, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 2159 mm, timeStemp: 4935378184, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 57 mm, timeStemp: 4935378184, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 2159 mm, timeStemp: 4935378184, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3907 mm, StdDev: 1129 mm, timeStemp: 4935378184, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9829 mm, StdDev: 57 mm, timeStemp: 4935378184, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10361 mm, StdDev: 2159 mm, timeStemp: 4935378184, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3907 mm, StdDev: 1129 mm, timeStemp: 4935378184, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 435 mm, timeStemp: 4935378184, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 58 mm, timeStemp: 4935378333, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 58 mm, timeStemp: 4935378333, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 1533 mm, timeStemp: 4935378333, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 58 mm, timeStemp: 4935378333, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 1533 mm, timeStemp: 4935378333, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4380 mm, StdDev: 487 mm, timeStemp: 4935378333, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9917 mm, StdDev: 58 mm, timeStemp: 4935378333, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 1533 mm, timeStemp: 4935378333, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4380 mm, StdDev: 487 mm, timeStemp: 4935378333, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 381 mm, timeStemp: 4935378333, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 2432 mm, timeStemp: 4935378482, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 2432 mm, timeStemp: 4935378482, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 1956 mm, timeStemp: 4935378482, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 2432 mm, timeStemp: 4935378482, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 1956 mm, timeStemp: 4935378482, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4174 mm, StdDev: 982 mm, timeStemp: 4935378482, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9858 mm, StdDev: 2432 mm, timeStemp: 4935378482, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 1956 mm, timeStemp: 4935378482, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4174 mm, StdDev: 982 mm, timeStemp: 4935378482, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 483 mm, timeStemp: 4935378482, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9800 mm, StdDev: 108 mm, timeStemp: 4935378625, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9800 mm, StdDev: 108 mm, timeStemp: 4935378625, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 1983 mm, timeStemp: 4935378625, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9800 mm, StdDev: 108 mm, timeStemp: 4935378625, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 1983 mm, timeStemp: 4935378625, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3804 mm, StdDev: 287 mm, timeStemp: 4935378625, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9800 mm, StdDev: 108 mm, timeStemp: 4935378625, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10400 mm, StdDev: 1983 mm, timeStemp: 4935378625, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3804 mm, StdDev: 287 mm, timeStemp: 4935378625, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:17.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 459 mm, timeStemp: 4935378625, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 874 mm, timeStemp: 4935378774, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 874 mm, timeStemp: 4935378774, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 1550 mm, timeStemp: 4935378773, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 874 mm, timeStemp: 4935378774, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 1550 mm, timeStemp: 4935378773, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4321 mm, StdDev: 757 mm, timeStemp: 4935378773, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9243 mm, StdDev: 874 mm, timeStemp: 4935378774, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 1550 mm, timeStemp: 4935378773, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4321 mm, StdDev: 757 mm, timeStemp: 4935378773, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -371 mm, StdDev: 403 mm, timeStemp: 4935378773, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9799 mm, StdDev: 2403 mm, timeStemp: 4935378909, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9799 mm, StdDev: 2403 mm, timeStemp: 4935378909, mcOn: true
Label: 10, Timestamp: 2024-12-14 17:03:18.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10361 mm, StdDev: 2009 mm, timeStemp: 4935378909, mcOn: true
