Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-12-14 17:08:44.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 437 mm, timeStemp: 4935705565, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 1841 mm, timeStemp: 4935713274, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1202 mm, StdDev: 1174 mm, timeStemp: 4935713274, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 399 mm, timeStemp: 4935713417, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 399 mm, timeStemp: 4935713417, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 236 mm, timeStemp: 4935713417, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 399 mm, timeStemp: 4935713417, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 236 mm, timeStemp: 4935713417, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1809 mm, timeStemp: 4935713417, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 399 mm, timeStemp: 4935713417, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 236 mm, timeStemp: 4935713417, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1809 mm, timeStemp: 4935713417, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1124 mm, StdDev: 1127 mm, timeStemp: 4935713417, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 331 mm, timeStemp: 4935713567, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 331 mm, timeStemp: 4935713567, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8811 mm, StdDev: 183 mm, timeStemp: 4935713567, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 331 mm, timeStemp: 4935713567, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8811 mm, StdDev: 183 mm, timeStemp: 4935713567, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1800 mm, timeStemp: 4935713567, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 331 mm, timeStemp: 4935713567, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8811 mm, StdDev: 183 mm, timeStemp: 4935713567, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1800 mm, timeStemp: 4935713567, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:52.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1085 mm, StdDev: 1075 mm, timeStemp: 4935713567, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 393 mm, timeStemp: 4935713708, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 393 mm, timeStemp: 4935713708, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 186 mm, timeStemp: 4935713708, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 393 mm, timeStemp: 4935713708, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 186 mm, timeStemp: 4935713708, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4883 mm, StdDev: 1338 mm, timeStemp: 4935713708, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 393 mm, timeStemp: 4935713708, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 186 mm, timeStemp: 4935713708, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4883 mm, StdDev: 1338 mm, timeStemp: 4935713708, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1163 mm, StdDev: 1220 mm, timeStemp: 4935713708, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 305 mm, timeStemp: 4935713854, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 305 mm, timeStemp: 4935713854, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 191 mm, timeStemp: 4935713854, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 305 mm, timeStemp: 4935713854, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 191 mm, timeStemp: 4935713854, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1794 mm, timeStemp: 4935713854, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 305 mm, timeStemp: 4935713854, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 191 mm, timeStemp: 4935713854, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1794 mm, timeStemp: 4935713854, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1124 mm, StdDev: 1394 mm, timeStemp: 4935713854, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 462 mm, timeStemp: 4935714000, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 462 mm, timeStemp: 4935714000, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 233 mm, timeStemp: 4935714000, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 462 mm, timeStemp: 4935714000, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 233 mm, timeStemp: 4935714000, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1563 mm, timeStemp: 4935714000, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 462 mm, timeStemp: 4935714000, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 233 mm, timeStemp: 4935714000, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1563 mm, timeStemp: 4935714000, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1045 mm, StdDev: 1321 mm, timeStemp: 4935714000, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 306 mm, timeStemp: 4935714137, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 306 mm, timeStemp: 4935714137, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 232 mm, timeStemp: 4935714137, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 306 mm, timeStemp: 4935714137, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 232 mm, timeStemp: 4935714137, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 1783 mm, timeStemp: 4935714137, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 306 mm, timeStemp: 4935714137, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 232 mm, timeStemp: 4935714137, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 1783 mm, timeStemp: 4935714137, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1085 mm, StdDev: 1331 mm, timeStemp: 4935714137, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 306 mm, timeStemp: 4935714262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 306 mm, timeStemp: 4935714262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 180 mm, timeStemp: 4935714262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 306 mm, timeStemp: 4935714262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 180 mm, timeStemp: 4935714262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4189 mm, StdDev: 1500 mm, timeStemp: 4935714262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 306 mm, timeStemp: 4935714262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 180 mm, timeStemp: 4935714262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4189 mm, StdDev: 1500 mm, timeStemp: 4935714262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -967 mm, StdDev: 1209 mm, timeStemp: 4935714262, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 516 mm, timeStemp: 4935714427, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 516 mm, timeStemp: 4935714427, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8604 mm, StdDev: 310 mm, timeStemp: 4935714426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 516 mm, timeStemp: 4935714427, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8604 mm, StdDev: 310 mm, timeStemp: 4935714426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 2168 mm, timeStemp: 4935714426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 516 mm, timeStemp: 4935714427, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8604 mm, StdDev: 310 mm, timeStemp: 4935714426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 2168 mm, timeStemp: 4935714426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1003 mm, StdDev: 1325 mm, timeStemp: 4935714426, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 376 mm, timeStemp: 4935714576, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 376 mm, timeStemp: 4935714576, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 225 mm, timeStemp: 4935714576, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 376 mm, timeStemp: 4935714576, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 225 mm, timeStemp: 4935714576, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 2533 mm, timeStemp: 4935714576, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 376 mm, timeStemp: 4935714576, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 225 mm, timeStemp: 4935714576, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 2533 mm, timeStemp: 4935714576, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:53.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1006 mm, StdDev: 1308 mm, timeStemp: 4935714576, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 509 mm, timeStemp: 4935714727, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 509 mm, timeStemp: 4935714727, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8538 mm, StdDev: 279 mm, timeStemp: 4935714727, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 509 mm, timeStemp: 4935714727, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8538 mm, StdDev: 279 mm, timeStemp: 4935714727, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 2163 mm, timeStemp: 4935714727, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 509 mm, timeStemp: 4935714727, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8538 mm, StdDev: 279 mm, timeStemp: 4935714727, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 2163 mm, timeStemp: 4935714727, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1045 mm, StdDev: 1108 mm, timeStemp: 4935714727, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 452 mm, timeStemp: 4935714876, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 452 mm, timeStemp: 4935714876, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8603 mm, StdDev: 237 mm, timeStemp: 4935714876, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 452 mm, timeStemp: 4935714876, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8603 mm, StdDev: 237 mm, timeStemp: 4935714876, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4189 mm, StdDev: 2043 mm, timeStemp: 4935714876, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 452 mm, timeStemp: 4935714876, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8603 mm, StdDev: 237 mm, timeStemp: 4935714876, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4189 mm, StdDev: 2043 mm, timeStemp: 4935714876, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1163 mm, StdDev: 1269 mm, timeStemp: 4935714876, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 324 mm, timeStemp: 4935715017, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 324 mm, timeStemp: 4935715017, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 190 mm, timeStemp: 4935715017, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 324 mm, timeStemp: 4935715017, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 190 mm, timeStemp: 4935715017, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2466 mm, timeStemp: 4935715017, mcOn: true
Label: 14, Timestamp: 2024-12-14 17:08:54.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 324 mm, timeStemp: 4935715017, mcOn: true
