Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-14 17:30:06.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9724 mm, StdDev: 99 mm, timeStemp: 4936987126, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 484 mm, timeStemp: 4937019811, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 579 mm, timeStemp: 4937019811, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3709 mm, StdDev: 1556 mm, timeStemp: 4937019811, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7925 mm, StdDev: 964 mm, timeStemp: 4937019946, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7925 mm, StdDev: 964 mm, timeStemp: 4937019946, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 533 mm, timeStemp: 4937019946, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7925 mm, StdDev: 964 mm, timeStemp: 4937019946, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 533 mm, timeStemp: 4937019946, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 566 mm, timeStemp: 4937019946, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7925 mm, StdDev: 964 mm, timeStemp: 4937019946, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 533 mm, timeStemp: 4937019946, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 566 mm, timeStemp: 4937019946, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3571 mm, StdDev: 1551 mm, timeStemp: 4937019946, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8071 mm, StdDev: 775 mm, timeStemp: 4937020090, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8071 mm, StdDev: 775 mm, timeStemp: 4937020090, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 1167 mm, timeStemp: 4937020090, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8071 mm, StdDev: 775 mm, timeStemp: 4937020090, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 1167 mm, timeStemp: 4937020090, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 537 mm, timeStemp: 4937020090, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8071 mm, StdDev: 775 mm, timeStemp: 4937020090, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 1167 mm, timeStemp: 4937020090, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 537 mm, timeStemp: 4937020090, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3592 mm, StdDev: 1641 mm, timeStemp: 4937020090, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 925 mm, timeStemp: 4937020241, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 925 mm, timeStemp: 4937020241, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5361 mm, StdDev: 433 mm, timeStemp: 4937020240, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 925 mm, timeStemp: 4937020241, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5361 mm, StdDev: 433 mm, timeStemp: 4937020240, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 634 mm, timeStemp: 4937020240, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7954 mm, StdDev: 925 mm, timeStemp: 4937020241, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5361 mm, StdDev: 433 mm, timeStemp: 4937020240, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 634 mm, timeStemp: 4937020240, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3651 mm, StdDev: 1701 mm, timeStemp: 4937020240, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7983 mm, StdDev: 909 mm, timeStemp: 4937020389, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7983 mm, StdDev: 909 mm, timeStemp: 4937020389, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 462 mm, timeStemp: 4937020389, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7983 mm, StdDev: 909 mm, timeStemp: 4937020389, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 462 mm, timeStemp: 4937020389, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 579 mm, timeStemp: 4937020389, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7983 mm, StdDev: 909 mm, timeStemp: 4937020389, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 462 mm, timeStemp: 4937020389, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 579 mm, timeStemp: 4937020389, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3768 mm, StdDev: 1424 mm, timeStemp: 4937020389, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7837 mm, StdDev: 982 mm, timeStemp: 4937020534, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7837 mm, StdDev: 982 mm, timeStemp: 4937020534, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 505 mm, timeStemp: 4937020534, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7837 mm, StdDev: 982 mm, timeStemp: 4937020534, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 505 mm, timeStemp: 4937020534, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 484 mm, timeStemp: 4937020534, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7837 mm, StdDev: 982 mm, timeStemp: 4937020534, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5244 mm, StdDev: 505 mm, timeStemp: 4937020534, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 484 mm, timeStemp: 4937020534, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:39.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3944 mm, StdDev: 982 mm, timeStemp: 4937020534, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7983 mm, StdDev: 936 mm, timeStemp: 4937020684, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7983 mm, StdDev: 936 mm, timeStemp: 4937020684, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 526 mm, timeStemp: 4937020684, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7983 mm, StdDev: 936 mm, timeStemp: 4937020684, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 526 mm, timeStemp: 4937020684, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1313 mm, StdDev: 471 mm, timeStemp: 4937020684, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7983 mm, StdDev: 936 mm, timeStemp: 4937020684, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 526 mm, timeStemp: 4937020684, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1313 mm, StdDev: 471 mm, timeStemp: 4937020684, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3826 mm, StdDev: 1053 mm, timeStemp: 4937020684, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7866 mm, StdDev: 948 mm, timeStemp: 4937020836, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7866 mm, StdDev: 948 mm, timeStemp: 4937020836, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5400 mm, StdDev: 400 mm, timeStemp: 4937020836, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7866 mm, StdDev: 948 mm, timeStemp: 4937020836, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5400 mm, StdDev: 400 mm, timeStemp: 4937020836, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1274 mm, StdDev: 441 mm, timeStemp: 4937020836, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7866 mm, StdDev: 948 mm, timeStemp: 4937020836, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5400 mm, StdDev: 400 mm, timeStemp: 4937020836, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1274 mm, StdDev: 441 mm, timeStemp: 4937020836, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3914 mm, StdDev: 1744 mm, timeStemp: 4937020836, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8071 mm, StdDev: 888 mm, timeStemp: 4937020989, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8071 mm, StdDev: 888 mm, timeStemp: 4937020989, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 451 mm, timeStemp: 4937020989, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8071 mm, StdDev: 888 mm, timeStemp: 4937020989, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 451 mm, timeStemp: 4937020989, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 471 mm, timeStemp: 4937020989, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8071 mm, StdDev: 888 mm, timeStemp: 4937020989, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 451 mm, timeStemp: 4937020989, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1430 mm, StdDev: 471 mm, timeStemp: 4937020989, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4647 mm, StdDev: 1097 mm, timeStemp: 4937020989, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8130 mm, StdDev: 761 mm, timeStemp: 4937021124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8130 mm, StdDev: 761 mm, timeStemp: 4937021124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5205 mm, StdDev: 527 mm, timeStemp: 4937021124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8130 mm, StdDev: 761 mm, timeStemp: 4937021124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5205 mm, StdDev: 527 mm, timeStemp: 4937021124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 586 mm, timeStemp: 4937021124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8130 mm, StdDev: 761 mm, timeStemp: 4937021124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5205 mm, StdDev: 527 mm, timeStemp: 4937021124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1508 mm, StdDev: 586 mm, timeStemp: 4937021124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3856 mm, StdDev: 964 mm, timeStemp: 4937021124, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8013 mm, StdDev: 838 mm, timeStemp: 4937021277, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8013 mm, StdDev: 838 mm, timeStemp: 4937021277, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5100 mm, StdDev: 616 mm, timeStemp: 4937021277, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8013 mm, StdDev: 838 mm, timeStemp: 4937021277, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5100 mm, StdDev: 616 mm, timeStemp: 4937021277, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 406 mm, timeStemp: 4937021277, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8013 mm, StdDev: 838 mm, timeStemp: 4937021277, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5100 mm, StdDev: 616 mm, timeStemp: 4937021277, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 406 mm, timeStemp: 4937021277, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3563 mm, StdDev: 1709 mm, timeStemp: 4937021277, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8042 mm, StdDev: 785 mm, timeStemp: 4937021424, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8042 mm, StdDev: 785 mm, timeStemp: 4937021424, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 489 mm, timeStemp: 4937021424, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8042 mm, StdDev: 785 mm, timeStemp: 4937021424, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 489 mm, timeStemp: 4937021424, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 463 mm, timeStemp: 4937021424, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8042 mm, StdDev: 785 mm, timeStemp: 4937021424, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5322 mm, StdDev: 489 mm, timeStemp: 4937021424, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 463 mm, timeStemp: 4937021424, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3680 mm, StdDev: 1955 mm, timeStemp: 4937021424, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8013 mm, StdDev: 877 mm, timeStemp: 4937021568, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8013 mm, StdDev: 877 mm, timeStemp: 4937021568, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 480 mm, timeStemp: 4937021568, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 8013 mm, StdDev: 877 mm, timeStemp: 4937021568, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5283 mm, StdDev: 480 mm, timeStemp: 4937021568, mcOn: true
Label: 28, Timestamp: 2024-12-14 17:30:40.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1391 mm, StdDev: 437 mm, timeStemp: 4937021568, mcOn: true
