Starting Wi-Fi RTT Ranging...
Label: 11, Timestamp: 2024-12-14 17:03:41.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 1283 mm, timeStemp: 4935401746, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 619 mm, timeStemp: 4935429970, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6518 mm, StdDev: 1365 mm, timeStemp: 4935429970, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11806 mm, StdDev: 465 mm, timeStemp: 4935429970, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 619 mm, timeStemp: 4935429970, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 1428 mm, timeStemp: 4935429970, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6489 mm, StdDev: 1320 mm, timeStemp: 4935430105, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6489 mm, StdDev: 1320 mm, timeStemp: 4935430105, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11885 mm, StdDev: 404 mm, timeStemp: 4935430105, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6489 mm, StdDev: 1320 mm, timeStemp: 4935430105, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11885 mm, StdDev: 404 mm, timeStemp: 4935430105, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 451 mm, timeStemp: 4935430105, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6489 mm, StdDev: 1320 mm, timeStemp: 4935430105, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11885 mm, StdDev: 404 mm, timeStemp: 4935430105, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 451 mm, timeStemp: 4935430105, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -655 mm, StdDev: 1309 mm, timeStemp: 4935430105, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1221 mm, timeStemp: 4935430248, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1221 mm, timeStemp: 4935430248, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11846 mm, StdDev: 419 mm, timeStemp: 4935430248, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1221 mm, timeStemp: 4935430248, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11846 mm, StdDev: 419 mm, timeStemp: 4935430248, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 530 mm, timeStemp: 4935430248, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1221 mm, timeStemp: 4935430248, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11846 mm, StdDev: 419 mm, timeStemp: 4935430248, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 530 mm, timeStemp: 4935430248, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -850 mm, StdDev: 1473 mm, timeStemp: 4935430247, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1242 mm, timeStemp: 4935430396, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1242 mm, timeStemp: 4935430396, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11807 mm, StdDev: 371 mm, timeStemp: 4935430395, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1242 mm, timeStemp: 4935430396, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11807 mm, StdDev: 371 mm, timeStemp: 4935430395, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 519 mm, timeStemp: 4935430396, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1242 mm, timeStemp: 4935430396, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11807 mm, StdDev: 371 mm, timeStemp: 4935430395, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 519 mm, timeStemp: 4935430396, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -957 mm, StdDev: 1454 mm, timeStemp: 4935430395, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1185 mm, timeStemp: 4935430537, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1185 mm, timeStemp: 4935430537, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11767 mm, StdDev: 411 mm, timeStemp: 4935430537, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1185 mm, timeStemp: 4935430537, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11767 mm, StdDev: 411 mm, timeStemp: 4935430537, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 425 mm, timeStemp: 4935430537, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1185 mm, timeStemp: 4935430537, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11767 mm, StdDev: 411 mm, timeStemp: 4935430537, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 425 mm, timeStemp: 4935430537, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:09.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -850 mm, StdDev: 1426 mm, timeStemp: 4935430537, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1204 mm, timeStemp: 4935430675, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1204 mm, timeStemp: 4935430675, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11689 mm, StdDev: 539 mm, timeStemp: 4935430675, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1204 mm, timeStemp: 4935430675, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11689 mm, StdDev: 539 mm, timeStemp: 4935430675, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 550 mm, timeStemp: 4935430675, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1204 mm, timeStemp: 4935430675, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11689 mm, StdDev: 539 mm, timeStemp: 4935430675, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 550 mm, timeStemp: 4935430675, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -733 mm, StdDev: 1338 mm, timeStemp: 4935430675, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1327 mm, timeStemp: 4935430820, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1327 mm, timeStemp: 4935430820, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11689 mm, StdDev: 559 mm, timeStemp: 4935430819, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1327 mm, timeStemp: 4935430820, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11689 mm, StdDev: 559 mm, timeStemp: 4935430819, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 668 mm, timeStemp: 4935430819, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1327 mm, timeStemp: 4935430820, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11689 mm, StdDev: 559 mm, timeStemp: 4935430819, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 668 mm, timeStemp: 4935430819, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -577 mm, StdDev: 1169 mm, timeStemp: 4935430819, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1210 mm, timeStemp: 4935430968, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1210 mm, timeStemp: 4935430968, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11807 mm, StdDev: 465 mm, timeStemp: 4935430968, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1210 mm, timeStemp: 4935430968, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11807 mm, StdDev: 465 mm, timeStemp: 4935430968, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3760 mm, StdDev: 892 mm, timeStemp: 4935430968, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1210 mm, timeStemp: 4935430968, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11807 mm, StdDev: 465 mm, timeStemp: 4935430968, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3760 mm, StdDev: 892 mm, timeStemp: 4935430968, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -811 mm, StdDev: 1431 mm, timeStemp: 4935430968, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 1219 mm, timeStemp: 4935431118, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 1219 mm, timeStemp: 4935431118, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11572 mm, StdDev: 590 mm, timeStemp: 4935431118, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 1219 mm, timeStemp: 4935431118, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11572 mm, StdDev: 590 mm, timeStemp: 4935431118, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 708 mm, timeStemp: 4935431118, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6811 mm, StdDev: 1219 mm, timeStemp: 4935431118, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11572 mm, StdDev: 590 mm, timeStemp: 4935431118, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 708 mm, timeStemp: 4935431118, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -655 mm, StdDev: 1300 mm, timeStemp: 4935431118, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1329 mm, timeStemp: 4935431269, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1329 mm, timeStemp: 4935431269, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11455 mm, StdDev: 674 mm, timeStemp: 4935431269, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1329 mm, timeStemp: 4935431269, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11455 mm, StdDev: 674 mm, timeStemp: 4935431269, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 530 mm, timeStemp: 4935431269, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1329 mm, timeStemp: 4935431269, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11455 mm, StdDev: 674 mm, timeStemp: 4935431269, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 530 mm, timeStemp: 4935431269, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -577 mm, StdDev: 1194 mm, timeStemp: 4935431269, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1221 mm, timeStemp: 4935431416, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1221 mm, timeStemp: 4935431416, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11338 mm, StdDev: 624 mm, timeStemp: 4935431416, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1221 mm, timeStemp: 4935431416, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11338 mm, StdDev: 624 mm, timeStemp: 4935431416, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 586 mm, timeStemp: 4935431416, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1221 mm, timeStemp: 4935431416, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11338 mm, StdDev: 624 mm, timeStemp: 4935431416, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 586 mm, timeStemp: 4935431416, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -850 mm, StdDev: 1449 mm, timeStemp: 4935431416, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1312 mm, timeStemp: 4935431561, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1312 mm, timeStemp: 4935431561, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11494 mm, StdDev: 558 mm, timeStemp: 4935431561, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1312 mm, timeStemp: 4935431561, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11494 mm, StdDev: 558 mm, timeStemp: 4935431561, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 553 mm, timeStemp: 4935431561, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1312 mm, timeStemp: 4935431561, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11494 mm, StdDev: 558 mm, timeStemp: 4935431561, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 553 mm, timeStemp: 4935431561, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:10.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -733 mm, StdDev: 1469 mm, timeStemp: 4935431561, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:11.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1131 mm, timeStemp: 4935431707, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:11.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1131 mm, timeStemp: 4935431707, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:11.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11533 mm, StdDev: 607 mm, timeStemp: 4935431707, mcOn: true
Label: 11, Timestamp: 2024-12-14 17:04:11.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1131 mm, timeStemp: 4935431707, mcOn: true
