Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-14 18:00:40.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 991 mm, StdDev: 88 mm, timeStemp: 4938821078, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1589 mm, timeStemp: 4938859345, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1160 mm, timeStemp: 4938859345, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1157 mm, timeStemp: 4938859345, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1589 mm, timeStemp: 4938859345, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1160 mm, timeStemp: 4938859345, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1157 mm, timeStemp: 4938859345, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3289 mm, StdDev: 345 mm, timeStemp: 4938859345, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 1660 mm, timeStemp: 4938859493, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 1660 mm, timeStemp: 4938859493, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1151 mm, timeStemp: 4938859493, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 1660 mm, timeStemp: 4938859493, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1151 mm, timeStemp: 4938859493, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1288 mm, timeStemp: 4938859493, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 1660 mm, timeStemp: 4938859493, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3525 mm, StdDev: 1151 mm, timeStemp: 4938859493, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1288 mm, timeStemp: 4938859493, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:18.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3328 mm, StdDev: 385 mm, timeStemp: 4938859493, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 893 mm, StdDev: 176 mm, timeStemp: 4938859644, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 893 mm, StdDev: 176 mm, timeStemp: 4938859644, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3408 mm, StdDev: 1247 mm, timeStemp: 4938859643, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 893 mm, StdDev: 176 mm, timeStemp: 4938859644, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3408 mm, StdDev: 1247 mm, timeStemp: 4938859643, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3664 mm, StdDev: 172 mm, timeStemp: 4938859644, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 893 mm, StdDev: 176 mm, timeStemp: 4938859644, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3408 mm, StdDev: 1247 mm, timeStemp: 4938859643, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3664 mm, StdDev: 172 mm, timeStemp: 4938859644, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3387 mm, StdDev: 315 mm, timeStemp: 4938859643, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 932 mm, StdDev: 157 mm, timeStemp: 4938859800, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 932 mm, StdDev: 157 mm, timeStemp: 4938859800, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 106 mm, timeStemp: 4938859800, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 932 mm, StdDev: 157 mm, timeStemp: 4938859800, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 106 mm, timeStemp: 4938859800, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4294 mm, StdDev: 705 mm, timeStemp: 4938859800, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 932 mm, StdDev: 157 mm, timeStemp: 4938859800, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 106 mm, timeStemp: 4938859800, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4294 mm, StdDev: 705 mm, timeStemp: 4938859800, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3229 mm, StdDev: 168 mm, timeStemp: 4938859800, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1559 mm, timeStemp: 4938859940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1559 mm, timeStemp: 4938859940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 1053 mm, timeStemp: 4938859939, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1559 mm, timeStemp: 4938859940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 1053 mm, timeStemp: 4938859939, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1365 mm, timeStemp: 4938859940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1559 mm, timeStemp: 4938859940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 1053 mm, timeStemp: 4938859939, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1365 mm, timeStemp: 4938859940, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3328 mm, StdDev: 322 mm, timeStemp: 4938859939, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1622 mm, timeStemp: 4938860097, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1622 mm, timeStemp: 4938860097, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1130 mm, timeStemp: 4938860097, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1622 mm, timeStemp: 4938860097, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1130 mm, timeStemp: 4938860097, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1075 mm, timeStemp: 4938860097, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1622 mm, timeStemp: 4938860097, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3447 mm, StdDev: 1130 mm, timeStemp: 4938860097, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1075 mm, timeStemp: 4938860097, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3250 mm, StdDev: 440 mm, timeStemp: 4938860097, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1619 mm, timeStemp: 4938860247, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1619 mm, timeStemp: 4938860247, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1139 mm, timeStemp: 4938860247, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1619 mm, timeStemp: 4938860247, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1139 mm, timeStemp: 4938860247, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1008 mm, timeStemp: 4938860247, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1619 mm, timeStemp: 4938860247, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3486 mm, StdDev: 1139 mm, timeStemp: 4938860247, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1008 mm, timeStemp: 4938860247, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3328 mm, StdDev: 354 mm, timeStemp: 4938860247, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1621 mm, timeStemp: 4938860399, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1621 mm, timeStemp: 4938860399, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1153 mm, timeStemp: 4938860399, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1621 mm, timeStemp: 4938860399, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1153 mm, timeStemp: 4938860399, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1128 mm, timeStemp: 4938860399, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1621 mm, timeStemp: 4938860399, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1153 mm, timeStemp: 4938860399, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1128 mm, timeStemp: 4938860399, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3250 mm, StdDev: 393 mm, timeStemp: 4938860399, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1593 mm, timeStemp: 4938860545, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1593 mm, timeStemp: 4938860545, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 1143 mm, timeStemp: 4938860545, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1593 mm, timeStemp: 4938860545, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 1143 mm, timeStemp: 4938860545, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1039 mm, timeStemp: 4938860545, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 1593 mm, timeStemp: 4938860545, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 1143 mm, timeStemp: 4938860545, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1039 mm, timeStemp: 4938860545, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:19.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3328 mm, StdDev: 330 mm, timeStemp: 4938860545, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1589 mm, timeStemp: 4938860692, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1589 mm, timeStemp: 4938860692, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1124 mm, timeStemp: 4938860692, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1589 mm, timeStemp: 4938860692, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1124 mm, timeStemp: 4938860692, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3838 mm, StdDev: 1047 mm, timeStemp: 4938860692, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1589 mm, timeStemp: 4938860692, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3408 mm, StdDev: 1124 mm, timeStemp: 4938860692, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3838 mm, StdDev: 1047 mm, timeStemp: 4938860692, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3289 mm, StdDev: 347 mm, timeStemp: 4938860692, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1575 mm, timeStemp: 4938860838, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1575 mm, timeStemp: 4938860838, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3564 mm, StdDev: 1030 mm, timeStemp: 4938860837, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1575 mm, timeStemp: 4938860838, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3564 mm, StdDev: 1030 mm, timeStemp: 4938860837, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1046 mm, timeStemp: 4938860838, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1030 mm, StdDev: 1575 mm, timeStemp: 4938860838, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3564 mm, StdDev: 1030 mm, timeStemp: 4938860837, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1046 mm, timeStemp: 4938860838, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 379 mm, timeStemp: 4938860837, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 1729 mm, timeStemp: 4938860985, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 1729 mm, timeStemp: 4938860985, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3486 mm, StdDev: 1171 mm, timeStemp: 4938860985, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 1729 mm, timeStemp: 4938860985, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3486 mm, StdDev: 1171 mm, timeStemp: 4938860985, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1075 mm, timeStemp: 4938860985, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 1729 mm, timeStemp: 4938860985, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3486 mm, StdDev: 1171 mm, timeStemp: 4938860985, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1075 mm, timeStemp: 4938860985, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3446 mm, StdDev: 322 mm, timeStemp: 4938860985, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1225 mm, StdDev: 1498 mm, timeStemp: 4938861128, mcOn: true
Label: 40, Timestamp: 2024-12-14 18:01:20.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1225 mm, StdDev: 1498 mm, timeStemp: 4938861128, mcOn: true
