Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-12-14 16:59:10.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 7710 mm, StdDev: 2052 mm, timeStemp: 4935131293, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 151 mm, timeStemp: 4935142314, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8457 mm, StdDev: 1173 mm, timeStemp: 4935142314, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 876 mm, timeStemp: 4935142314, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1699 mm, StdDev: 1556 mm, timeStemp: 4935142314, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 104 mm, timeStemp: 4935142459, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 104 mm, timeStemp: 4935142459, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9326 mm, StdDev: 676 mm, timeStemp: 4935142459, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 104 mm, timeStemp: 4935142459, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9326 mm, StdDev: 676 mm, timeStemp: 4935142459, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2432 mm, StdDev: 988 mm, timeStemp: 4935142459, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 104 mm, timeStemp: 4935142459, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9326 mm, StdDev: 676 mm, timeStemp: 4935142459, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2432 mm, StdDev: 988 mm, timeStemp: 4935142459, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -342 mm, StdDev: 512 mm, timeStemp: 4935142459, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 123 mm, timeStemp: 4935142607, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 123 mm, timeStemp: 4935142607, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9267 mm, StdDev: 681 mm, timeStemp: 4935142607, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 123 mm, timeStemp: 4935142607, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9267 mm, StdDev: 681 mm, timeStemp: 4935142607, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2627 mm, StdDev: 874 mm, timeStemp: 4935142607, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 123 mm, timeStemp: 4935142607, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9267 mm, StdDev: 681 mm, timeStemp: 4935142607, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2627 mm, StdDev: 874 mm, timeStemp: 4935142607, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:21.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -479 mm, StdDev: 845 mm, timeStemp: 4935142607, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 130 mm, timeStemp: 4935142759, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 130 mm, timeStemp: 4935142759, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9268 mm, StdDev: 702 mm, timeStemp: 4935142759, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 130 mm, timeStemp: 4935142759, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9268 mm, StdDev: 702 mm, timeStemp: 4935142759, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 911 mm, timeStemp: 4935142759, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 130 mm, timeStemp: 4935142759, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9268 mm, StdDev: 702 mm, timeStemp: 4935142759, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 911 mm, timeStemp: 4935142759, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -460 mm, StdDev: 500 mm, timeStemp: 4935142759, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 150 mm, timeStemp: 4935142904, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 150 mm, timeStemp: 4935142904, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 759 mm, timeStemp: 4935142904, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 150 mm, timeStemp: 4935142904, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 759 mm, timeStemp: 4935142904, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2554 mm, StdDev: 951 mm, timeStemp: 4935142904, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 150 mm, timeStemp: 4935142904, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 759 mm, timeStemp: 4935142904, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2554 mm, StdDev: 951 mm, timeStemp: 4935142904, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -499 mm, StdDev: 552 mm, timeStemp: 4935142904, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 186 mm, timeStemp: 4935143056, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 186 mm, timeStemp: 4935143056, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9228 mm, StdDev: 664 mm, timeStemp: 4935143056, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 186 mm, timeStemp: 4935143056, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9228 mm, StdDev: 664 mm, timeStemp: 4935143056, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 837 mm, timeStemp: 4935143056, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 186 mm, timeStemp: 4935143056, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9228 mm, StdDev: 664 mm, timeStemp: 4935143056, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2671 mm, StdDev: 837 mm, timeStemp: 4935143056, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -655 mm, StdDev: 610 mm, timeStemp: 4935143056, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 97 mm, timeStemp: 4935143203, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 97 mm, timeStemp: 4935143203, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 788 mm, timeStemp: 4935143202, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 97 mm, timeStemp: 4935143203, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 788 mm, timeStemp: 4935143202, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 987 mm, timeStemp: 4935143203, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6401 mm, StdDev: 97 mm, timeStemp: 4935143203, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9189 mm, StdDev: 788 mm, timeStemp: 4935143202, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 987 mm, timeStemp: 4935143203, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -616 mm, StdDev: 595 mm, timeStemp: 4935143202, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 151 mm, timeStemp: 4935143347, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 151 mm, timeStemp: 4935143347, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 551 mm, timeStemp: 4935143347, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 151 mm, timeStemp: 4935143347, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 551 mm, timeStemp: 4935143347, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 953 mm, timeStemp: 4935143347, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 151 mm, timeStemp: 4935143347, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 551 mm, timeStemp: 4935143347, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 953 mm, timeStemp: 4935143347, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -626 mm, StdDev: 570 mm, timeStemp: 4935143347, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 90 mm, timeStemp: 4935143494, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 90 mm, timeStemp: 4935143494, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9307 mm, StdDev: 687 mm, timeStemp: 4935143494, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 90 mm, timeStemp: 4935143494, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9307 mm, StdDev: 687 mm, timeStemp: 4935143494, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 851 mm, timeStemp: 4935143494, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 90 mm, timeStemp: 4935143494, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9307 mm, StdDev: 687 mm, timeStemp: 4935143494, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 851 mm, timeStemp: 4935143494, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:22.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -421 mm, StdDev: 498 mm, timeStemp: 4935143494, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6430 mm, StdDev: 104 mm, timeStemp: 4935143643, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6430 mm, StdDev: 104 mm, timeStemp: 4935143643, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 787 mm, timeStemp: 4935143643, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6430 mm, StdDev: 104 mm, timeStemp: 4935143643, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 787 mm, timeStemp: 4935143643, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 878 mm, timeStemp: 4935143643, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6430 mm, StdDev: 104 mm, timeStemp: 4935143643, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9150 mm, StdDev: 787 mm, timeStemp: 4935143643, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 878 mm, timeStemp: 4935143643, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -577 mm, StdDev: 597 mm, timeStemp: 4935143643, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 69 mm, timeStemp: 4935143789, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 69 mm, timeStemp: 4935143789, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9228 mm, StdDev: 712 mm, timeStemp: 4935143789, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 69 mm, timeStemp: 4935143789, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9228 mm, StdDev: 712 mm, timeStemp: 4935143789, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2392 mm, StdDev: 1131 mm, timeStemp: 4935143789, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 69 mm, timeStemp: 4935143789, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9228 mm, StdDev: 712 mm, timeStemp: 4935143789, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2392 mm, StdDev: 1131 mm, timeStemp: 4935143789, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -538 mm, StdDev: 529 mm, timeStemp: 4935143789, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6538 mm, StdDev: 88 mm, timeStemp: 4935143943, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6538 mm, StdDev: 88 mm, timeStemp: 4935143943, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9202 mm, StdDev: 713 mm, timeStemp: 4935143943, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6538 mm, StdDev: 88 mm, timeStemp: 4935143943, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9202 mm, StdDev: 713 mm, timeStemp: 4935143943, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 950 mm, timeStemp: 4935143943, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6538 mm, StdDev: 88 mm, timeStemp: 4935143943, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9202 mm, StdDev: 713 mm, timeStemp: 4935143943, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 950 mm, timeStemp: 4935143943, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -616 mm, StdDev: 548 mm, timeStemp: 4935143943, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 151 mm, timeStemp: 4935144093, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 151 mm, timeStemp: 4935144093, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 727 mm, timeStemp: 4935144093, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 151 mm, timeStemp: 4935144093, mcOn: true
Label: 8, Timestamp: 2024-12-14 16:59:23.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9189 mm, StdDev: 727 mm, timeStemp: 4935144093, mcOn: true
