Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-12-14 17:57:24.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3911 mm, StdDev: 342 mm, timeStemp: 4938625364, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3584 mm, StdDev: 815 mm, timeStemp: 4938625364, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3911 mm, StdDev: 342 mm, timeStemp: 4938625364, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3584 mm, StdDev: 815 mm, timeStemp: 4938625364, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 135 mm, timeStemp: 4938625364, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3911 mm, StdDev: 342 mm, timeStemp: 4938625364, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3584 mm, StdDev: 815 mm, timeStemp: 4938625364, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 135 mm, timeStemp: 4938625364, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 468 mm, timeStemp: 4938625364, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 428 mm, timeStemp: 4938625529, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 428 mm, timeStemp: 4938625529, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3408 mm, StdDev: 1386 mm, timeStemp: 4938625529, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 428 mm, timeStemp: 4938625529, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3408 mm, StdDev: 1386 mm, timeStemp: 4938625529, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4428 mm, StdDev: 61 mm, timeStemp: 4938625529, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 428 mm, timeStemp: 4938625529, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3408 mm, StdDev: 1386 mm, timeStemp: 4938625529, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4428 mm, StdDev: 61 mm, timeStemp: 4938625529, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:24.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4149 mm, StdDev: 426 mm, timeStemp: 4938625529, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 406 mm, timeStemp: 4938625682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 406 mm, timeStemp: 4938625682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2241 mm, StdDev: 2450 mm, timeStemp: 4938625682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 406 mm, timeStemp: 4938625682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2241 mm, StdDev: 2450 mm, timeStemp: 4938625682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4380 mm, StdDev: 129 mm, timeStemp: 4938625682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 406 mm, timeStemp: 4938625682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2241 mm, StdDev: 2450 mm, timeStemp: 4938625682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4380 mm, StdDev: 129 mm, timeStemp: 4938625682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4699 mm, StdDev: 597 mm, timeStemp: 4938625682, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 404 mm, timeStemp: 4938625832, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 404 mm, timeStemp: 4938625832, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3437 mm, StdDev: 1147 mm, timeStemp: 4938625832, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 404 mm, timeStemp: 4938625832, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3437 mm, StdDev: 1147 mm, timeStemp: 4938625832, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4409 mm, StdDev: 157 mm, timeStemp: 4938625832, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 404 mm, timeStemp: 4938625832, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3437 mm, StdDev: 1147 mm, timeStemp: 4938625832, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4409 mm, StdDev: 157 mm, timeStemp: 4938625832, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4227 mm, StdDev: 395 mm, timeStemp: 4938625831, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 354 mm, timeStemp: 4938625982, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 354 mm, timeStemp: 4938625982, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3330 mm, StdDev: 1187 mm, timeStemp: 4938625982, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 354 mm, timeStemp: 4938625982, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3330 mm, StdDev: 1187 mm, timeStemp: 4938625982, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4507 mm, StdDev: 87 mm, timeStemp: 4938625982, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 354 mm, timeStemp: 4938625982, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3330 mm, StdDev: 1187 mm, timeStemp: 4938625982, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4507 mm, StdDev: 87 mm, timeStemp: 4938625982, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4149 mm, StdDev: 465 mm, timeStemp: 4938625981, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 379 mm, timeStemp: 4938626138, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 379 mm, timeStemp: 4938626138, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3496 mm, StdDev: 1165 mm, timeStemp: 4938626137, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 379 mm, timeStemp: 4938626138, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3496 mm, StdDev: 1165 mm, timeStemp: 4938626137, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4389 mm, StdDev: 117 mm, timeStemp: 4938626138, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 379 mm, timeStemp: 4938626138, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3496 mm, StdDev: 1165 mm, timeStemp: 4938626137, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4389 mm, StdDev: 117 mm, timeStemp: 4938626138, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4188 mm, StdDev: 464 mm, timeStemp: 4938626137, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 385 mm, timeStemp: 4938626270, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 385 mm, timeStemp: 4938626270, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3555 mm, StdDev: 991 mm, timeStemp: 4938626270, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 385 mm, timeStemp: 4938626270, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3555 mm, StdDev: 991 mm, timeStemp: 4938626270, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4380 mm, StdDev: 165 mm, timeStemp: 4938626270, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3940 mm, StdDev: 385 mm, timeStemp: 4938626270, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3555 mm, StdDev: 991 mm, timeStemp: 4938626270, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4380 mm, StdDev: 165 mm, timeStemp: 4938626270, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4149 mm, StdDev: 416 mm, timeStemp: 4938626270, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 348 mm, timeStemp: 4938626416, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 348 mm, timeStemp: 4938626416, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3437 mm, StdDev: 1210 mm, timeStemp: 4938626415, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 348 mm, timeStemp: 4938626416, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3437 mm, StdDev: 1210 mm, timeStemp: 4938626415, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4438 mm, StdDev: 154 mm, timeStemp: 4938626416, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 348 mm, timeStemp: 4938626416, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3437 mm, StdDev: 1210 mm, timeStemp: 4938626415, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4438 mm, StdDev: 154 mm, timeStemp: 4938626416, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 380 mm, timeStemp: 4938626415, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 404 mm, timeStemp: 4938626584, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 404 mm, timeStemp: 4938626584, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3584 mm, StdDev: 1100 mm, timeStemp: 4938626583, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 404 mm, timeStemp: 4938626584, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3584 mm, StdDev: 1100 mm, timeStemp: 4938626583, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4546 mm, StdDev: 102 mm, timeStemp: 4938626583, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 404 mm, timeStemp: 4938626584, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3584 mm, StdDev: 1100 mm, timeStemp: 4938626583, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4546 mm, StdDev: 102 mm, timeStemp: 4938626583, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:25.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3953 mm, StdDev: 524 mm, timeStemp: 4938626583, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 304 mm, timeStemp: 4938626726, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 304 mm, timeStemp: 4938626726, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3467 mm, StdDev: 1201 mm, timeStemp: 4938626726, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 304 mm, timeStemp: 4938626726, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3467 mm, StdDev: 1201 mm, timeStemp: 4938626726, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4428 mm, StdDev: 171 mm, timeStemp: 4938626726, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 304 mm, timeStemp: 4938626726, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3467 mm, StdDev: 1201 mm, timeStemp: 4938626726, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4428 mm, StdDev: 171 mm, timeStemp: 4938626726, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4110 mm, StdDev: 497 mm, timeStemp: 4938626725, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 347 mm, timeStemp: 4938626869, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 347 mm, timeStemp: 4938626869, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3467 mm, StdDev: 1216 mm, timeStemp: 4938626869, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 347 mm, timeStemp: 4938626869, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3467 mm, StdDev: 1216 mm, timeStemp: 4938626869, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 111 mm, timeStemp: 4938626869, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 347 mm, timeStemp: 4938626869, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3467 mm, StdDev: 1216 mm, timeStemp: 4938626869, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 111 mm, timeStemp: 4938626869, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4110 mm, StdDev: 487 mm, timeStemp: 4938626869, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 314 mm, timeStemp: 4938627015, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 314 mm, timeStemp: 4938627015, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3467 mm, StdDev: 804 mm, timeStemp: 4938627015, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 314 mm, timeStemp: 4938627015, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3467 mm, StdDev: 804 mm, timeStemp: 4938627015, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4467 mm, StdDev: 81 mm, timeStemp: 4938627015, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 314 mm, timeStemp: 4938627015, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3467 mm, StdDev: 804 mm, timeStemp: 4938627015, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4467 mm, StdDev: 81 mm, timeStemp: 4938627015, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3993 mm, StdDev: 579 mm, timeStemp: 4938627014, mcOn: true
Label: 38, Timestamp: 2024-12-14 17:57:26.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 261 mm, timeStemp: 4938627165, mcOn: true
