Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-12-14 17:16:33.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 62 mm, timeStemp: 4936173664, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:08.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3120 mm, StdDev: 153 mm, timeStemp: 4936209575, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:08.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9594 mm, StdDev: 68 mm, timeStemp: 4936209575, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:08.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7656 mm, StdDev: 139 mm, timeStemp: 4936209575, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:08.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3120 mm, StdDev: 153 mm, timeStemp: 4936209575, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:08.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -69 mm, StdDev: 1062 mm, timeStemp: 4936209574, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9565 mm, StdDev: 69 mm, timeStemp: 4936209711, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9565 mm, StdDev: 69 mm, timeStemp: 4936209711, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 160 mm, timeStemp: 4936209711, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9565 mm, StdDev: 69 mm, timeStemp: 4936209711, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 160 mm, timeStemp: 4936209711, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 107 mm, timeStemp: 4936209711, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9565 mm, StdDev: 69 mm, timeStemp: 4936209711, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 160 mm, timeStemp: 4936209711, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 107 mm, timeStemp: 4936209711, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -108 mm, StdDev: 1030 mm, timeStemp: 4936209711, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 50 mm, timeStemp: 4936209853, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 50 mm, timeStemp: 4936209853, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 157 mm, timeStemp: 4936209853, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 50 mm, timeStemp: 4936209853, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 157 mm, timeStemp: 4936209853, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 119 mm, timeStemp: 4936209853, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9712 mm, StdDev: 50 mm, timeStemp: 4936209853, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 157 mm, timeStemp: 4936209853, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 119 mm, timeStemp: 4936209853, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -30 mm, StdDev: 1025 mm, timeStemp: 4936209853, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 57 mm, timeStemp: 4936209985, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 57 mm, timeStemp: 4936209985, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 127 mm, timeStemp: 4936209985, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 57 mm, timeStemp: 4936209985, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 127 mm, timeStemp: 4936209985, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3237 mm, StdDev: 101 mm, timeStemp: 4936209985, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 57 mm, timeStemp: 4936209985, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 127 mm, timeStemp: 4936209985, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3237 mm, StdDev: 101 mm, timeStemp: 4936209985, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.347, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -147 mm, StdDev: 1100 mm, timeStemp: 4936209985, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9624 mm, StdDev: 0 mm, timeStemp: 4936210125, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9624 mm, StdDev: 0 mm, timeStemp: 4936210125, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 105 mm, timeStemp: 4936210125, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9624 mm, StdDev: 0 mm, timeStemp: 4936210125, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 105 mm, timeStemp: 4936210125, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3120 mm, StdDev: 186 mm, timeStemp: 4936210125, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9624 mm, StdDev: 0 mm, timeStemp: 4936210125, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 105 mm, timeStemp: 4936210125, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3120 mm, StdDev: 186 mm, timeStemp: 4936210125, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -69 mm, StdDev: 1089 mm, timeStemp: 4936210125, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9917 mm, StdDev: 105 mm, timeStemp: 4936210270, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9917 mm, StdDev: 105 mm, timeStemp: 4936210270, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7656 mm, StdDev: 87 mm, timeStemp: 4936210270, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9917 mm, StdDev: 105 mm, timeStemp: 4936210270, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7656 mm, StdDev: 87 mm, timeStemp: 4936210270, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 83 mm, timeStemp: 4936210270, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9917 mm, StdDev: 105 mm, timeStemp: 4936210270, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7656 mm, StdDev: 87 mm, timeStemp: 4936210270, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 83 mm, timeStemp: 4936210270, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 8 mm, StdDev: 958 mm, timeStemp: 4936210270, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9799 mm, StdDev: 111 mm, timeStemp: 4936210417, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9799 mm, StdDev: 111 mm, timeStemp: 4936210417, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 137 mm, timeStemp: 4936210417, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9799 mm, StdDev: 111 mm, timeStemp: 4936210417, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 137 mm, timeStemp: 4936210417, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3003 mm, StdDev: 360 mm, timeStemp: 4936210417, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9799 mm, StdDev: 111 mm, timeStemp: 4936210417, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 137 mm, timeStemp: 4936210417, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3003 mm, StdDev: 360 mm, timeStemp: 4936210417, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 8 mm, StdDev: 949 mm, timeStemp: 4936210416, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4936210565, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4936210565, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7627 mm, StdDev: 511 mm, timeStemp: 4936210565, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4936210565, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7627 mm, StdDev: 511 mm, timeStemp: 4936210565, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3149 mm, StdDev: 194 mm, timeStemp: 4936210565, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9712 mm, StdDev: 68 mm, timeStemp: 4936210565, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7627 mm, StdDev: 511 mm, timeStemp: 4936210565, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3149 mm, StdDev: 194 mm, timeStemp: 4936210565, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:09.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 976 mm, timeStemp: 4936210565, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9565 mm, StdDev: 133 mm, timeStemp: 4936210715, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9565 mm, StdDev: 133 mm, timeStemp: 4936210715, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 111 mm, timeStemp: 4936210714, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9565 mm, StdDev: 133 mm, timeStemp: 4936210715, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 111 mm, timeStemp: 4936210714, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3149 mm, StdDev: 124 mm, timeStemp: 4936210714, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9565 mm, StdDev: 133 mm, timeStemp: 4936210715, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 111 mm, timeStemp: 4936210714, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3149 mm, StdDev: 124 mm, timeStemp: 4936210714, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 164 mm, StdDev: 906 mm, timeStemp: 4936210714, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9594 mm, StdDev: 68 mm, timeStemp: 4936210861, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9594 mm, StdDev: 68 mm, timeStemp: 4936210861, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 145 mm, timeStemp: 4936210861, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9594 mm, StdDev: 68 mm, timeStemp: 4936210861, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 145 mm, timeStemp: 4936210861, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 0 mm, timeStemp: 4936210861, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9594 mm, StdDev: 68 mm, timeStemp: 4936210861, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 145 mm, timeStemp: 4936210861, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 0 mm, timeStemp: 4936210861, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -30 mm, StdDev: 1040 mm, timeStemp: 4936210861, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 104 mm, timeStemp: 4936211006, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 104 mm, timeStemp: 4936211006, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 168 mm, timeStemp: 4936211006, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 104 mm, timeStemp: 4936211006, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 168 mm, timeStemp: 4936211006, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3325 mm, StdDev: 133 mm, timeStemp: 4936211006, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 104 mm, timeStemp: 4936211006, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 168 mm, timeStemp: 4936211006, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3325 mm, StdDev: 133 mm, timeStemp: 4936211006, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -30 mm, StdDev: 959 mm, timeStemp: 4936211006, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 100 mm, timeStemp: 4936211151, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 100 mm, timeStemp: 4936211151, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 133 mm, timeStemp: 4936211151, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 100 mm, timeStemp: 4936211151, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 133 mm, timeStemp: 4936211151, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 57 mm, timeStemp: 4936211151, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9653 mm, StdDev: 100 mm, timeStemp: 4936211151, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 133 mm, timeStemp: 4936211151, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 57 mm, timeStemp: 4936211151, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 243 mm, StdDev: 880 mm, timeStemp: 4936211151, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9682 mm, StdDev: 74 mm, timeStemp: 4936211297, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9682 mm, StdDev: 74 mm, timeStemp: 4936211297, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 190 mm, timeStemp: 4936211297, mcOn: true
Label: 19, Timestamp: 2024-12-14 17:17:10.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9682 mm, StdDev: 74 mm, timeStemp: 4936211297, mcOn: true
