Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-12-14 18:21:20.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1034 mm, timeStemp: 4940061304, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 657 mm, timeStemp: 4940096656, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4046 mm, StdDev: 670 mm, timeStemp: 4940096655, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1482 mm, timeStemp: 4940096655, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 657 mm, timeStemp: 4940096656, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4046 mm, StdDev: 670 mm, timeStemp: 4940096655, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1482 mm, timeStemp: 4940096655, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5907 mm, StdDev: 1364 mm, timeStemp: 4940096655, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 667 mm, timeStemp: 4940096805, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 667 mm, timeStemp: 4940096805, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 762 mm, timeStemp: 4940096805, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 667 mm, timeStemp: 4940096805, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 762 mm, timeStemp: 4940096805, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1467 mm, timeStemp: 4940096805, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5561 mm, StdDev: 667 mm, timeStemp: 4940096805, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 762 mm, timeStemp: 4940096805, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1467 mm, timeStemp: 4940096805, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5829 mm, StdDev: 1447 mm, timeStemp: 4940096805, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 653 mm, timeStemp: 4940096948, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 653 mm, timeStemp: 4940096948, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4111 mm, StdDev: 620 mm, timeStemp: 4940096948, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 653 mm, timeStemp: 4940096948, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4111 mm, StdDev: 620 mm, timeStemp: 4940096948, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1433 mm, timeStemp: 4940096948, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 653 mm, timeStemp: 4940096948, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4111 mm, StdDev: 620 mm, timeStemp: 4940096948, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1433 mm, timeStemp: 4940096948, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5868 mm, StdDev: 1327 mm, timeStemp: 4940096948, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 580 mm, timeStemp: 4940097096, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 580 mm, timeStemp: 4940097096, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 724 mm, timeStemp: 4940097096, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 580 mm, timeStemp: 4940097096, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 724 mm, timeStemp: 4940097096, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 1448 mm, timeStemp: 4940097096, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 580 mm, timeStemp: 4940097096, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 724 mm, timeStemp: 4940097096, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 1448 mm, timeStemp: 4940097096, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6063 mm, StdDev: 1132 mm, timeStemp: 4940097095, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 661 mm, timeStemp: 4940097244, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 661 mm, timeStemp: 4940097244, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 742 mm, timeStemp: 4940097244, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 661 mm, timeStemp: 4940097244, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 742 mm, timeStemp: 4940097244, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 1491 mm, timeStemp: 4940097244, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 661 mm, timeStemp: 4940097244, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 742 mm, timeStemp: 4940097244, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 1491 mm, timeStemp: 4940097244, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6219 mm, StdDev: 1105 mm, timeStemp: 4940097244, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 645 mm, timeStemp: 4940097425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 645 mm, timeStemp: 4940097425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2601 mm, StdDev: 1525 mm, timeStemp: 4940097425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 645 mm, timeStemp: 4940097425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2601 mm, StdDev: 1525 mm, timeStemp: 4940097425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 1534 mm, timeStemp: 4940097425, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 643 mm, timeStemp: 4940097566, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 643 mm, timeStemp: 4940097566, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3682 mm, StdDev: 798 mm, timeStemp: 4940097566, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 643 mm, timeStemp: 4940097566, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3682 mm, StdDev: 798 mm, timeStemp: 4940097566, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1409 mm, timeStemp: 4940097566, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 643 mm, timeStemp: 4940097566, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3682 mm, StdDev: 798 mm, timeStemp: 4940097566, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1409 mm, timeStemp: 4940097566, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:56.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7039 mm, StdDev: 705 mm, timeStemp: 4940097566, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 699 mm, timeStemp: 4940097710, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 699 mm, timeStemp: 4940097710, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 757 mm, timeStemp: 4940097710, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 699 mm, timeStemp: 4940097710, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 757 mm, timeStemp: 4940097710, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1466 mm, timeStemp: 4940097710, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 699 mm, timeStemp: 4940097710, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 757 mm, timeStemp: 4940097710, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1466 mm, timeStemp: 4940097710, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6805 mm, StdDev: 735 mm, timeStemp: 4940097710, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 664 mm, timeStemp: 4940097857, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 664 mm, timeStemp: 4940097857, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 759 mm, timeStemp: 4940097857, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 664 mm, timeStemp: 4940097857, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 759 mm, timeStemp: 4940097857, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1409 mm, timeStemp: 4940097857, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5483 mm, StdDev: 664 mm, timeStemp: 4940097857, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3877 mm, StdDev: 759 mm, timeStemp: 4940097857, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1409 mm, timeStemp: 4940097857, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6180 mm, StdDev: 1005 mm, timeStemp: 4940097857, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 660 mm, timeStemp: 4940098005, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 660 mm, timeStemp: 4940098005, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 698 mm, timeStemp: 4940098005, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 660 mm, timeStemp: 4940098005, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 698 mm, timeStemp: 4940098005, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1425 mm, timeStemp: 4940098005, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 660 mm, timeStemp: 4940098005, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 698 mm, timeStemp: 4940098005, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1425 mm, timeStemp: 4940098005, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5409 mm, StdDev: 273 mm, timeStemp: 4940098005, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 574 mm, timeStemp: 4940098149, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 574 mm, timeStemp: 4940098149, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 693 mm, timeStemp: 4940098149, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 574 mm, timeStemp: 4940098149, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 693 mm, timeStemp: 4940098149, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1463 mm, timeStemp: 4940098149, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 574 mm, timeStemp: 4940098149, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 693 mm, timeStemp: 4940098149, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1463 mm, timeStemp: 4940098149, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5438 mm, StdDev: 1471 mm, timeStemp: 4940098149, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 657 mm, timeStemp: 4940098294, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 657 mm, timeStemp: 4940098294, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 688 mm, timeStemp: 4940098294, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 657 mm, timeStemp: 4940098294, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 688 mm, timeStemp: 4940098294, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1451 mm, timeStemp: 4940098294, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 657 mm, timeStemp: 4940098294, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 688 mm, timeStemp: 4940098294, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1451 mm, timeStemp: 4940098294, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5750 mm, StdDev: 1214 mm, timeStemp: 4940098294, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 556 mm, timeStemp: 4940098443, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 556 mm, timeStemp: 4940098443, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3838 mm, StdDev: 750 mm, timeStemp: 4940098443, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 556 mm, timeStemp: 4940098443, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3838 mm, StdDev: 750 mm, timeStemp: 4940098443, mcOn: true
Label: 26, Timestamp: 2024-12-14 18:21:57.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1466 mm, timeStemp: 4940098443, mcOn: true
