Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-12-14 16:57:40.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 2000 mm, timeStemp: 4935041588, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2241 mm, StdDev: 455 mm, timeStemp: 4935071078, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 604 mm, StdDev: 1174 mm, timeStemp: 4935071078, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7221 mm, StdDev: 219 mm, timeStemp: 4935071221, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7221 mm, StdDev: 219 mm, timeStemp: 4935071221, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 555 mm, timeStemp: 4935071221, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7221 mm, StdDev: 219 mm, timeStemp: 4935071221, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 555 mm, timeStemp: 4935071221, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2241 mm, StdDev: 385 mm, timeStemp: 4935071221, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7221 mm, StdDev: 219 mm, timeStemp: 4935071221, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 555 mm, timeStemp: 4935071221, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2241 mm, StdDev: 385 mm, timeStemp: 4935071221, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 633 mm, StdDev: 1156 mm, timeStemp: 4935071221, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7544 mm, StdDev: 151 mm, timeStemp: 4935071365, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7544 mm, StdDev: 151 mm, timeStemp: 4935071365, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 656 mm, timeStemp: 4935071365, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7544 mm, StdDev: 151 mm, timeStemp: 4935071365, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 656 mm, timeStemp: 4935071365, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2358 mm, StdDev: 341 mm, timeStemp: 4935071365, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7544 mm, StdDev: 151 mm, timeStemp: 4935071365, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9883 mm, StdDev: 656 mm, timeStemp: 4935071365, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2358 mm, StdDev: 341 mm, timeStemp: 4935071365, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 868 mm, StdDev: 1065 mm, timeStemp: 4935071365, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 121 mm, timeStemp: 4935071514, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 121 mm, timeStemp: 4935071514, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 366 mm, timeStemp: 4935071514, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 121 mm, timeStemp: 4935071514, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 366 mm, timeStemp: 4935071514, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2241 mm, StdDev: 390 mm, timeStemp: 4935071514, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7368 mm, StdDev: 121 mm, timeStemp: 4935071514, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 366 mm, timeStemp: 4935071514, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2241 mm, StdDev: 390 mm, timeStemp: 4935071514, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:10.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 780 mm, StdDev: 1111 mm, timeStemp: 4935071514, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 94 mm, timeStemp: 4935071657, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 94 mm, timeStemp: 4935071657, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9912 mm, StdDev: 352 mm, timeStemp: 4935071657, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 94 mm, timeStemp: 4935071657, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9912 mm, StdDev: 352 mm, timeStemp: 4935071657, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2397 mm, StdDev: 337 mm, timeStemp: 4935071657, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 94 mm, timeStemp: 4935071657, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9912 mm, StdDev: 352 mm, timeStemp: 4935071657, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2397 mm, StdDev: 337 mm, timeStemp: 4935071657, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1813 mm, StdDev: 1434 mm, timeStemp: 4935071657, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 107 mm, timeStemp: 4935071804, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 107 mm, timeStemp: 4935071804, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9824 mm, StdDev: 659 mm, timeStemp: 4935071803, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 107 mm, timeStemp: 4935071804, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9824 mm, StdDev: 659 mm, timeStemp: 4935071803, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1611 mm, StdDev: 2125 mm, timeStemp: 4935071803, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 107 mm, timeStemp: 4935071804, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9824 mm, StdDev: 659 mm, timeStemp: 4935071803, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1611 mm, StdDev: 2125 mm, timeStemp: 4935071803, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 838 mm, StdDev: 986 mm, timeStemp: 4935071803, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7544 mm, StdDev: 105 mm, timeStemp: 4935071946, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7544 mm, StdDev: 105 mm, timeStemp: 4935071946, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 549 mm, timeStemp: 4935071946, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7544 mm, StdDev: 105 mm, timeStemp: 4935071946, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 549 mm, timeStemp: 4935071946, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2358 mm, StdDev: 347 mm, timeStemp: 4935071946, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7544 mm, StdDev: 105 mm, timeStemp: 4935071946, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 549 mm, timeStemp: 4935071946, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2358 mm, StdDev: 347 mm, timeStemp: 4935071946, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 809 mm, StdDev: 1057 mm, timeStemp: 4935071946, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 252 mm, timeStemp: 4935072097, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 252 mm, timeStemp: 4935072097, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 454 mm, timeStemp: 4935072097, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 252 mm, timeStemp: 4935072097, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 454 mm, timeStemp: 4935072097, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2280 mm, StdDev: 359 mm, timeStemp: 4935072097, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 252 mm, timeStemp: 4935072097, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 454 mm, timeStemp: 4935072097, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2280 mm, StdDev: 359 mm, timeStemp: 4935072097, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 780 mm, StdDev: 1152 mm, timeStemp: 4935072097, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 145 mm, timeStemp: 4935072240, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 145 mm, timeStemp: 4935072240, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 704 mm, timeStemp: 4935072240, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 145 mm, timeStemp: 4935072240, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 704 mm, timeStemp: 4935072240, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 481 mm, timeStemp: 4935072240, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 145 mm, timeStemp: 4935072240, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 704 mm, timeStemp: 4935072240, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 481 mm, timeStemp: 4935072240, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 692 mm, StdDev: 1152 mm, timeStemp: 4935072240, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 294 mm, timeStemp: 4935072376, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 294 mm, timeStemp: 4935072376, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 402 mm, timeStemp: 4935072376, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 294 mm, timeStemp: 4935072376, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 402 mm, timeStemp: 4935072376, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 455 mm, timeStemp: 4935072376, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 294 mm, timeStemp: 4935072376, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 402 mm, timeStemp: 4935072376, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 455 mm, timeStemp: 4935072376, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 780 mm, StdDev: 1165 mm, timeStemp: 4935072376, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 159 mm, timeStemp: 4935072518, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 159 mm, timeStemp: 4935072518, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 480 mm, timeStemp: 4935072518, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 159 mm, timeStemp: 4935072518, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 480 mm, timeStemp: 4935072518, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2124 mm, StdDev: 1737 mm, timeStemp: 4935072518, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 159 mm, timeStemp: 4935072518, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 480 mm, timeStemp: 4935072518, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2124 mm, StdDev: 1737 mm, timeStemp: 4935072518, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:11.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 838 mm, StdDev: 1161 mm, timeStemp: 4935072517, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 325 mm, timeStemp: 4935072663, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 325 mm, timeStemp: 4935072663, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 371 mm, timeStemp: 4935072663, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 325 mm, timeStemp: 4935072663, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 371 mm, timeStemp: 4935072663, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 398 mm, timeStemp: 4935072663, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 325 mm, timeStemp: 4935072663, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9941 mm, StdDev: 371 mm, timeStemp: 4935072663, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 398 mm, timeStemp: 4935072663, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 809 mm, StdDev: 1097 mm, timeStemp: 4935072663, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 226 mm, timeStemp: 4935072801, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 226 mm, timeStemp: 4935072801, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9824 mm, StdDev: 585 mm, timeStemp: 4935072801, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 226 mm, timeStemp: 4935072801, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9824 mm, StdDev: 585 mm, timeStemp: 4935072801, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 389 mm, timeStemp: 4935072801, mcOn: true
Label: 7, Timestamp: 2024-12-14 16:58:12.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 226 mm, timeStemp: 4935072801, mcOn: true
