Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-12-14 17:28:30.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8628 mm, StdDev: 452 mm, timeStemp: 4936891377, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 148 mm, timeStemp: 4936919166, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1397 mm, timeStemp: 4936919166, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 695 mm, timeStemp: 4936919166, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 148 mm, timeStemp: 4936919166, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1397 mm, timeStemp: 4936919166, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 695 mm, timeStemp: 4936919166, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4500 mm, StdDev: 1395 mm, timeStemp: 4936919166, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 128 mm, timeStemp: 4936919314, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 128 mm, timeStemp: 4936919314, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1421 mm, timeStemp: 4936919313, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 128 mm, timeStemp: 4936919314, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1421 mm, timeStemp: 4936919313, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 888 mm, timeStemp: 4936919314, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 128 mm, timeStemp: 4936919314, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1421 mm, timeStemp: 4936919313, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 888 mm, timeStemp: 4936919314, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4617 mm, StdDev: 1285 mm, timeStemp: 4936919313, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 162 mm, timeStemp: 4936919462, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 162 mm, timeStemp: 4936919462, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1440 mm, timeStemp: 4936919461, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 162 mm, timeStemp: 4936919462, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1440 mm, timeStemp: 4936919461, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 885 mm, timeStemp: 4936919462, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 162 mm, timeStemp: 4936919462, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1440 mm, timeStemp: 4936919461, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 885 mm, timeStemp: 4936919462, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4617 mm, StdDev: 1285 mm, timeStemp: 4936919461, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 175 mm, timeStemp: 4936919616, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 175 mm, timeStemp: 4936919616, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1341 mm, timeStemp: 4936919616, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 175 mm, timeStemp: 4936919616, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1341 mm, timeStemp: 4936919616, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 731 mm, timeStemp: 4936919616, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 175 mm, timeStemp: 4936919616, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1341 mm, timeStemp: 4936919616, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 731 mm, timeStemp: 4936919616, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:58.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 1410 mm, timeStemp: 4936919616, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 222 mm, timeStemp: 4936919764, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 222 mm, timeStemp: 4936919764, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1343 mm, timeStemp: 4936919764, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 222 mm, timeStemp: 4936919764, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1343 mm, timeStemp: 4936919764, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 756 mm, timeStemp: 4936919764, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 222 mm, timeStemp: 4936919764, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1343 mm, timeStemp: 4936919764, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 756 mm, timeStemp: 4936919764, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4539 mm, StdDev: 1391 mm, timeStemp: 4936919764, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 189 mm, timeStemp: 4936919918, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 189 mm, timeStemp: 4936919918, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5928 mm, StdDev: 1348 mm, timeStemp: 4936919918, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 189 mm, timeStemp: 4936919918, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5928 mm, StdDev: 1348 mm, timeStemp: 4936919918, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1005 mm, StdDev: 983 mm, timeStemp: 4936919918, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 189 mm, timeStemp: 4936919918, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5928 mm, StdDev: 1348 mm, timeStemp: 4936919918, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1005 mm, StdDev: 983 mm, timeStemp: 4936919918, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 1276 mm, timeStemp: 4936919918, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 178 mm, timeStemp: 4936920067, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 178 mm, timeStemp: 4936920067, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6016 mm, StdDev: 1359 mm, timeStemp: 4936920067, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 178 mm, timeStemp: 4936920067, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6016 mm, StdDev: 1359 mm, timeStemp: 4936920067, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 868 mm, timeStemp: 4936920067, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 178 mm, timeStemp: 4936920067, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6016 mm, StdDev: 1359 mm, timeStemp: 4936920067, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 868 mm, timeStemp: 4936920067, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.432, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4618 mm, StdDev: 1323 mm, timeStemp: 4936920067, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8843 mm, StdDev: 205 mm, timeStemp: 4936920211, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8843 mm, StdDev: 205 mm, timeStemp: 4936920211, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1416 mm, timeStemp: 4936920211, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8843 mm, StdDev: 205 mm, timeStemp: 4936920211, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1416 mm, timeStemp: 4936920211, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 816 mm, timeStemp: 4936920211, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8843 mm, StdDev: 205 mm, timeStemp: 4936920211, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 1416 mm, timeStemp: 4936920211, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 816 mm, timeStemp: 4936920211, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 1413 mm, timeStemp: 4936920211, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 112 mm, timeStemp: 4936920355, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 112 mm, timeStemp: 4936920355, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1316 mm, timeStemp: 4936920355, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 112 mm, timeStemp: 4936920355, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1316 mm, timeStemp: 4936920355, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -766 mm, StdDev: 800 mm, timeStemp: 4936920355, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9038 mm, StdDev: 112 mm, timeStemp: 4936920355, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1316 mm, timeStemp: 4936920355, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -766 mm, StdDev: 800 mm, timeStemp: 4936920355, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 1484 mm, timeStemp: 4936920355, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 198 mm, timeStemp: 4936920504, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 198 mm, timeStemp: 4936920504, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1362 mm, timeStemp: 4936920504, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 198 mm, timeStemp: 4936920504, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1362 mm, timeStemp: 4936920504, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 849 mm, timeStemp: 4936920504, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 198 mm, timeStemp: 4936920504, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5898 mm, StdDev: 1362 mm, timeStemp: 4936920504, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 849 mm, timeStemp: 4936920504, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:28:59.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5090 mm, StdDev: 1120 mm, timeStemp: 4936920504, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 182 mm, timeStemp: 4936920649, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 182 mm, timeStemp: 4936920649, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1319 mm, timeStemp: 4936920649, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 182 mm, timeStemp: 4936920649, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1319 mm, timeStemp: 4936920649, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 731 mm, timeStemp: 4936920649, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8842 mm, StdDev: 182 mm, timeStemp: 4936920649, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5928 mm, StdDev: 1319 mm, timeStemp: 4936920649, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 731 mm, timeStemp: 4936920649, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 1435 mm, timeStemp: 4936920649, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 255 mm, timeStemp: 4936920792, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 255 mm, timeStemp: 4936920792, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1337 mm, timeStemp: 4936920792, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 255 mm, timeStemp: 4936920792, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1337 mm, timeStemp: 4936920792, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 745 mm, timeStemp: 4936920792, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 255 mm, timeStemp: 4936920792, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 1337 mm, timeStemp: 4936920792, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 745 mm, timeStemp: 4936920792, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4344 mm, StdDev: 1441 mm, timeStemp: 4936920792, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 181 mm, timeStemp: 4936920944, mcOn: true
Label: 27, Timestamp: 2024-12-14 17:29:00.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 181 mm, timeStemp: 4936920944, mcOn: true
