Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-12-14 17:19:39.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 3898 mm, StdDev: 134 mm, timeStemp: 4936360629, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1770 mm, StdDev: 633 mm, timeStemp: 4936396200, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 429 mm, timeStemp: 4936396348, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 429 mm, timeStemp: 4936396348, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6894 mm, StdDev: 1801 mm, timeStemp: 4936396348, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 429 mm, timeStemp: 4936396348, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6894 mm, StdDev: 1801 mm, timeStemp: 4936396348, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2475 mm, StdDev: 791 mm, timeStemp: 4936396348, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 429 mm, timeStemp: 4936396348, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6894 mm, StdDev: 1801 mm, timeStemp: 4936396348, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2475 mm, StdDev: 791 mm, timeStemp: 4936396348, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1610 mm, StdDev: 680 mm, timeStemp: 4936396348, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 438 mm, timeStemp: 4936396489, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 438 mm, timeStemp: 4936396489, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6836 mm, StdDev: 1497 mm, timeStemp: 4936396489, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 438 mm, timeStemp: 4936396489, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6836 mm, StdDev: 1497 mm, timeStemp: 4936396489, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 770 mm, timeStemp: 4936396489, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 438 mm, timeStemp: 4936396489, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6836 mm, StdDev: 1497 mm, timeStemp: 4936396489, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 770 mm, timeStemp: 4936396489, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:15.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1805 mm, StdDev: 570 mm, timeStemp: 4936396489, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 308 mm, timeStemp: 4936396636, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 308 mm, timeStemp: 4936396636, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6953 mm, StdDev: 1310 mm, timeStemp: 4936396635, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 308 mm, timeStemp: 4936396636, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6953 mm, StdDev: 1310 mm, timeStemp: 4936396635, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 765 mm, timeStemp: 4936396635, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 308 mm, timeStemp: 4936396636, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6953 mm, StdDev: 1310 mm, timeStemp: 4936396635, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 2514 mm, StdDev: 765 mm, timeStemp: 4936396635, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1649 mm, StdDev: 718 mm, timeStemp: 4936396635, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 451 mm, timeStemp: 4936396782, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 451 mm, timeStemp: 4936396782, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 1271 mm, timeStemp: 4936396782, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 451 mm, timeStemp: 4936396782, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 1271 mm, timeStemp: 4936396782, mcOn: true
Timestamp: 2024-12-14 17:20:16.148, Ranging failed for one or more APs
Label: 21, Timestamp: 2024-12-14 17:20:16.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1883 mm, StdDev: 553 mm, timeStemp: 4936396781, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 529 mm, timeStemp: 4936396935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 529 mm, timeStemp: 4936396935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 502 mm, timeStemp: 4936396935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 529 mm, timeStemp: 4936396935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 502 mm, timeStemp: 4936396935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2553 mm, StdDev: 694 mm, timeStemp: 4936396935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 529 mm, timeStemp: 4936396935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 502 mm, timeStemp: 4936396935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2553 mm, StdDev: 694 mm, timeStemp: 4936396935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1766 mm, StdDev: 573 mm, timeStemp: 4936396935, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 322 mm, timeStemp: 4936397083, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 322 mm, timeStemp: 4936397083, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6142 mm, StdDev: 428 mm, timeStemp: 4936397083, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 322 mm, timeStemp: 4936397083, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6142 mm, StdDev: 428 mm, timeStemp: 4936397083, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2397 mm, StdDev: 708 mm, timeStemp: 4936397083, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 322 mm, timeStemp: 4936397083, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6142 mm, StdDev: 428 mm, timeStemp: 4936397083, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2397 mm, StdDev: 708 mm, timeStemp: 4936397083, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1766 mm, StdDev: 546 mm, timeStemp: 4936397082, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 427 mm, timeStemp: 4936397231, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 427 mm, timeStemp: 4936397231, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1638 mm, timeStemp: 4936397230, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 427 mm, timeStemp: 4936397231, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1638 mm, timeStemp: 4936397230, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2319 mm, StdDev: 854 mm, timeStemp: 4936397231, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 427 mm, timeStemp: 4936397231, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1638 mm, timeStemp: 4936397230, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2319 mm, StdDev: 854 mm, timeStemp: 4936397231, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1720 mm, StdDev: 585 mm, timeStemp: 4936397230, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 299 mm, timeStemp: 4936397382, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 299 mm, timeStemp: 4936397382, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 471 mm, timeStemp: 4936397382, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 299 mm, timeStemp: 4936397382, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 471 mm, timeStemp: 4936397382, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2319 mm, StdDev: 781 mm, timeStemp: 4936397382, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 299 mm, timeStemp: 4936397382, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 471 mm, timeStemp: 4936397382, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2319 mm, StdDev: 781 mm, timeStemp: 4936397382, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1766 mm, StdDev: 565 mm, timeStemp: 4936397382, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 266 mm, timeStemp: 4936397526, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 266 mm, timeStemp: 4936397526, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6836 mm, StdDev: 1370 mm, timeStemp: 4936397526, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 266 mm, timeStemp: 4936397526, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6836 mm, StdDev: 1370 mm, timeStemp: 4936397526, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2514 mm, StdDev: 808 mm, timeStemp: 4936397526, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 266 mm, timeStemp: 4936397526, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6836 mm, StdDev: 1370 mm, timeStemp: 4936397526, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2514 mm, StdDev: 808 mm, timeStemp: 4936397526, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:16.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1492 mm, StdDev: 743 mm, timeStemp: 4936397526, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3686 mm, StdDev: 376 mm, timeStemp: 4936397678, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3686 mm, StdDev: 376 mm, timeStemp: 4936397678, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6894 mm, StdDev: 1328 mm, timeStemp: 4936397677, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3686 mm, StdDev: 376 mm, timeStemp: 4936397678, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6894 mm, StdDev: 1328 mm, timeStemp: 4936397677, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 929 mm, timeStemp: 4936397677, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3686 mm, StdDev: 376 mm, timeStemp: 4936397678, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6894 mm, StdDev: 1328 mm, timeStemp: 4936397677, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 929 mm, timeStemp: 4936397677, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1727 mm, StdDev: 592 mm, timeStemp: 4936397677, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 334 mm, timeStemp: 4936397827, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 334 mm, timeStemp: 4936397827, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 438 mm, timeStemp: 4936397827, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 334 mm, timeStemp: 4936397827, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 438 mm, timeStemp: 4936397827, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2436 mm, StdDev: 847 mm, timeStemp: 4936397827, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 334 mm, timeStemp: 4936397827, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 438 mm, timeStemp: 4936397827, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2436 mm, StdDev: 847 mm, timeStemp: 4936397827, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1649 mm, StdDev: 694 mm, timeStemp: 4936397827, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 271 mm, timeStemp: 4936397982, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 271 mm, timeStemp: 4936397982, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6038 mm, StdDev: 421 mm, timeStemp: 4936397982, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 271 mm, timeStemp: 4936397982, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6038 mm, StdDev: 421 mm, timeStemp: 4936397982, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2358 mm, StdDev: 918 mm, timeStemp: 4936397982, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 271 mm, timeStemp: 4936397982, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6038 mm, StdDev: 421 mm, timeStemp: 4936397982, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 2358 mm, StdDev: 918 mm, timeStemp: 4936397982, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1659 mm, StdDev: 704 mm, timeStemp: 4936397982, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 322 mm, timeStemp: 4936398126, mcOn: true
Label: 21, Timestamp: 2024-12-14 17:20:17.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 322 mm, timeStemp: 4936398126, mcOn: true
