Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-14 17:53:49.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 98 mm, timeStemp: 4938409703, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 82 mm, timeStemp: 4938443895, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 863 mm, timeStemp: 4938443895, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 418 mm, timeStemp: 4938443895, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 82 mm, timeStemp: 4938443895, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 863 mm, timeStemp: 4938443895, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 418 mm, timeStemp: 4938443895, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7352 mm, StdDev: 199 mm, timeStemp: 4938443894, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 150 mm, timeStemp: 4938444042, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 150 mm, timeStemp: 4938444042, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1338 mm, StdDev: 901 mm, timeStemp: 4938444042, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 150 mm, timeStemp: 4938444042, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1338 mm, StdDev: 901 mm, timeStemp: 4938444042, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3335 mm, StdDev: 565 mm, timeStemp: 4938444042, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4643 mm, StdDev: 150 mm, timeStemp: 4938444042, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1338 mm, StdDev: 901 mm, timeStemp: 4938444042, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3335 mm, StdDev: 565 mm, timeStemp: 4938444042, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7157 mm, StdDev: 254 mm, timeStemp: 4938444042, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 138 mm, timeStemp: 4938444183, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 138 mm, timeStemp: 4938444183, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 849 mm, timeStemp: 4938444183, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 138 mm, timeStemp: 4938444183, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 849 mm, timeStemp: 4938444183, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3471 mm, StdDev: 414 mm, timeStemp: 4938444183, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 138 mm, timeStemp: 4938444183, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 849 mm, timeStemp: 4938444183, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3471 mm, StdDev: 414 mm, timeStemp: 4938444183, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7274 mm, StdDev: 256 mm, timeStemp: 4938444183, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 88 mm, timeStemp: 4938444355, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 88 mm, timeStemp: 4938444355, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1435 mm, StdDev: 80 mm, timeStemp: 4938444355, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 88 mm, timeStemp: 4938444355, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1435 mm, StdDev: 80 mm, timeStemp: 4938444355, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 152 mm, timeStemp: 4938444355, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 88 mm, timeStemp: 4938444355, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1435 mm, StdDev: 80 mm, timeStemp: 4938444355, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 152 mm, timeStemp: 4938444355, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7632 mm, StdDev: 1384 mm, timeStemp: 4938444355, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 126 mm, timeStemp: 4938444473, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 126 mm, timeStemp: 4938444473, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1500 mm, StdDev: 136 mm, timeStemp: 4938444473, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 126 mm, timeStemp: 4938444473, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1500 mm, StdDev: 136 mm, timeStemp: 4938444473, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 393 mm, timeStemp: 4938444473, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4663 mm, StdDev: 126 mm, timeStemp: 4938444473, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1500 mm, StdDev: 136 mm, timeStemp: 4938444473, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 393 mm, timeStemp: 4938444473, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:23.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7477 mm, StdDev: 121 mm, timeStemp: 4938444473, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 115 mm, timeStemp: 4938444680, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 115 mm, timeStemp: 4938444680, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 874 mm, timeStemp: 4938444680, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 115 mm, timeStemp: 4938444680, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 874 mm, timeStemp: 4938444680, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 546 mm, timeStemp: 4938444680, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 115 mm, timeStemp: 4938444680, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 874 mm, timeStemp: 4938444680, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 546 mm, timeStemp: 4938444680, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7117 mm, StdDev: 213 mm, timeStemp: 4938444680, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 122 mm, timeStemp: 4938444954, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 122 mm, timeStemp: 4938444954, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1455 mm, StdDev: 1270 mm, timeStemp: 4938444954, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 122 mm, timeStemp: 4938444954, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1455 mm, StdDev: 1270 mm, timeStemp: 4938444954, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3296 mm, StdDev: 625 mm, timeStemp: 4938444954, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 122 mm, timeStemp: 4938444954, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1455 mm, StdDev: 1270 mm, timeStemp: 4938444954, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3296 mm, StdDev: 625 mm, timeStemp: 4938444954, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6508 mm, StdDev: 846 mm, timeStemp: 4938444954, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 105 mm, timeStemp: 4938445245, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 105 mm, timeStemp: 4938445245, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 823 mm, timeStemp: 4938445245, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 105 mm, timeStemp: 4938445245, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 823 mm, timeStemp: 4938445245, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 619 mm, timeStemp: 4938445245, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4614 mm, StdDev: 105 mm, timeStemp: 4938445245, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 823 mm, timeStemp: 4938445245, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 619 mm, timeStemp: 4938445245, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6581 mm, StdDev: 1305 mm, timeStemp: 4938445245, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4663 mm, StdDev: 90 mm, timeStemp: 4938445519, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4663 mm, StdDev: 90 mm, timeStemp: 4938445519, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 844 mm, timeStemp: 4938445519, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4663 mm, StdDev: 90 mm, timeStemp: 4938445519, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 844 mm, timeStemp: 4938445519, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3296 mm, StdDev: 544 mm, timeStemp: 4938445519, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4663 mm, StdDev: 90 mm, timeStemp: 4938445519, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 844 mm, timeStemp: 4938445519, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3296 mm, StdDev: 544 mm, timeStemp: 4938445519, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:24.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7078 mm, StdDev: 316 mm, timeStemp: 4938445519, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4497 mm, StdDev: 199 mm, timeStemp: 4938445709, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4497 mm, StdDev: 199 mm, timeStemp: 4938445709, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 823 mm, timeStemp: 4938445709, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4497 mm, StdDev: 199 mm, timeStemp: 4938445709, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 823 mm, timeStemp: 4938445709, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3256 mm, StdDev: 590 mm, timeStemp: 4938445709, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4497 mm, StdDev: 199 mm, timeStemp: 4938445709, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1611 mm, StdDev: 823 mm, timeStemp: 4938445709, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3256 mm, StdDev: 590 mm, timeStemp: 4938445709, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7313 mm, StdDev: 227 mm, timeStemp: 4938445709, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4761 mm, StdDev: 66 mm, timeStemp: 4938445849, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4761 mm, StdDev: 66 mm, timeStemp: 4938445849, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 829 mm, timeStemp: 4938445849, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4761 mm, StdDev: 66 mm, timeStemp: 4938445849, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 829 mm, timeStemp: 4938445849, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 523 mm, timeStemp: 4938445849, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4761 mm, StdDev: 66 mm, timeStemp: 4938445849, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1533 mm, StdDev: 829 mm, timeStemp: 4938445849, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 523 mm, timeStemp: 4938445849, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7039 mm, StdDev: 418 mm, timeStemp: 4938445849, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4673 mm, StdDev: 138 mm, timeStemp: 4938445998, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4673 mm, StdDev: 138 mm, timeStemp: 4938445998, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1494 mm, StdDev: 864 mm, timeStemp: 4938445998, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4673 mm, StdDev: 138 mm, timeStemp: 4938445998, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1494 mm, StdDev: 864 mm, timeStemp: 4938445998, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3413 mm, StdDev: 412 mm, timeStemp: 4938445998, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4673 mm, StdDev: 138 mm, timeStemp: 4938445998, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1494 mm, StdDev: 864 mm, timeStemp: 4938445998, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3413 mm, StdDev: 412 mm, timeStemp: 4938445998, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7000 mm, StdDev: 331 mm, timeStemp: 4938445998, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 90 mm, timeStemp: 4938446145, mcOn: true
Label: 36, Timestamp: 2024-12-14 17:54:25.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 90 mm, timeStemp: 4938446145, mcOn: true
