Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-12-14 18:20:00.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1958 mm, timeStemp: 4939981339, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 374 mm, timeStemp: 4940010989, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3875 mm, StdDev: 632 mm, timeStemp: 4940010989, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1684 mm, timeStemp: 4940011137, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1684 mm, timeStemp: 4940011137, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 420 mm, timeStemp: 4940011137, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1684 mm, timeStemp: 4940011137, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 420 mm, timeStemp: 4940011137, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 369 mm, timeStemp: 4940011137, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1684 mm, timeStemp: 4940011137, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 420 mm, timeStemp: 4940011137, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 369 mm, timeStemp: 4940011137, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3993 mm, StdDev: 562 mm, timeStemp: 4940011137, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1651 mm, timeStemp: 4940011282, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1651 mm, timeStemp: 4940011282, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 285 mm, timeStemp: 4940011281, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1651 mm, timeStemp: 4940011282, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 285 mm, timeStemp: 4940011281, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 529 mm, timeStemp: 4940011282, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1651 mm, timeStemp: 4940011282, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 285 mm, timeStemp: 4940011281, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 529 mm, timeStemp: 4940011282, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3914 mm, StdDev: 628 mm, timeStemp: 4940011281, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 1856 mm, timeStemp: 4940011420, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 1856 mm, timeStemp: 4940011420, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 351 mm, timeStemp: 4940011419, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 1856 mm, timeStemp: 4940011420, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 351 mm, timeStemp: 4940011419, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -180 mm, StdDev: 437 mm, timeStemp: 4940011420, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 1856 mm, timeStemp: 4940011420, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 351 mm, timeStemp: 4940011419, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -180 mm, StdDev: 437 mm, timeStemp: 4940011420, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3993 mm, StdDev: 512 mm, timeStemp: 4940011419, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 1668 mm, timeStemp: 4940011565, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 1668 mm, timeStemp: 4940011565, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5022 mm, StdDev: 266 mm, timeStemp: 4940011565, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 1668 mm, timeStemp: 4940011565, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5022 mm, StdDev: 266 mm, timeStemp: 4940011565, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -219 mm, StdDev: 422 mm, timeStemp: 4940011565, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 1668 mm, timeStemp: 4940011565, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5022 mm, StdDev: 266 mm, timeStemp: 4940011565, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -219 mm, StdDev: 422 mm, timeStemp: 4940011565, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:30.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3914 mm, StdDev: 584 mm, timeStemp: 4940011565, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 1827 mm, timeStemp: 4940011711, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 1827 mm, timeStemp: 4940011711, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 266 mm, timeStemp: 4940011711, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 1827 mm, timeStemp: 4940011711, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 266 mm, timeStemp: 4940011711, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 468 mm, timeStemp: 4940011711, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 1827 mm, timeStemp: 4940011711, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 266 mm, timeStemp: 4940011711, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 468 mm, timeStemp: 4940011711, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3875 mm, StdDev: 626 mm, timeStemp: 4940011711, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 2027 mm, timeStemp: 4940011859, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 2027 mm, timeStemp: 4940011859, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 360 mm, timeStemp: 4940011859, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 2027 mm, timeStemp: 4940011859, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 360 mm, timeStemp: 4940011859, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 303 mm, timeStemp: 4940011859, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 2027 mm, timeStemp: 4940011859, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 360 mm, timeStemp: 4940011859, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 303 mm, timeStemp: 4940011859, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3993 mm, StdDev: 559 mm, timeStemp: 4940011859, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 2190 mm, timeStemp: 4940012005, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 2190 mm, timeStemp: 4940012005, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 349 mm, timeStemp: 4940012005, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 2190 mm, timeStemp: 4940012005, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 349 mm, timeStemp: 4940012005, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -141 mm, StdDev: 385 mm, timeStemp: 4940012005, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 2190 mm, timeStemp: 4940012005, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 349 mm, timeStemp: 4940012005, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -141 mm, StdDev: 385 mm, timeStemp: 4940012005, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3993 mm, StdDev: 549 mm, timeStemp: 4940012005, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1643 mm, timeStemp: 4940012155, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1643 mm, timeStemp: 4940012155, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 314 mm, timeStemp: 4940012155, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1643 mm, timeStemp: 4940012155, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 314 mm, timeStemp: 4940012155, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 354 mm, timeStemp: 4940012155, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1643 mm, timeStemp: 4940012155, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 314 mm, timeStemp: 4940012155, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 354 mm, timeStemp: 4940012155, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4032 mm, StdDev: 508 mm, timeStemp: 4940012155, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1627 mm, timeStemp: 4940012305, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1627 mm, timeStemp: 4940012305, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4893 mm, StdDev: 423 mm, timeStemp: 4940012305, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1627 mm, timeStemp: 4940012305, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4893 mm, StdDev: 423 mm, timeStemp: 4940012305, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 385 mm, timeStemp: 4940012305, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 1627 mm, timeStemp: 4940012305, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4893 mm, StdDev: 423 mm, timeStemp: 4940012305, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 385 mm, timeStemp: 4940012305, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3914 mm, StdDev: 542 mm, timeStemp: 4940012305, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1655 mm, timeStemp: 4940012451, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1655 mm, timeStemp: 4940012451, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 276 mm, timeStemp: 4940012451, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1655 mm, timeStemp: 4940012451, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 276 mm, timeStemp: 4940012451, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 394 mm, timeStemp: 4940012451, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1655 mm, timeStemp: 4940012451, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 276 mm, timeStemp: 4940012451, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 394 mm, timeStemp: 4940012451, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4032 mm, StdDev: 564 mm, timeStemp: 4940012451, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1681 mm, timeStemp: 4940012594, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1681 mm, timeStemp: 4940012594, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4893 mm, StdDev: 299 mm, timeStemp: 4940012594, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1681 mm, timeStemp: 4940012594, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4893 mm, StdDev: 299 mm, timeStemp: 4940012594, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -750 mm, StdDev: 860 mm, timeStemp: 4940012594, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 1681 mm, timeStemp: 4940012594, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4893 mm, StdDev: 299 mm, timeStemp: 4940012594, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -750 mm, StdDev: 860 mm, timeStemp: 4940012594, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:31.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3914 mm, StdDev: 929 mm, timeStemp: 4940012594, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:32.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1633 mm, timeStemp: 4940012745, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:32.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1633 mm, timeStemp: 4940012745, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:32.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 308 mm, timeStemp: 4940012745, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:32.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1633 mm, timeStemp: 4940012745, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:32.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4971 mm, StdDev: 308 mm, timeStemp: 4940012745, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:32.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 472 mm, timeStemp: 4940012745, mcOn: true
Label: 25, Timestamp: 2024-12-14 18:20:32.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 1633 mm, timeStemp: 4940012745, mcOn: true
