Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
13,2024-12-14 17:07:41.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,565,4935641930,True,-1030.5327336331834
13,2024-12-14 17:07:41.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,218,4935642074,True,8278.456883683546
13,2024-12-14 17:07:41.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,218,4935642074,True,8278.456883683546
13,2024-12-14 17:07:41.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,292,4935642074,True,8905.993144183103
13,2024-12-14 17:07:41.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,218,4935642074,True,8278.456883683546
13,2024-12-14 17:07:41.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,292,4935642074,True,8905.993144183103
13,2024-12-14 17:07:41.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1587,4935642074,True,2612.1282003012047
13,2024-12-14 17:07:41.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,218,4935642074,True,8278.456883683546
13,2024-12-14 17:07:41.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,292,4935642074,True,8905.993144183103
13,2024-12-14 17:07:41.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1587,4935642074,True,2612.1282003012047
13,2024-12-14 17:07:41.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,630,4935642074,True,-1069.1212686567164
13,2024-12-14 17:07:41.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,250,4935642223,True,8365.055768796568
13,2024-12-14 17:07:41.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,250,4935642223,True,8365.055768796568
13,2024-12-14 17:07:41.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,350,4935642223,True,8812.894736842105
13,2024-12-14 17:07:41.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,250,4935642223,True,8365.055768796568
13,2024-12-14 17:07:41.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,350,4935642223,True,8812.894736842105
13,2024-12-14 17:07:41.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1518,4935642223,True,2718.9808342728297
13,2024-12-14 17:07:41.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,250,4935642223,True,8365.055768796568
13,2024-12-14 17:07:41.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,350,4935642223,True,8812.894736842105
13,2024-12-14 17:07:41.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1518,4935642223,True,2718.9808342728297
13,2024-12-14 17:07:41.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1589,663,4935642223,True,-1121.1904973357016
13,2024-12-14 17:07:41.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,108,4935642368,True,8696.308944001796
13,2024-12-14 17:07:41.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,108,4935642368,True,8696.308944001796
13,2024-12-14 17:07:41.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,287,4935642368,True,8989.620512820513
13,2024-12-14 17:07:41.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,108,4935642368,True,8696.308944001796
13,2024-12-14 17:07:41.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,287,4935642368,True,8989.620512820513
13,2024-12-14 17:07:41.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1325,4935642368,True,3076.9953720844132
13,2024-12-14 17:07:41.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,108,4935642368,True,8696.308944001796
13,2024-12-14 17:07:41.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,287,4935642368,True,8989.620512820513
13,2024-12-14 17:07:41.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1325,4935642368,True,3076.9953720844132
13,2024-12-14 17:07:41.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1514,619,4935642368,True,-1074.6347866854196
13,2024-12-14 17:07:41.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,137,4935642511,True,8434.155869515276
13,2024-12-14 17:07:41.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,137,4935642511,True,8434.155869515276
13,2024-12-14 17:07:41.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,322,4935642511,True,8916.856963350785
13,2024-12-14 17:07:41.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,137,4935642511,True,8434.155869515276
13,2024-12-14 17:07:41.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,322,4935642511,True,8916.856963350785
13,2024-12-14 17:07:41.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1515,4935642511,True,2648.0200381679388
13,2024-12-14 17:07:41.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,137,4935642511,True,8434.155869515276
13,2024-12-14 17:07:41.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,322,4935642511,True,8916.856963350785
13,2024-12-14 17:07:41.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1515,4935642511,True,2648.0200381679388
13,2024-12-14 17:07:41.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,592,4935642511,True,-1016.8126232741618
13,2024-12-14 17:07:42.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,122,4935642645,True,8604.6823782073
13,2024-12-14 17:07:42.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,122,4935642645,True,8604.6823782073
13,2024-12-14 17:07:42.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,294,4935642645,True,8944.076551506878
13,2024-12-14 17:07:42.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,122,4935642645,True,8604.6823782073
13,2024-12-14 17:07:42.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,294,4935642645,True,8944.076551506878
13,2024-12-14 17:07:42.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1464,4935642645,True,2927.329489291598
13,2024-12-14 17:07:42.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,122,4935642645,True,8604.6823782073
13,2024-12-14 17:07:42.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,294,4935642645,True,8944.076551506878
13,2024-12-14 17:07:42.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1464,4935642645,True,2927.329489291598
13,2024-12-14 17:07:42.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1973,1029,4935642644,True,-1296.7118587608263
13,2024-12-14 17:07:42.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,179,4935642786,True,8510.614326001129
13,2024-12-14 17:07:42.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,179,4935642786,True,8510.614326001129
13,2024-12-14 17:07:42.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,237,4935642786,True,9114.861316915372
13,2024-12-14 17:07:42.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,179,4935642786,True,8510.614326001129
13,2024-12-14 17:07:42.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,237,4935642786,True,9114.861316915372
13,2024-12-14 17:07:42.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1354,4935642786,True,2950.9973654497553
13,2024-12-14 17:07:42.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,179,4935642786,True,8510.614326001129
13,2024-12-14 17:07:42.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,237,4935642786,True,9114.861316915372
13,2024-12-14 17:07:42.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1354,4935642786,True,2950.9973654497553
13,2024-12-14 17:07:42.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1592,659,4935642786,True,-1125.9280319857842
13,2024-12-14 17:07:42.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,162,4935642928,True,8410.005841255297
13,2024-12-14 17:07:42.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,162,4935642928,True,8410.005841255297
13,2024-12-14 17:07:42.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,287,4935642927,True,8949.65675249606
13,2024-12-14 17:07:42.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,162,4935642928,True,8410.005841255297
13,2024-12-14 17:07:42.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,287,4935642927,True,8949.65675249606
13,2024-12-14 17:07:42.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1378,4935642928,True,2974.1493397805466
13,2024-12-14 17:07:42.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,162,4935642928,True,8410.005841255297
13,2024-12-14 17:07:42.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,287,4935642927,True,8949.65675249606
13,2024-12-14 17:07:42.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1378,4935642928,True,2974.1493397805466
13,2024-12-14 17:07:42.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1319,527,4935642927,True,-942.4490790899241
13,2024-12-14 17:07:42.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,167,4935643073,True,8483.164170637623
13,2024-12-14 17:07:42.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,167,4935643073,True,8483.164170637623
13,2024-12-14 17:07:42.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8889,463,4935643073,True,8448.922262617622
13,2024-12-14 17:07:42.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,167,4935643073,True,8483.164170637623
13,2024-12-14 17:07:42.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8889,463,4935643073,True,8448.922262617622
13,2024-12-14 17:07:42.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1553,4935643073,True,2664.6033477524916
13,2024-12-14 17:07:42.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,167,4935643073,True,8483.164170637623
13,2024-12-14 17:07:42.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8889,463,4935643073,True,8448.922262617622
13,2024-12-14 17:07:42.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1553,4935643073,True,2664.6033477524916
13,2024-12-14 17:07:42.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1436,857,4935643073,True,-899.3004797208896
13,2024-12-14 17:07:42.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,220,4935643220,True,8354.506883604507
13,2024-12-14 17:07:42.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,220,4935643220,True,8354.506883604507
13,2024-12-14 17:07:42.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,354,4935643220,True,8692.34995206136
13,2024-12-14 17:07:42.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,220,4935643220,True,8354.506883604507
13,2024-12-14 17:07:42.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,354,4935643220,True,8692.34995206136
13,2024-12-14 17:07:42.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1538,4935643220,True,2780.428782287823
13,2024-12-14 17:07:42.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,220,4935643220,True,8354.506883604507
13,2024-12-14 17:07:42.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,354,4935643220,True,8692.34995206136
13,2024-12-14 17:07:42.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1538,4935643220,True,2780.428782287823
13,2024-12-14 17:07:42.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1514,582,4935643220,True,-1093.604961832061
13,2024-12-14 17:07:42.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,140,4935643364,True,8587.210941906373
13,2024-12-14 17:07:42.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,140,4935643364,True,8587.210941906373
13,2024-12-14 17:07:42.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,293,4935643363,True,8905.053891584055
13,2024-12-14 17:07:42.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,140,4935643364,True,8587.210941906373
13,2024-12-14 17:07:42.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,293,4935643363,True,8905.053891584055
13,2024-12-14 17:07:42.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1532,4935643363,True,2639.4569145900705
13,2024-12-14 17:07:42.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,140,4935643364,True,8587.210941906373
13,2024-12-14 17:07:42.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,293,4935643363,True,8905.053891584055
13,2024-12-14 17:07:42.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1532,4935643363,True,2639.4569145900705
13,2024-12-14 17:07:42.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1777,802,4935643363,True,-1224.4005428460644
13,2024-12-14 17:07:42.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,183,4935643506,True,8428.809464224776
13,2024-12-14 17:07:42.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,183,4935643506,True,8428.809464224776
13,2024-12-14 17:07:42.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,315,4935643505,True,8845.483359746435
13,2024-12-14 17:07:42.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,183,4935643506,True,8428.809464224776
13,2024-12-14 17:07:42.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,315,4935643505,True,8845.483359746435
13,2024-12-14 17:07:42.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1443,4935643505,True,2902.3875624652974
13,2024-12-14 17:07:42.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,183,4935643506,True,8428.809464224776
13,2024-12-14 17:07:42.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,315,4935643505,True,8845.483359746435
13,2024-12-14 17:07:42.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1443,4935643505,True,2902.3875624652974
13,2024-12-14 17:07:42.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1417,556,4935643505,True,-1017.683223517486
13,2024-12-14 17:07:43.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,146,4935643649,True,8425.445897877224
13,2024-12-14 17:07:43.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,146,4935643649,True,8425.445897877224
13,2024-12-14 17:07:43.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,371,4935643649,True,8793.456569688056
13,2024-12-14 17:07:43.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,146,4935643649,True,8425.445897877224
13,2024-12-14 17:07:43.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,371,4935643649,True,8793.456569688056
13,2024-12-14 17:07:43.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1486,4935643649,True,2879.47117150202
13,2024-12-14 17:07:43.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,146,4935643649,True,8425.445897877224
13,2024-12-14 17:07:43.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,371,4935643649,True,8793.456569688056
13,2024-12-14 17:07:43.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1486,4935643649,True,2879.47117150202
13,2024-12-14 17:07:43.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1777,764,4935643649,True,-1242.7111373475009
13,2024-12-14 17:07:43.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,176,4935643798,True,8396.54213836478
13,2024-12-14 17:07:43.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,176,4935643798,True,8396.54213836478
13,2024-12-14 17:07:43.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,393,4935643797,True,8695.317908082408
13,2024-12-14 17:07:43.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,176,4935643798,True,8396.54213836478
13,2024-12-14 17:07:43.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,393,4935643797,True,8695.317908082408
13,2024-12-14 17:07:43.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1493,4935643797,True,2911.871995630007
13,2024-12-14 17:07:43.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,176,4935643798,True,8396.54213836478
13,2024-12-14 17:07:43.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,393,4935643797,True,8695.317908082408
13,2024-12-14 17:07:43.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1493,4935643797,True,2911.871995630007
13,2024-12-14 17:07:43.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,576,4935643797,True,-989.158134820071
13,2024-12-14 17:07:43.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,189,4935643930,True,8540.007291900381
13,2024-12-14 17:07:43.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,189,4935643930,True,8540.007291900381
13,2024-12-14 17:07:43.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,357,4935643930,True,8884.296713615024
13,2024-12-14 17:07:43.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,189,4935643930,True,8540.007291900381
13,2024-12-14 17:07:43.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,357,4935643930,True,8884.296713615024
13,2024-12-14 17:07:43.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1479,4935643930,True,2702.2117108525654
13,2024-12-14 17:07:43.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,189,4935643930,True,8540.007291900381
13,2024-12-14 17:07:43.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,357,4935643930,True,8884.296713615024
13,2024-12-14 17:07:43.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1479,4935643930,True,2702.2117108525654
13,2024-12-14 17:07:43.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,586,4935643930,True,-1055.6162057253762
13,2024-12-14 17:07:43.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,88,4935644074,True,8754.86718924972
13,2024-12-14 17:07:43.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,88,4935644074,True,8754.86718924972
13,2024-12-14 17:07:43.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,368,4935644074,True,8874.11254689454
13,2024-12-14 17:07:43.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,88,4935644074,True,8754.86718924972
13,2024-12-14 17:07:43.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,368,4935644074,True,8874.11254689454
13,2024-12-14 17:07:43.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3765,1551,4935644074,True,2666.520880361174
13,2024-12-14 17:07:43.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,88,4935644074,True,8754.86718924972
13,2024-12-14 17:07:43.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,368,4935644074,True,8874.11254689454
13,2024-12-14 17:07:43.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3765,1551,4935644074,True,2666.520880361174
13,2024-12-14 17:07:43.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1592,920,4935644074,True,-1008.9426751592357
13,2024-12-14 17:07:43.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,254,4935644219,True,8517.154136172101
13,2024-12-14 17:07:43.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,254,4935644219,True,8517.154136172101
13,2024-12-14 17:07:43.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,359,4935644218,True,8726.665677022585
13,2024-12-14 17:07:43.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,254,4935644219,True,8517.154136172101
13,2024-12-14 17:07:43.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,359,4935644218,True,8726.665677022585
13,2024-12-14 17:07:43.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3803,1577,4935644219,True,2688.2544609665424
13,2024-12-14 17:07:43.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,254,4935644219,True,8517.154136172101
13,2024-12-14 17:07:43.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,359,4935644218,True,8726.665677022585
13,2024-12-14 17:07:43.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3803,1577,4935644219,True,2688.2544609665424
13,2024-12-14 17:07:43.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,598,4935644218,True,-1049.5055475156778
13,2024-12-14 17:07:43.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,63,4935644365,True,8858.44178539626
13,2024-12-14 17:07:43.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,63,4935644365,True,8858.44178539626
13,2024-12-14 17:07:43.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9238,297,4935644365,True,8950.25107498689
13,2024-12-14 17:07:43.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,63,4935644365,True,8858.44178539626
13,2024-12-14 17:07:43.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9238,297,4935644365,True,8950.25107498689
13,2024-12-14 17:07:43.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1476,4935644365,True,2848.6642579210675
13,2024-12-14 17:07:43.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,63,4935644365,True,8858.44178539626
13,2024-12-14 17:07:43.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9238,297,4935644365,True,8950.25107498689
13,2024-12-14 17:07:43.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1476,4935644365,True,2848.6642579210675
13,2024-12-14 17:07:43.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,570,4935644365,True,-1063.8753056234718
13,2024-12-14 17:07:43.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,153,4935644507,True,8613.625210272514
13,2024-12-14 17:07:43.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,153,4935644507,True,8613.625210272514
13,2024-12-14 17:07:43.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,334,4935644507,True,8749.8600893047
13,2024-12-14 17:07:43.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,153,4935644507,True,8613.625210272514
13,2024-12-14 17:07:43.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,334,4935644507,True,8749.8600893047
13,2024-12-14 17:07:43.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1307,4935644507,True,3124.000737599115
13,2024-12-14 17:07:43.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,153,4935644507,True,8613.625210272514
13,2024-12-14 17:07:43.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,334,4935644507,True,8749.8600893047
13,2024-12-14 17:07:43.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1307,4935644507,True,3124.000737599115
13,2024-12-14 17:07:43.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,540,4935644507,True,-1007.5420753742902
13,2024-12-14 17:07:44.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,64,4935644653,True,8739.461937521146
13,2024-12-14 17:07:44.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,64,4935644653,True,8739.461937521146
13,2024-12-14 17:07:44.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,356,4935644653,True,8846.277737035096
13,2024-12-14 17:07:44.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,64,4935644653,True,8739.461937521146
13,2024-12-14 17:07:44.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,356,4935644653,True,8846.277737035096
13,2024-12-14 17:07:44.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1548,4935644653,True,2703.739910313901
13,2024-12-14 17:07:44.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,64,4935644653,True,8739.461937521146
13,2024-12-14 17:07:44.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,356,4935644653,True,8846.277737035096
13,2024-12-14 17:07:44.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1548,4935644653,True,2703.739910313901
13,2024-12-14 17:07:44.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,463,4935644653,True,-1012.7204832509609
13,2024-12-14 17:07:44.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,140,4935644805,True,8665.19165828022
13,2024-12-14 17:07:44.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,140,4935644805,True,8665.19165828022
13,2024-12-14 17:07:44.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9229,291,4935644805,True,8946.89506302521
13,2024-12-14 17:07:44.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,140,4935644805,True,8665.19165828022
13,2024-12-14 17:07:44.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9229,291,4935644805,True,8946.89506302521
13,2024-12-14 17:07:44.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1553,4935644805,True,2664.6033477524916
13,2024-12-14 17:07:44.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,140,4935644805,True,8665.19165828022
13,2024-12-14 17:07:44.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9229,291,4935644805,True,8946.89506302521
13,2024-12-14 17:07:44.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1553,4935644805,True,2664.6033477524916
13,2024-12-14 17:07:44.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,566,4935644805,True,-1065.9603135717787
13,2024-12-14 17:07:44.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,188,4935644949,True,8501.982871309443
13,2024-12-14 17:07:44.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,188,4935644949,True,8501.982871309443
13,2024-12-14 17:07:44.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,345,4935644949,True,8817.535545023697
