Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11,2024-12-14 17:04:19.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1239,4935440341,True,5762.698260869566
11,2024-12-14 17:04:19.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1239,4935440341,True,5762.698260869566
11,2024-12-14 17:04:19.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11494,607,4935440341,True,10917.447814230229
11,2024-12-14 17:04:19.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1239,4935440341,True,5762.698260869566
11,2024-12-14 17:04:19.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11494,607,4935440341,True,10917.447814230229
11,2024-12-14 17:04:19.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3877,895,4935440341,True,3149.859388097234
11,2024-12-14 17:04:19.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1239,4935440341,True,5762.698260869566
11,2024-12-14 17:04:19.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11494,607,4935440341,True,10917.447814230229
11,2024-12-14 17:04:19.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3877,895,4935440341,True,3149.859388097234
11,2024-12-14 17:04:19.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,1318,4935440340,True,-308.93424142790036
11,2024-12-14 17:04:19.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1349,4935440485,True,5656.810232443734
11,2024-12-14 17:04:19.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1349,4935440485,True,5656.810232443734
11,2024-12-14 17:04:19.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,547,4935440485,True,11166.453170970906
11,2024-12-14 17:04:19.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1349,4935440485,True,5656.810232443734
11,2024-12-14 17:04:19.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,547,4935440485,True,11166.453170970906
11,2024-12-14 17:04:19.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,691,4935440485,True,3486.1428271812083
11,2024-12-14 17:04:19.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1349,4935440485,True,5656.810232443734
11,2024-12-14 17:04:19.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,547,4935440485,True,11166.453170970906
11,2024-12-14 17:04:19.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,691,4935440485,True,3486.1428271812083
11,2024-12-14 17:04:19.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-772,1265,4935440485,True,-292.5792832596956
11,2024-12-14 17:04:19.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1251,4935440631,True,5811.710380495014
11,2024-12-14 17:04:19.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1251,4935440631,True,5811.710380495014
11,2024-12-14 17:04:19.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,624,4935440630,True,10941.028954511803
11,2024-12-14 17:04:19.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1251,4935440631,True,5811.710380495014
11,2024-12-14 17:04:19.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,624,4935440630,True,10941.028954511803
11,2024-12-14 17:04:19.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,512,4935440631,True,3814.7959866220735
11,2024-12-14 17:04:19.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1251,4935440631,True,5811.710380495014
11,2024-12-14 17:04:19.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,624,4935440630,True,10941.028954511803
11,2024-12-14 17:04:19.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,512,4935440631,True,3814.7959866220735
11,2024-12-14 17:04:19.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-616,1203,4935440630,True,-208.6069268829027
11,2024-12-14 17:04:20.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,1117,4935440777,True,6052.410672568548
11,2024-12-14 17:04:20.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,1117,4935440777,True,6052.410672568548
11,2024-12-14 17:04:20.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,592,4935440777,True,11086.628001960464
11,2024-12-14 17:04:20.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,1117,4935440777,True,6052.410672568548
11,2024-12-14 17:04:20.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,592,4935440777,True,11086.628001960464
11,2024-12-14 17:04:20.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,481,4935440777,True,3762.4889839572193
11,2024-12-14 17:04:20.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,1117,4935440777,True,6052.410672568548
11,2024-12-14 17:04:20.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,592,4935440777,True,11086.628001960464
11,2024-12-14 17:04:20.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,481,4935440777,True,3762.4889839572193
11,2024-12-14 17:04:20.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,1315,4935440777,True,-309.37017873941676
11,2024-12-14 17:04:20.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1183,4935440926,True,5803.0674255691765
11,2024-12-14 17:04:20.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1183,4935440926,True,5803.0674255691765
11,2024-12-14 17:04:20.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11650,461,4935440926,True,11206.547766493271
11,2024-12-14 17:04:20.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1183,4935440926,True,5803.0674255691765
11,2024-12-14 17:04:20.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11650,461,4935440926,True,11206.547766493271
11,2024-12-14 17:04:20.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,536,4935440926,True,3834.2729523416547
11,2024-12-14 17:04:20.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1183,4935440926,True,5803.0674255691765
11,2024-12-14 17:04:20.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11650,461,4935440926,True,11206.547766493271
11,2024-12-14 17:04:20.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,536,4935440926,True,3834.2729523416547
11,2024-12-14 17:04:20.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,1487,4935440926,True,-286.21453437771976
11,2024-12-14 17:04:20.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1230,4935441074,True,5826.777777777777
11,2024-12-14 17:04:20.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1230,4935441074,True,5826.777777777777
11,2024-12-14 17:04:20.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,512,4935441074,True,11159.55434961355
11,2024-12-14 17:04:20.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1230,4935441074,True,5826.777777777777
11,2024-12-14 17:04:20.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,512,4935441074,True,11159.55434961355
11,2024-12-14 17:04:20.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,654,4935441074,True,3513.4071020925808
11,2024-12-14 17:04:20.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1230,4935441074,True,5826.777777777777
11,2024-12-14 17:04:20.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,512,4935441074,True,11159.55434961355
11,2024-12-14 17:04:20.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,654,4935441074,True,3513.4071020925808
11,2024-12-14 17:04:20.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-850,1463,4935441074,True,-312.3648940769563
11,2024-12-14 17:04:20.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1276,4935441219,True,5736.332508965006
11,2024-12-14 17:04:20.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1276,4935441219,True,5736.332508965006
11,2024-12-14 17:04:20.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11455,658,4935441219,True,10832.743746388178
11,2024-12-14 17:04:20.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1276,4935441219,True,5736.332508965006
11,2024-12-14 17:04:20.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11455,658,4935441219,True,10832.743746388178
11,2024-12-14 17:04:20.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,432,4935441219,True,3802.3424124513617
11,2024-12-14 17:04:20.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1276,4935441219,True,5736.332508965006
11,2024-12-14 17:04:20.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11455,658,4935441219,True,10832.743746388178
11,2024-12-14 17:04:20.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,432,4935441219,True,3802.3424124513617
11,2024-12-14 17:04:20.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,2111,4935441219,True,-283.3774267851267
11,2024-12-14 17:04:20.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1185,4935441366,True,5830.959506603538
11,2024-12-14 17:04:20.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1185,4935441366,True,5830.959506603538
11,2024-12-14 17:04:20.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,556,4935441366,True,11080.407742253636
11,2024-12-14 17:04:20.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1185,4935441366,True,5830.959506603538
11,2024-12-14 17:04:20.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,556,4935441366,True,11080.407742253636
11,2024-12-14 17:04:20.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3721,1000,4935441366,True,2932.8195297606444
11,2024-12-14 17:04:20.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1185,4935441366,True,5830.959506603538
11,2024-12-14 17:04:20.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,556,4935441366,True,11080.407742253636
11,2024-12-14 17:04:20.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3721,1000,4935441366,True,2932.8195297606444
11,2024-12-14 17:04:20.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-538,1178,4935441366,True,-168.67365967365967
11,2024-12-14 17:04:20.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1246,4935441510,True,5786.976752813157
11,2024-12-14 17:04:20.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1246,4935441510,True,5786.976752813157
11,2024-12-14 17:04:20.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,546,4935441510,True,11050.60108928866
11,2024-12-14 17:04:20.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1246,4935441510,True,5786.976752813157
11,2024-12-14 17:04:20.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,546,4935441510,True,11050.60108928866
11,2024-12-14 17:04:20.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,561,4935441510,True,3699.1873817034702
11,2024-12-14 17:04:20.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1246,4935441510,True,5786.976752813157
11,2024-12-14 17:04:20.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,546,4935441510,True,11050.60108928866
11,2024-12-14 17:04:20.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,561,4935441510,True,3699.1873817034702
11,2024-12-14 17:04:20.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,1347,4935441510,True,-304.78266913809085
11,2024-12-14 17:04:21.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1275,4935441659,True,5708.765545488395
11,2024-12-14 17:04:21.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1275,4935441659,True,5708.765545488395
11,2024-12-14 17:04:21.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,566,4935441659,True,10993.47789073477
11,2024-12-14 17:04:21.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1275,4935441659,True,5708.765545488395
11,2024-12-14 17:04:21.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,566,4935441659,True,10993.47789073477
11,2024-12-14 17:04:21.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,662,4935441659,True,3545.7212222687313
11,2024-12-14 17:04:21.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1275,4935441659,True,5708.765545488395
11,2024-12-14 17:04:21.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,566,4935441659,True,10993.47789073477
11,2024-12-14 17:04:21.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,662,4935441659,True,3545.7212222687313
11,2024-12-14 17:04:21.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-616,1272,4935441659,True,-200.9830508474576
11,2024-12-14 17:04:21.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1216,4935441813,True,5865.21269254467
11,2024-12-14 17:04:21.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1216,4935441813,True,5865.21269254467
11,2024-12-14 17:04:21.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11494,651,4935441812,True,10877.895100864553
11,2024-12-14 17:04:21.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1216,4935441813,True,5865.21269254467
11,2024-12-14 17:04:21.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11494,651,4935441812,True,10877.895100864553
11,2024-12-14 17:04:21.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,560,4935441812,True,3738.428750260797
11,2024-12-14 17:04:21.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1216,4935441813,True,5865.21269254467
11,2024-12-14 17:04:21.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11494,651,4935441812,True,10877.895100864553
11,2024-12-14 17:04:21.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,560,4935441812,True,3738.428750260797
11,2024-12-14 17:04:21.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-772,1507,4935441812,True,-261.5111891180342
11,2024-12-14 17:04:21.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1208,4935441964,True,5814.2975524909925
11,2024-12-14 17:04:21.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1208,4935441964,True,5814.2975524909925
11,2024-12-14 17:04:21.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,601,4935441964,True,11039.577546675402
11,2024-12-14 17:04:21.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1208,4935441964,True,5814.2975524909925
11,2024-12-14 17:04:21.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,601,4935441964,True,11039.577546675402
11,2024-12-14 17:04:21.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,534,4935441964,True,3797.3333333333335
11,2024-12-14 17:04:21.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1208,4935441964,True,5814.2975524909925
11,2024-12-14 17:04:21.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,601,4935441964,True,11039.577546675402
11,2024-12-14 17:04:21.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,534,4935441964,True,3797.3333333333335
11,2024-12-14 17:04:21.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-743,1327,4935441964,True,-266.6903381642512
11,2024-12-14 17:04:21.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1097,4935442107,True,6038.863062840178
11,2024-12-14 17:04:21.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1097,4935442107,True,6038.863062840178
11,2024-12-14 17:04:21.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,591,4935442107,True,11126.443078175897
11,2024-12-14 17:04:21.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1097,4935442107,True,6038.863062840178
11,2024-12-14 17:04:21.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,591,4935442107,True,11126.443078175897
11,2024-12-14 17:04:21.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,524,4935442107,True,3612.67746142143
11,2024-12-14 17:04:21.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1097,4935442107,True,6038.863062840178
11,2024-12-14 17:04:21.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,591,4935442107,True,11126.443078175897
11,2024-12-14 17:04:21.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,524,4935442107,True,3612.67746142143
11,2024-12-14 17:04:21.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-499,1220,4935442107,True,-144.85223967422922
11,2024-12-14 17:04:21.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1331,4935442254,True,5669.360778996672
11,2024-12-14 17:04:21.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1331,4935442254,True,5669.360778996672
11,2024-12-14 17:04:21.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11728,516,4935442254,True,11233.745834694544
11,2024-12-14 17:04:21.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1331,4935442254,True,5669.360778996672
11,2024-12-14 17:04:21.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11728,516,4935442254,True,11233.745834694544
11,2024-12-14 17:04:21.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,508,4935442254,True,3856.551359203154
11,2024-12-14 17:04:21.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1331,4935442254,True,5669.360778996672
11,2024-12-14 17:04:21.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11728,516,4935442254,True,11233.745834694544
11,2024-12-14 17:04:21.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,508,4935442254,True,3856.551359203154
11,2024-12-14 17:04:21.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,1289,4935442254,True,-242.88250126071608
11,2024-12-14 17:04:21.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1239,4935442403,True,5762.698260869566
11,2024-12-14 17:04:21.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1239,4935442403,True,5762.698260869566
11,2024-12-14 17:04:21.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,513,4935442403,True,11158.636849461482
11,2024-12-14 17:04:21.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1239,4935442403,True,5762.698260869566
11,2024-12-14 17:04:21.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,513,4935442403,True,11158.636849461482
11,2024-12-14 17:04:21.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,523,4935442403,True,3728.9879160483356
11,2024-12-14 17:04:21.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1239,4935442403,True,5762.698260869566
11,2024-12-14 17:04:21.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,513,4935442403,True,11158.636849461482
11,2024-12-14 17:04:21.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,523,4935442403,True,3728.9879160483356
11,2024-12-14 17:04:21.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1349,4935442403,True,-280.991984912777
11,2024-12-14 17:04:21.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1333,4935442548,True,5582.364021427682
11,2024-12-14 17:04:21.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1333,4935442548,True,5582.364021427682
11,2024-12-14 17:04:21.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,581,4935442548,True,11096.59880631183
11,2024-12-14 17:04:21.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1333,4935442548,True,5582.364021427682
11,2024-12-14 17:04:21.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,581,4935442548,True,11096.59880631183
11,2024-12-14 17:04:21.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,548,4935442548,True,3670.8537103976187
11,2024-12-14 17:04:21.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1333,4935442548,True,5582.364021427682
11,2024-12-14 17:04:21.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,581,4935442548,True,11096.59880631183
11,2024-12-14 17:04:21.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,548,4935442548,True,3670.8537103976187
11,2024-12-14 17:04:21.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1344,4935442548,True,-236.3277723258096
11,2024-12-14 17:04:22.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1149,4935442699,True,5971.847045762921
11,2024-12-14 17:04:22.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1149,4935442699,True,5971.847045762921
11,2024-12-14 17:04:22.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,564,4935442699,True,11150.960662694852
11,2024-12-14 17:04:22.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1149,4935442699,True,5971.847045762921
11,2024-12-14 17:04:22.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,564,4935442699,True,11150.960662694852
11,2024-12-14 17:04:22.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,530,4935442699,True,3684.9573105656355
11,2024-12-14 17:04:22.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1149,4935442699,True,5971.847045762921
11,2024-12-14 17:04:22.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,564,4935442699,True,11150.960662694852
11,2024-12-14 17:04:22.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,530,4935442699,True,3684.9573105656355
11,2024-12-14 17:04:22.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1387,2046,4935442699,True,-560.3754733469269
11,2024-12-14 17:04:22.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1341,4935442847,True,5719.785015888536
11,2024-12-14 17:04:22.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1341,4935442847,True,5719.785015888536
11,2024-12-14 17:04:22.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11650,513,4935442847,True,11158.636849461482
11,2024-12-14 17:04:22.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1341,4935442847,True,5719.785015888536
11,2024-12-14 17:04:22.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11650,513,4935442847,True,11158.636849461482
11,2024-12-14 17:04:22.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,606,4935442847,True,3549.4189622037156
11,2024-12-14 17:04:22.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1341,4935442847,True,5719.785015888536
11,2024-12-14 17:04:22.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11650,513,4935442847,True,11158.636849461482
11,2024-12-14 17:04:22.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,606,4935442847,True,3549.4189622037156
11,2024-12-14 17:04:22.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1183,4935442847,True,-168.1836141778036
11,2024-12-14 17:04:22.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1334,4935442993,True,5581.66865969108
11,2024-12-14 17:04:22.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1334,4935442993,True,5581.66865969108
11,2024-12-14 17:04:22.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11728,513,4935442993,True,11236.498978841597
11,2024-12-14 17:04:22.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1334,4935442993,True,5581.66865969108
11,2024-12-14 17:04:22.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11728,513,4935442993,True,11236.498978841597
11,2024-12-14 17:04:22.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,513,4935442993,True,3852.5541044776123
11,2024-12-14 17:04:22.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1334,4935442993,True,5581.66865969108
11,2024-12-14 17:04:22.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11728,513,4935442993,True,11236.498978841597
11,2024-12-14 17:04:22.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,513,4935442993,True,3852.5541044776123
11,2024-12-14 17:04:22.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-616,1188,4935442993,True,-210.34146341463412
11,2024-12-14 17:04:22.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1204,4935443138,True,5817.18844002486
11,2024-12-14 17:04:22.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1204,4935443138,True,5817.18844002486
11,2024-12-14 17:04:22.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,515,4935443137,True,11195.732628646347
11,2024-12-14 17:04:22.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1204,4935443138,True,5817.18844002486
11,2024-12-14 17:04:22.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,515,4935443137,True,11195.732628646347
11,2024-12-14 17:04:22.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,508,4935443137,True,3817.988284518829
11,2024-12-14 17:04:22.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1204,4935443138,True,5817.18844002486
11,2024-12-14 17:04:22.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,515,4935443137,True,11195.732628646347
11,2024-12-14 17:04:22.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,508,4935443137,True,3817.988284518829
11,2024-12-14 17:04:22.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1159,1545,4935443137,True,-496.7755177514793
11,2024-12-14 17:04:22.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,1117,4935443286,True,6052.410672568548
11,2024-12-14 17:04:22.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,1117,4935443286,True,6052.410672568548
11,2024-12-14 17:04:22.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,540,4935443286,True,11133.921246923708
11,2024-12-14 17:04:22.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,1117,4935443286,True,6052.410672568548
