Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
17,2024-12-14 17:13:52.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2200,4936012758,True,1910.4834779398193
17,2024-12-14 17:13:52.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2200,4936012758,True,1910.4834779398193
17,2024-12-14 17:13:52.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,727,4936012758,True,6575.37310059023
17,2024-12-14 17:13:52.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2200,4936012758,True,1910.4834779398193
17,2024-12-14 17:13:52.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,727,4936012758,True,6575.37310059023
17,2024-12-14 17:13:52.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3937,1770,4936012758,True,2715.957420711407
17,2024-12-14 17:13:52.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2200,4936012758,True,1910.4834779398193
17,2024-12-14 17:13:52.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,727,4936012758,True,6575.37310059023
17,2024-12-14 17:13:52.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3937,1770,4936012758,True,2715.957420711407
17,2024-12-14 17:13:52.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,625,4936012758,True,-195.02304147465438
17,2024-12-14 17:13:52.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2412,4936012904,True,1775.053323725455
17,2024-12-14 17:13:52.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2412,4936012904,True,1775.053323725455
17,2024-12-14 17:13:52.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,777,4936012904,True,6534.343691501311
17,2024-12-14 17:13:52.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2412,4936012904,True,1775.053323725455
17,2024-12-14 17:13:52.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,777,4936012904,True,6534.343691501311
17,2024-12-14 17:13:52.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,573,4936012904,True,3574.6083870967745
17,2024-12-14 17:13:52.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2412,4936012904,True,1775.053323725455
17,2024-12-14 17:13:52.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,777,4936012904,True,6534.343691501311
17,2024-12-14 17:13:52.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,573,4936012904,True,3574.6083870967745
17,2024-12-14 17:13:52.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,577,4936012904,True,-151.5250521920668
17,2024-12-14 17:13:52.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2363,4936013050,True,1822.7186428442517
17,2024-12-14 17:13:52.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2363,4936013050,True,1822.7186428442517
17,2024-12-14 17:13:52.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,725,4936013050,True,6654.38437616619
17,2024-12-14 17:13:52.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2363,4936013050,True,1822.7186428442517
17,2024-12-14 17:13:52.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,725,4936013050,True,6654.38437616619
17,2024-12-14 17:13:52.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,455,4936013050,True,3822.160622866894
17,2024-12-14 17:13:52.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2363,4936013050,True,1822.7186428442517
17,2024-12-14 17:13:52.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,725,4936013050,True,6654.38437616619
17,2024-12-14 17:13:52.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,455,4936013050,True,3822.160622866894
17,2024-12-14 17:13:52.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,697,4936013050,True,-158.53398926654742
17,2024-12-14 17:13:52.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2247,4936013195,True,1959.8802092729568
17,2024-12-14 17:13:52.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2247,4936013195,True,1959.8802092729568
17,2024-12-14 17:13:52.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7158,775,4936013194,True,6458.71221479894
17,2024-12-14 17:13:52.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2247,4936013195,True,1959.8802092729568
17,2024-12-14 17:13:52.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7158,775,4936013194,True,6458.71221479894
17,2024-12-14 17:13:52.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,552,4936013195,True,3667.7342256214147
17,2024-12-14 17:13:52.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2247,4936013195,True,1959.8802092729568
17,2024-12-14 17:13:52.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7158,775,4936013194,True,6458.71221479894
17,2024-12-14 17:13:52.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,552,4936013195,True,3667.7342256214147
17,2024-12-14 17:13:52.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,698,4936013194,True,-208.02088554720135
17,2024-12-14 17:13:52.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2298,4936013344,True,1812.2716571638773
17,2024-12-14 17:13:52.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2298,4936013344,True,1812.2716571638773
17,2024-12-14 17:13:52.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7093,837,4936013344,True,6344.3441361916775
17,2024-12-14 17:13:52.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2298,4936013344,True,1812.2716571638773
17,2024-12-14 17:13:52.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7093,837,4936013344,True,6344.3441361916775
17,2024-12-14 17:13:52.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,573,4936013344,True,3574.6083870967745
17,2024-12-14 17:13:52.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2298,4936013344,True,1812.2716571638773
17,2024-12-14 17:13:52.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7093,837,4936013344,True,6344.3441361916775
17,2024-12-14 17:13:52.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,573,4936013344,True,3574.6083870967745
17,2024-12-14 17:13:52.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,610,4936013343,True,-171.91173617846752
17,2024-12-14 17:13:52.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2261,4936013490,True,1856.900900900901
17,2024-12-14 17:13:52.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2261,4936013490,True,1856.900900900901
17,2024-12-14 17:13:52.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,657,4936013489,True,6711.152427549868
17,2024-12-14 17:13:52.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2261,4936013490,True,1856.900900900901
17,2024-12-14 17:13:52.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,657,4936013489,True,6711.152427549868
17,2024-12-14 17:13:52.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,443,4936013489,True,3870.622269353128
17,2024-12-14 17:13:52.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2261,4936013490,True,1856.900900900901
17,2024-12-14 17:13:52.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,657,4936013489,True,6711.152427549868
17,2024-12-14 17:13:52.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,443,4936013489,True,3870.622269353128
17,2024-12-14 17:13:52.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,547,4936013489,True,-131.56805399325083
17,2024-12-14 17:13:53.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,2180,4936013638,True,1950.2457689477556
17,2024-12-14 17:13:53.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,2180,4936013638,True,1950.2457689477556
17,2024-12-14 17:13:53.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,705,4936013637,True,6632.283834586466
17,2024-12-14 17:13:53.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,2180,4936013638,True,1950.2457689477556
17,2024-12-14 17:13:53.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,705,4936013637,True,6632.283834586466
17,2024-12-14 17:13:53.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,491,4936013637,True,3715.890012914335
17,2024-12-14 17:13:53.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,2180,4936013638,True,1950.2457689477556
17,2024-12-14 17:13:53.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,705,4936013637,True,6632.283834586466
17,2024-12-14 17:13:53.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,491,4936013637,True,3715.890012914335
17,2024-12-14 17:13:53.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-421,633,4936013637,True,-168.16034155597723
17,2024-12-14 17:13:53.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2258,4936013779,True,1825.7033537150269
17,2024-12-14 17:13:53.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2258,4936013779,True,1825.7033537150269
17,2024-12-14 17:13:53.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,765,4936013779,True,6621.437801708133
17,2024-12-14 17:13:53.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2258,4936013779,True,1825.7033537150269
17,2024-12-14 17:13:53.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,765,4936013779,True,6621.437801708133
17,2024-12-14 17:13:53.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3966,1586,4936013779,True,2833.0612391930836
17,2024-12-14 17:13:53.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2258,4936013779,True,1825.7033537150269
17,2024-12-14 17:13:53.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,765,4936013779,True,6621.437801708133
17,2024-12-14 17:13:53.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3966,1586,4936013779,True,2833.0612391930836
17,2024-12-14 17:13:53.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,685,4936013779,True,-160.25406871609403
17,2024-12-14 17:13:53.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,2273,4936013924,True,1885.908577672555
17,2024-12-14 17:13:53.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,2273,4936013924,True,1885.908577672555
17,2024-12-14 17:13:53.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,680,4936013924,True,6730.562554462841
17,2024-12-14 17:13:53.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,2273,4936013924,True,1885.908577672555
17,2024-12-14 17:13:53.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,680,4936013924,True,6730.562554462841
17,2024-12-14 17:13:53.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,446,4936013924,True,3829.5125026715114
17,2024-12-14 17:13:53.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,2273,4936013924,True,1885.908577672555
17,2024-12-14 17:13:53.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,680,4936013924,True,6730.562554462841
17,2024-12-14 17:13:53.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,446,4936013924,True,3829.5125026715114
17,2024-12-14 17:13:53.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,672,4936013924,True,-212.6396242527754
17,2024-12-14 17:13:53.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2257,4936014071,True,1793.9145043867836
17,2024-12-14 17:13:53.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2257,4936014071,True,1793.9145043867836
17,2024-12-14 17:13:53.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,717,4936014071,True,6622.32545045045
17,2024-12-14 17:13:53.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2257,4936014071,True,1793.9145043867836
17,2024-12-14 17:13:53.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,717,4936014071,True,6622.32545045045
17,2024-12-14 17:13:53.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,599,4936014071,True,3593.097773064687
17,2024-12-14 17:13:53.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2257,4936014071,True,1793.9145043867836
17,2024-12-14 17:13:53.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,717,4936014071,True,6622.32545045045
17,2024-12-14 17:13:53.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,599,4936014071,True,3593.097773064687
17,2024-12-14 17:13:53.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-879,1012,4936014070,True,-408.5885774722369
17,2024-12-14 17:13:53.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2305,4936014217,True,1841.9996352361845
17,2024-12-14 17:13:53.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2305,4936014217,True,1841.9996352361845
17,2024-12-14 17:13:53.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,702,4936014217,True,6673.47754491018
17,2024-12-14 17:13:53.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2305,4936014217,True,1841.9996352361845
17,2024-12-14 17:13:53.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,702,4936014217,True,6673.47754491018
17,2024-12-14 17:13:53.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,504,4936014217,True,3705.521571152608
17,2024-12-14 17:13:53.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2305,4936014217,True,1841.9996352361845
17,2024-12-14 17:13:53.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,702,4936014217,True,6673.47754491018
17,2024-12-14 17:13:53.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,504,4936014217,True,3705.521571152608
17,2024-12-14 17:13:53.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,516,4936014217,True,-136.32167832167832
17,2024-12-14 17:13:53.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2257,4936014363,True,1890.5898794300329
17,2024-12-14 17:13:53.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2257,4936014363,True,1890.5898794300329
17,2024-12-14 17:13:53.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,671,4936014363,True,6777.833457341269
17,2024-12-14 17:13:53.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2257,4936014363,True,1890.5898794300329
17,2024-12-14 17:13:53.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,671,4936014363,True,6777.833457341269
17,2024-12-14 17:13:53.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,599,4936014363,True,3516.377830493854
17,2024-12-14 17:13:53.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2257,4936014363,True,1890.5898794300329
17,2024-12-14 17:13:53.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,671,4936014363,True,6777.833457341269
17,2024-12-14 17:13:53.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,599,4936014363,True,3516.377830493854
17,2024-12-14 17:13:53.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,603,4936014363,True,-123.77142857142857
17,2024-12-14 17:13:53.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2205,4936014507,True,1779.2861754652488
17,2024-12-14 17:13:53.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2205,4936014507,True,1779.2861754652488
17,2024-12-14 17:13:53.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,706,4936014507,True,6592.759506421556
17,2024-12-14 17:13:53.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2205,4936014507,True,1779.2861754652488
17,2024-12-14 17:13:53.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,706,4936014507,True,6592.759506421556
17,2024-12-14 17:13:53.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,531,4936014507,True,3722.674285714286
17,2024-12-14 17:13:53.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2205,4936014507,True,1779.2861754652488
17,2024-12-14 17:13:53.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,706,4936014507,True,6592.759506421556
17,2024-12-14 17:13:53.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,531,4936014507,True,3722.674285714286
17,2024-12-14 17:13:53.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,580,4936014506,True,-151.05202913631632
17,2024-12-14 17:13:54.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2210,4936014657,True,1940.378452533382
17,2024-12-14 17:13:54.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2210,4936014657,True,1940.378452533382
17,2024-12-14 17:13:54.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,732,4936014657,True,6609.9194454852
17,2024-12-14 17:13:54.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2210,4936014657,True,1940.378452533382
17,2024-12-14 17:13:54.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,732,4936014657,True,6609.9194454852
17,2024-12-14 17:13:54.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,548,4936014657,True,3517.0444248955355
17,2024-12-14 17:13:54.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2210,4936014657,True,1940.378452533382
17,2024-12-14 17:13:54.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,732,4936014657,True,6609.9194454852
17,2024-12-14 17:13:54.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,548,4936014657,True,3517.0444248955355
17,2024-12-14 17:13:54.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,559,4936014657,True,-154.42659574468087
17,2024-12-14 17:13:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2246,4936014805,True,1797.6056864945754
17,2024-12-14 17:13:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2246,4936014805,True,1797.6056864945754
17,2024-12-14 17:13:54.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,698,4936014805,True,6676.809286070894
17,2024-12-14 17:13:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2246,4936014805,True,1797.6056864945754
17,2024-12-14 17:13:54.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,698,4936014805,True,6676.809286070894
17,2024-12-14 17:13:54.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4077,530,4936014805,True,3607.972433253744
17,2024-12-14 17:13:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2246,4936014805,True,1797.6056864945754
17,2024-12-14 17:13:54.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,698,4936014805,True,6676.809286070894
17,2024-12-14 17:13:54.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4077,530,4936014805,True,3607.972433253744
17,2024-12-14 17:13:54.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,619,4936014805,True,-196.10750695088046
17,2024-12-14 17:13:54.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2359,4936014949,True,1760.3956768638946
17,2024-12-14 17:13:54.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2359,4936014949,True,1760.3956768638946
17,2024-12-14 17:13:54.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,644,4936014949,True,6760.861448043015
17,2024-12-14 17:13:54.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2359,4936014949,True,1760.3956768638946
17,2024-12-14 17:13:54.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,644,4936014949,True,6760.861448043015
17,2024-12-14 17:13:54.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,562,4936014949,True,3544.661739130435
17,2024-12-14 17:13:54.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2359,4936014949,True,1760.3956768638946
17,2024-12-14 17:13:54.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,644,4936014949,True,6760.861448043015
17,2024-12-14 17:13:54.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,562,4936014949,True,3544.661739130435
17,2024-12-14 17:13:54.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,650,4936014949,True,-165.4911297852474
17,2024-12-14 17:13:54.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2349,4936015098,True,1763.6263534593502
17,2024-12-14 17:13:54.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2349,4936015098,True,1763.6263534593502
17,2024-12-14 17:13:54.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,739,4936015098,True,6565.479122257053
17,2024-12-14 17:13:54.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2349,4936015098,True,1763.6263534593502
17,2024-12-14 17:13:54.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,739,4936015098,True,6565.479122257053
17,2024-12-14 17:13:54.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,611,4936015098,True,3468.9806941431666
17,2024-12-14 17:13:54.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2349,4936015098,True,1763.6263534593502
17,2024-12-14 17:13:54.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,739,4936015098,True,6565.479122257053
17,2024-12-14 17:13:54.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,611,4936015098,True,3468.9806941431666
17,2024-12-14 17:13:54.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,886,4936015098,True,-114.57063930544592
17,2024-12-14 17:13:54.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2319,4936015245,True,1934.7490650044524
17,2024-12-14 17:13:54.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2319,4936015245,True,1934.7490650044524
17,2024-12-14 17:13:54.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,1191,4936015245,True,6251.550318922749
17,2024-12-14 17:13:54.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2319,4936015245,True,1934.7490650044524
17,2024-12-14 17:13:54.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,1191,4936015245,True,6251.550318922749
17,2024-12-14 17:13:54.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,549,4936015245,True,3593.1536964980546
17,2024-12-14 17:13:54.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2319,4936015245,True,1934.7490650044524
17,2024-12-14 17:13:54.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,1191,4936015245,True,6251.550318922749
17,2024-12-14 17:13:54.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,549,4936015245,True,3593.1536964980546
17,2024-12-14 17:13:54.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,610,4936015245,True,-197.7570093457944
17,2024-12-14 17:13:54.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2233,4936015390,True,1866.5097024579559
17,2024-12-14 17:13:54.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2233,4936015390,True,1866.5097024579559
17,2024-12-14 17:13:54.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,659,4936015390,True,6786.941249534219
17,2024-12-14 17:13:54.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2233,4936015390,True,1866.5097024579559
17,2024-12-14 17:13:54.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,659,4936015390,True,6786.941249534219
17,2024-12-14 17:13:54.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,429,4936015390,True,3882.1493299298018
17,2024-12-14 17:13:54.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2233,4936015390,True,1866.5097024579559
17,2024-12-14 17:13:54.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,659,4936015390,True,6786.941249534219
17,2024-12-14 17:13:54.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,429,4936015390,True,3882.1493299298018
17,2024-12-14 17:13:54.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,586,4936015390,True,-176.00893743793446
17,2024-12-14 17:13:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2249,4936015537,True,1861.0068177630367
17,2024-12-14 17:13:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2249,4936015537,True,1861.0068177630367
17,2024-12-14 17:13:54.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,724,4936015537,True,6577.851256281407
17,2024-12-14 17:13:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2249,4936015537,True,1861.0068177630367
17,2024-12-14 17:13:54.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,724,4936015537,True,6577.851256281407
17,2024-12-14 17:13:54.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,491,4936015537,True,3715.890012914335
17,2024-12-14 17:13:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2249,4936015537,True,1861.0068177630367
17,2024-12-14 17:13:54.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,724,4936015537,True,6577.851256281407
17,2024-12-14 17:13:54.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,491,4936015537,True,3715.890012914335
17,2024-12-14 17:13:54.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,587,4936015536,True,-125.90312163616792
17,2024-12-14 17:13:55.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2368,4936015685,True,1789.2357000181585
17,2024-12-14 17:13:55.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2368,4936015685,True,1789.2357000181585
17,2024-12-14 17:13:55.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,700,4936015684,True,6675.1429997504365
