Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2,2024-12-14 16:50:31.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,101,4934612608,True,7707.289959534648
2,2024-12-14 16:50:31.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,101,4934612608,True,7707.289959534648
2,2024-12-14 16:50:31.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,406,4934612608,True,7202.61996497373
2,2024-12-14 16:50:31.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,101,4934612608,True,7707.289959534648
2,2024-12-14 16:50:31.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,406,4934612608,True,7202.61996497373
2,2024-12-14 16:50:31.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,470,4934612608,True,-441.54469507101084
2,2024-12-14 16:50:31.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,101,4934612608,True,7707.289959534648
2,2024-12-14 16:50:31.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,406,4934612608,True,7202.61996497373
2,2024-12-14 16:50:31.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,470,4934612608,True,-441.54469507101084
2,2024-12-14 16:50:31.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5994,331,4934612608,True,5680.321897233202
2,2024-12-14 16:50:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2431,4934612750,True,5953.237839421762
2,2024-12-14 16:50:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2431,4934612750,True,5953.237839421762
2,2024-12-14 16:50:32.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,379,4934612750,True,7227.029496673779
2,2024-12-14 16:50:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2431,4934612750,True,5953.237839421762
2,2024-12-14 16:50:32.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,379,4934612750,True,7227.029496673779
2,2024-12-14 16:50:32.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,533,4934612750,True,-419.4674603174603
2,2024-12-14 16:50:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2431,4934612750,True,5953.237839421762
2,2024-12-14 16:50:32.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,379,4934612750,True,7227.029496673779
2,2024-12-14 16:50:32.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,533,4934612750,True,-419.4674603174603
2,2024-12-14 16:50:32.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5828,208,4934612750,True,5627.167660702452
2,2024-12-14 16:50:32.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2460,4934612900,True,5936.4224213499565
2,2024-12-14 16:50:32.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2460,4934612900,True,5936.4224213499565
2,2024-12-14 16:50:32.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7568,374,4934612900,True,7211.612188365651
2,2024-12-14 16:50:32.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2460,4934612900,True,5936.4224213499565
2,2024-12-14 16:50:32.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7568,374,4934612900,True,7211.612188365651
2,2024-12-14 16:50:32.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-649,358,4934612900,True,-418.27308838133064
2,2024-12-14 16:50:32.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2460,4934612900,True,5936.4224213499565
2,2024-12-14 16:50:32.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7568,374,4934612900,True,7211.612188365651
2,2024-12-14 16:50:32.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-649,358,4934612900,True,-418.27308838133064
2,2024-12-14 16:50:32.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5129,520,4934612900,True,4656.866879093645
2,2024-12-14 16:50:32.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2377,4934613046,True,5984.8044972505895
2,2024-12-14 16:50:32.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2377,4934613046,True,5984.8044972505895
2,2024-12-14 16:50:32.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,425,4934613046,True,7107.763074984247
2,2024-12-14 16:50:32.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2377,4934613046,True,5984.8044972505895
2,2024-12-14 16:50:32.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,425,4934613046,True,7107.763074984247
2,2024-12-14 16:50:32.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,519,4934613046,True,-424.1805778491172
2,2024-12-14 16:50:32.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2377,4934613046,True,5984.8044972505895
2,2024-12-14 16:50:32.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,425,4934613046,True,7107.763074984247
2,2024-12-14 16:50:32.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,519,4934613046,True,-424.1805778491172
2,2024-12-14 16:50:32.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,170,4934613046,True,5429.01387925052
2,2024-12-14 16:50:32.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2632,4934613188,True,5784.317599460553
2,2024-12-14 16:50:32.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2632,4934613188,True,5784.317599460553
2,2024-12-14 16:50:32.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,430,4934613188,True,7064.402100999873
2,2024-12-14 16:50:32.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2632,4934613188,True,5784.317599460553
2,2024-12-14 16:50:32.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,430,4934613188,True,7064.402100999873
2,2024-12-14 16:50:32.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,576,4934613188,True,-374.4810126582278
2,2024-12-14 16:50:32.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2632,4934613188,True,5784.317599460553
2,2024-12-14 16:50:32.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,430,4934613188,True,7064.402100999873
2,2024-12-14 16:50:32.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,576,4934613188,True,-374.4810126582278
2,2024-12-14 16:50:32.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5164,294,4934613188,True,4885.836570172225
2,2024-12-14 16:50:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2488,4934613339,True,5920.276736279748
2,2024-12-14 16:50:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2488,4934613339,True,5920.276736279748
2,2024-12-14 16:50:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,446,4934613339,True,7089.002011060835
2,2024-12-14 16:50:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2488,4934613339,True,5920.276736279748
2,2024-12-14 16:50:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,446,4934613339,True,7089.002011060835
2,2024-12-14 16:50:32.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,541,4934613339,True,-385.14564686737185
2,2024-12-14 16:50:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2488,4934613339,True,5920.276736279748
2,2024-12-14 16:50:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,446,4934613339,True,7089.002011060835
2,2024-12-14 16:50:32.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,541,4934613339,True,-385.14564686737185
2,2024-12-14 16:50:32.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4657,563,4934613339,True,4154.722030651341
2,2024-12-14 16:50:32.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2136,4934613461,True,6129.865131248114
2,2024-12-14 16:50:32.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2136,4934613461,True,6129.865131248114
2,2024-12-14 16:50:32.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,428,4934613461,True,6987.425063938619
2,2024-12-14 16:50:32.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2136,4934613461,True,6129.865131248114
2,2024-12-14 16:50:32.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,428,4934613461,True,6987.425063938619
2,2024-12-14 16:50:32.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,530,4934613461,True,-265.7502356267672
2,2024-12-14 16:50:32.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2136,4934613461,True,6129.865131248114
2,2024-12-14 16:50:32.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,428,4934613461,True,6987.425063938619
2,2024-12-14 16:50:32.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,530,4934613461,True,-265.7502356267672
2,2024-12-14 16:50:32.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,602,4934613461,True,4085.4260536398465
2,2024-12-14 16:50:32.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2431,4934613604,True,5898.526620825147
2,2024-12-14 16:50:32.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2431,4934613604,True,5898.526620825147
2,2024-12-14 16:50:32.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,480,4934613604,True,6981.120323559151
2,2024-12-14 16:50:32.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2431,4934613604,True,5898.526620825147
2,2024-12-14 16:50:32.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,480,4934613604,True,6981.120323559151
2,2024-12-14 16:50:32.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,456,4934613604,True,-446.77007607776835
2,2024-12-14 16:50:32.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2431,4934613604,True,5898.526620825147
2,2024-12-14 16:50:32.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,480,4934613604,True,6981.120323559151
2,2024-12-14 16:50:32.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,456,4934613604,True,-446.77007607776835
2,2024-12-14 16:50:32.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,468,4934613604,True,4425.16992481203
2,2024-12-14 16:50:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,134,4934613757,True,7705.2526659139385
2,2024-12-14 16:50:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,134,4934613757,True,7705.2526659139385
2,2024-12-14 16:50:33.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,421,4934613757,True,7072.458312214901
2,2024-12-14 16:50:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,134,4934613757,True,7705.2526659139385
2,2024-12-14 16:50:33.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,421,4934613757,True,7072.458312214901
2,2024-12-14 16:50:33.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-766,507,4934613757,True,-460.9238020424194
2,2024-12-14 16:50:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,134,4934613757,True,7705.2526659139385
2,2024-12-14 16:50:33.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,421,4934613757,True,7072.458312214901
2,2024-12-14 16:50:33.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-766,507,4934613757,True,-460.9238020424194
2,2024-12-14 16:50:33.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5750,261,4934613757,True,5500.3327233405425
2,2024-12-14 16:50:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2448,4934613905,True,5860.426969607554
2,2024-12-14 16:50:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2448,4934613905,True,5860.426969607554
2,2024-12-14 16:50:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,392,4934613905,True,7137.446216147811
2,2024-12-14 16:50:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2448,4934613905,True,5860.426969607554
2,2024-12-14 16:50:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,392,4934613905,True,7137.446216147811
2,2024-12-14 16:50:33.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-610,456,4934613905,True,-349.06191369606
2,2024-12-14 16:50:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2448,4934613905,True,5860.426969607554
2,2024-12-14 16:50:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,392,4934613905,True,7137.446216147811
2,2024-12-14 16:50:33.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-610,456,4934613905,True,-349.06191369606
2,2024-12-14 16:50:33.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,287,4934613905,True,5009.790626683426
2,2024-12-14 16:50:33.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,2364,4934614056,True,5909.249330556382
2,2024-12-14 16:50:33.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,2364,4934614056,True,5909.249330556382
2,2024-12-14 16:50:33.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,472,4934614056,True,6948.329603255341
2,2024-12-14 16:50:33.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,2364,4934614056,True,5909.249330556382
2,2024-12-14 16:50:33.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,472,4934614056,True,6948.329603255341
2,2024-12-14 16:50:33.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,441,4934614056,True,-419.25952170062004
2,2024-12-14 16:50:33.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,2364,4934614056,True,5909.249330556382
2,2024-12-14 16:50:33.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,472,4934614056,True,6948.329603255341
2,2024-12-14 16:50:33.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,441,4934614056,True,-419.25952170062004
2,2024-12-14 16:50:33.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5047,434,4934614055,True,4647.3652618135375
2,2024-12-14 16:50:33.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2019,4934614201,True,6147.317874692874
2,2024-12-14 16:50:33.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2019,4934614201,True,6147.317874692874
2,2024-12-14 16:50:33.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,450,4934614201,True,6967.822494261668
2,2024-12-14 16:50:33.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2019,4934614201,True,6147.317874692874
2,2024-12-14 16:50:33.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,450,4934614201,True,6967.822494261668
2,2024-12-14 16:50:33.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-805,570,4934614201,True,-471.2909090909091
2,2024-12-14 16:50:33.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2019,4934614201,True,6147.317874692874
2,2024-12-14 16:50:33.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,450,4934614201,True,6967.822494261668
2,2024-12-14 16:50:33.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-805,570,4934614201,True,-471.2909090909091
2,2024-12-14 16:50:33.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,257,4934614201,True,5153.6776874115985
2,2024-12-14 16:50:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2411,4934614348,True,5744.2236578525635
2,2024-12-14 16:50:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2411,4934614348,True,5744.2236578525635
2,2024-12-14 16:50:33.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,359,4934614348,True,7284.138367142499
2,2024-12-14 16:50:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2411,4934614348,True,5744.2236578525635
2,2024-12-14 16:50:33.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,359,4934614348,True,7284.138367142499
2,2024-12-14 16:50:33.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1010,667,4934614348,True,-608.288610614192
2,2024-12-14 16:50:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2411,4934614348,True,5744.2236578525635
2,2024-12-14 16:50:33.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,359,4934614348,True,7284.138367142499
2,2024-12-14 16:50:33.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1010,667,4934614348,True,-608.288610614192
2,2024-12-14 16:50:33.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,331,4934614348,True,4970.519151968644
2,2024-12-14 16:50:33.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,2568,4934614501,True,5792.063867016623
2,2024-12-14 16:50:33.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,2568,4934614501,True,5792.063867016623
2,2024-12-14 16:50:33.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7243,546,4934614501,True,6735.273976120169
2,2024-12-14 16:50:33.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,2568,4934614501,True,5792.063867016623
2,2024-12-14 16:50:33.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7243,546,4934614501,True,6735.273976120169
2,2024-12-14 16:50:33.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-961,694,4934614501,True,-558.0187311178248
2,2024-12-14 16:50:33.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,2568,4934614501,True,5792.063867016623
2,2024-12-14 16:50:33.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7243,546,4934614501,True,6735.273976120169
2,2024-12-14 16:50:33.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-961,694,4934614501,True,-558.0187311178248
2,2024-12-14 16:50:33.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4332,2330,4934614501,True,2816.9054338036626
2,2024-12-14 16:50:34.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2432,4934614650,True,5759.458241977278
2,2024-12-14 16:50:34.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2432,4934614650,True,5759.458241977278
2,2024-12-14 16:50:34.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,398,4934614650,True,7132.030854830551
2,2024-12-14 16:50:34.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2432,4934614650,True,5759.458241977278
2,2024-12-14 16:50:34.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,398,4934614650,True,7132.030854830551
2,2024-12-14 16:50:34.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,549,4934614650,True,-414.2076802507837
2,2024-12-14 16:50:34.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2432,4934614650,True,5759.458241977278
2,2024-12-14 16:50:34.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,398,4934614650,True,7132.030854830551
2,2024-12-14 16:50:34.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,549,4934614650,True,-414.2076802507837
2,2024-12-14 16:50:34.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,307,4934614650,True,5108.517525411848
2,2024-12-14 16:50:34.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2439,4934614790,True,5783.678284182306
2,2024-12-14 16:50:34.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2439,4934614790,True,5783.678284182306
2,2024-12-14 16:50:34.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,343,4934614790,True,7298.761480552071
2,2024-12-14 16:50:34.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2439,4934614790,True,5783.678284182306
2,2024-12-14 16:50:34.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,343,4934614790,True,7298.761480552071
2,2024-12-14 16:50:34.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-717,484,4934614790,True,-428.0507910074938
2,2024-12-14 16:50:34.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2439,4934614790,True,5783.678284182306
2,2024-12-14 16:50:34.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,343,4934614790,True,7298.761480552071
2,2024-12-14 16:50:34.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-717,484,4934614790,True,-428.0507910074938
2,2024-12-14 16:50:34.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,324,4934614790,True,4976.72565108812
2,2024-12-14 16:50:34.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2486,4934614933,True,5701.394671438513
2,2024-12-14 16:50:34.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2486,4934614933,True,5701.394671438513
2,2024-12-14 16:50:34.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,359,4934614933,True,7284.138367142499
2,2024-12-14 16:50:34.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2486,4934614933,True,5701.394671438513
2,2024-12-14 16:50:34.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,359,4934614933,True,7284.138367142499
2,2024-12-14 16:50:34.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-766,541,4934614933,True,-448.93343534812544
2,2024-12-14 16:50:34.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2486,4934614933,True,5701.394671438513
2,2024-12-14 16:50:34.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,359,4934614933,True,7284.138367142499
2,2024-12-14 16:50:34.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-766,541,4934614933,True,-448.93343534812544
2,2024-12-14 16:50:34.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,292,4934614933,True,5083.085633404105
2,2024-12-14 16:50:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2453,4934615083,True,5747.429537543511
2,2024-12-14 16:50:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2453,4934615083,True,5747.429537543511
2,2024-12-14 16:50:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,358,4934615083,True,7285.050594865373
2,2024-12-14 16:50:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2453,4934615083,True,5747.429537543511
2,2024-12-14 16:50:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,358,4934615083,True,7285.050594865373
2,2024-12-14 16:50:34.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,536,4934615083,True,-483.2401193139449
2,2024-12-14 16:50:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2453,4934615083,True,5747.429537543511
2,2024-12-14 16:50:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,358,4934615083,True,7285.050594865373
2,2024-12-14 16:50:34.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,536,4934615083,True,-483.2401193139449
2,2024-12-14 16:50:34.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,171,4934615083,True,5428.072159583694
2,2024-12-14 16:50:34.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,2473,4934615226,True,5736.020248138958
2,2024-12-14 16:50:34.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,2473,4934615226,True,5736.020248138958
2,2024-12-14 16:50:34.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,402,4934615226,True,7089.526355899911
2,2024-12-14 16:50:34.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,2473,4934615226,True,5736.020248138958
2,2024-12-14 16:50:34.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,402,4934615226,True,7089.526355899911
2,2024-12-14 16:50:34.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1039,643,4934615226,True,-641.807966706302
2,2024-12-14 16:50:34.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,2473,4934615226,True,5736.020248138958
2,2024-12-14 16:50:34.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,402,4934615226,True,7089.526355899911
2,2024-12-14 16:50:34.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1039,643,4934615226,True,-641.807966706302
2,2024-12-14 16:50:34.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,194,4934615226,True,5406.502418797512
2,2024-12-14 16:50:34.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2461,4934615370,True,5881.19500489716
2,2024-12-14 16:50:34.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2461,4934615370,True,5881.19500489716
2,2024-12-14 16:50:34.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,404,4934615370,True,7165.522570099333
2,2024-12-14 16:50:34.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2461,4934615370,True,5881.19500489716
2,2024-12-14 16:50:34.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,404,4934615370,True,7165.522570099333
2,2024-12-14 16:50:34.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-805,512,4934615370,True,-492.046317388003
2,2024-12-14 16:50:34.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2461,4934615370,True,5881.19500489716
2,2024-12-14 16:50:34.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,404,4934615370,True,7165.522570099333
2,2024-12-14 16:50:34.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-805,512,4934615370,True,-492.046317388003
2,2024-12-14 16:50:34.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,228,4934615370,True,5335.989106000346
2,2024-12-14 16:50:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,2444,4934615521,True,5698.031237484982
2,2024-12-14 16:50:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,2444,4934615521,True,5698.031237484982
2,2024-12-14 16:50:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,494,4934615521,True,7493.86975038448
2,2024-12-14 16:50:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,2444,4934615521,True,5698.031237484982
