Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
39,2024-12-14 17:58:44.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,1197,4938704688,True,4613.8002059732235
39,2024-12-14 17:58:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,693,4938704688,True,928.4457773512476
39,2024-12-14 17:58:44.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,108,4938704687,True,4083.7144519432163
39,2024-12-14 17:58:44.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,1197,4938704688,True,4613.8002059732235
39,2024-12-14 17:58:44.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7000,2319,4938704687,True,5258.074900740422
39,2024-12-14 17:58:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,943,4938704840,True,903.1548307184146
39,2024-12-14 17:58:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,943,4938704840,True,903.1548307184146
39,2024-12-14 17:58:44.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,149,4938704840,True,4006.164224238195
39,2024-12-14 17:58:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,943,4938704840,True,903.1548307184146
39,2024-12-14 17:58:44.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,149,4938704840,True,4006.164224238195
39,2024-12-14 17:58:44.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,1099,4938704840,True,4758.194305104751
39,2024-12-14 17:58:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,943,4938704840,True,903.1548307184146
39,2024-12-14 17:58:44.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,149,4938704840,True,4006.164224238195
39,2024-12-14 17:58:44.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,1099,4938704840,True,4758.194305104751
39,2024-12-14 17:58:44.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7039,2166,4938704840,True,5382.67474198805
39,2024-12-14 17:58:44.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,798,4938704986,True,1038.2617336152218
39,2024-12-14 17:58:44.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,798,4938704986,True,1038.2617336152218
39,2024-12-14 17:58:44.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,195,4938704986,True,3963.751438434983
39,2024-12-14 17:58:44.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,798,4938704986,True,1038.2617336152218
39,2024-12-14 17:58:44.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,195,4938704986,True,3963.751438434983
39,2024-12-14 17:58:44.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1226,4938704986,True,4556.463975246796
39,2024-12-14 17:58:44.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,798,4938704986,True,1038.2617336152218
39,2024-12-14 17:58:44.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,195,4938704986,True,3963.751438434983
39,2024-12-14 17:58:44.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1226,4938704986,True,4556.463975246796
39,2024-12-14 17:58:44.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6961,2252,4938704986,True,5259.472593075003
39,2024-12-14 17:58:44.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,729,4938705132,True,990.6888586956522
39,2024-12-14 17:58:44.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,729,4938705132,True,990.6888586956522
39,2024-12-14 17:58:44.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4202,95,4938705132,True,4109.1003025366535
39,2024-12-14 17:58:44.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,729,4938705132,True,990.6888586956522
39,2024-12-14 17:58:44.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4202,95,4938705132,True,4109.1003025366535
39,2024-12-14 17:58:44.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1817,4938705132,True,3247.857300015716
39,2024-12-14 17:58:44.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,729,4938705132,True,990.6888586956522
39,2024-12-14 17:58:44.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4202,95,4938705132,True,4109.1003025366535
39,2024-12-14 17:58:44.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1817,4938705132,True,3247.857300015716
39,2024-12-14 17:58:44.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7000,2158,4938705132,True,5350.513212491811
39,2024-12-14 17:58:44.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1524,4938705280,True,772.5160026126714
39,2024-12-14 17:58:44.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1524,4938705280,True,772.5160026126714
39,2024-12-14 17:58:44.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,80,4938705280,True,4149.485608170845
39,2024-12-14 17:58:44.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1524,4938705280,True,772.5160026126714
39,2024-12-14 17:58:44.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,80,4938705280,True,4149.485608170845
39,2024-12-14 17:58:44.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1893,4938705280,True,3209.5225966765024
39,2024-12-14 17:58:44.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1524,4938705280,True,772.5160026126714
39,2024-12-14 17:58:44.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,80,4938705280,True,4149.485608170845
39,2024-12-14 17:58:44.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1893,4938705280,True,3209.5225966765024
39,2024-12-14 17:58:44.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7039,2099,4938705279,True,5422.140621580214
39,2024-12-14 17:58:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,682,4938705425,True,1039.2884527612962
39,2024-12-14 17:58:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,682,4938705425,True,1039.2884527612962
39,2024-12-14 17:58:44.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,49,4938705425,True,4179.561374795418
39,2024-12-14 17:58:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,682,4938705425,True,1039.2884527612962
39,2024-12-14 17:58:44.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,49,4938705425,True,4179.561374795418
39,2024-12-14 17:58:44.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6421,742,4938705425,True,5755.862208571828
39,2024-12-14 17:58:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,682,4938705425,True,1039.2884527612962
39,2024-12-14 17:58:44.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,49,4938705425,True,4179.561374795418
39,2024-12-14 17:58:44.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6421,742,4938705425,True,5755.862208571828
39,2024-12-14 17:58:44.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7039,2209,4938705425,True,5357.647166955017
39,2024-12-14 17:58:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,1626,4938705570,True,683.5175552665801
39,2024-12-14 17:58:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,1626,4938705570,True,683.5175552665801
39,2024-12-14 17:58:44.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3883,333,4938705570,True,3576.301944971537
39,2024-12-14 17:58:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,1626,4938705570,True,683.5175552665801
39,2024-12-14 17:58:44.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3883,333,4938705570,True,3576.301944971537
39,2024-12-14 17:58:44.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1609,4938705570,True,4165.1019389791845
39,2024-12-14 17:58:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,1626,4938705570,True,683.5175552665801
39,2024-12-14 17:58:44.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3883,333,4938705570,True,3576.301944971537
39,2024-12-14 17:58:44.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1609,4938705570,True,4165.1019389791845
39,2024-12-14 17:58:44.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7078,2205,4938705570,True,5396.755790154045
39,2024-12-14 17:58:45.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1333,803,4938705708,True,831.876872659176
39,2024-12-14 17:58:45.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1333,803,4938705708,True,831.876872659176
39,2024-12-14 17:58:45.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,118,4938705708,True,4074.232876712329
39,2024-12-14 17:58:45.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1333,803,4938705708,True,831.876872659176
39,2024-12-14 17:58:45.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,118,4938705708,True,4074.232876712329
39,2024-12-14 17:58:45.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,1642,4938705708,True,3484.9943253467845
39,2024-12-14 17:58:45.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1333,803,4938705708,True,831.876872659176
39,2024-12-14 17:58:45.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,118,4938705708,True,4074.232876712329
39,2024-12-14 17:58:45.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,1642,4938705708,True,3484.9943253467845
39,2024-12-14 17:58:45.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7117,2232,4938705708,True,5417.87239276928
39,2024-12-14 17:58:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,926,4938705854,True,935.1462012320328
39,2024-12-14 17:58:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,926,4938705854,True,935.1462012320328
39,2024-12-14 17:58:45.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,118,4938705854,True,4035.262417994377
39,2024-12-14 17:58:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,926,4938705854,True,935.1462012320328
39,2024-12-14 17:58:45.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,118,4938705854,True,4035.262417994377
39,2024-12-14 17:58:45.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1550,4938705854,True,4274.603867481871
39,2024-12-14 17:58:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,926,4938705854,True,935.1462012320328
39,2024-12-14 17:58:45.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,118,4938705854,True,4035.262417994377
39,2024-12-14 17:58:45.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1550,4938705854,True,4274.603867481871
39,2024-12-14 17:58:45.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,7078,2350,4938705854,True,5313.755197284684
39,2024-12-14 17:58:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1455,4938705992,True,790.3254259939861
39,2024-12-14 17:58:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1455,4938705992,True,790.3254259939861
39,2024-12-14 17:58:45.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,115,4938705992,True,4038.1008206330594
39,2024-12-14 17:58:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1455,4938705992,True,790.3254259939861
39,2024-12-14 17:58:45.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,115,4938705992,True,4038.1008206330594
39,2024-12-14 17:58:45.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,2038,4938705992,True,3032.35137643056
39,2024-12-14 17:58:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1455,4938705992,True,790.3254259939861
39,2024-12-14 17:58:45.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,115,4938705992,True,4038.1008206330594
39,2024-12-14 17:58:45.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,2038,4938705992,True,3032.35137643056
39,2024-12-14 17:58:45.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7000,2187,4938705991,True,5333.6235985631865
39,2024-12-14 17:58:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,833,4938706134,True,946.1250000000001
39,2024-12-14 17:58:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,833,4938706134,True,946.1250000000001
39,2024-12-14 17:58:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4307,57,4938706134,True,4250.744500458295
39,2024-12-14 17:58:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,833,4938706134,True,946.1250000000001
39,2024-12-14 17:58:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4307,57,4938706134,True,4250.744500458295
39,2024-12-14 17:58:45.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1539,4938706134,True,4207.088853686636
39,2024-12-14 17:58:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,833,4938706134,True,946.1250000000001
39,2024-12-14 17:58:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4307,57,4938706134,True,4250.744500458295
39,2024-12-14 17:58:45.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1539,4938706134,True,4207.088853686636
39,2024-12-14 17:58:45.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7078,2089,4938706134,True,5465.046798298244
39,2024-12-14 17:58:45.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,746,4938706282,True,983.1195505617977
39,2024-12-14 17:58:45.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,746,4938706282,True,983.1195505617977
39,2024-12-14 17:58:45.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,110,4938706282,True,4081.8146080483834
39,2024-12-14 17:58:45.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,746,4938706282,True,983.1195505617977
39,2024-12-14 17:58:45.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,110,4938706282,True,4081.8146080483834
39,2024-12-14 17:58:45.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,1259,4938706282,True,4609.788489417222
39,2024-12-14 17:58:45.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,746,4938706282,True,983.1195505617977
39,2024-12-14 17:58:45.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,110,4938706282,True,4081.8146080483834
39,2024-12-14 17:58:45.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,1259,4938706282,True,4609.788489417222
39,2024-12-14 17:58:45.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7078,2264,4938706282,True,5362.672232926568
39,2024-12-14 17:58:45.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,714,4938706429,True,919.1833729216152
39,2024-12-14 17:58:45.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,714,4938706429,True,919.1833729216152
39,2024-12-14 17:58:45.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,163,4938706429,True,4032.1050091911766
39,2024-12-14 17:58:45.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,714,4938706429,True,919.1833729216152
39,2024-12-14 17:58:45.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,163,4938706429,True,4032.1050091911766
39,2024-12-14 17:58:45.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,493,4938706429,True,6157.188915459277
39,2024-12-14 17:58:45.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,714,4938706429,True,919.1833729216152
39,2024-12-14 17:58:45.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,163,4938706429,True,4032.1050091911766
39,2024-12-14 17:58:45.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,493,4938706429,True,6157.188915459277
39,2024-12-14 17:58:45.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7078,2279,4938706429,True,5354.075451533611
39,2024-12-14 17:58:45.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,730,4938706570,True,964.4495412844037
39,2024-12-14 17:58:45.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,730,4938706570,True,964.4495412844037
39,2024-12-14 17:58:45.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,176,4938706569,True,3981.160425335183
39,2024-12-14 17:58:45.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,730,4938706570,True,964.4495412844037
39,2024-12-14 17:58:45.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,176,4938706569,True,3981.160425335183
39,2024-12-14 17:58:45.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1314,4938706569,True,4423.023245549507
39,2024-12-14 17:58:45.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,730,4938706570,True,964.4495412844037
39,2024-12-14 17:58:45.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,176,4938706569,True,3981.160425335183
39,2024-12-14 17:58:45.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1314,4938706569,True,4423.023245549507
39,2024-12-14 17:58:45.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7078,2408,4938706569,True,5281.265443811933
39,2024-12-14 17:58:46.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,814,4938706706,True,801.9881908360888
39,2024-12-14 17:58:46.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,814,4938706706,True,801.9881908360888
39,2024-12-14 17:58:46.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,139,4938706706,True,4054.464186691312
39,2024-12-14 17:58:46.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,814,4938706706,True,801.9881908360888
39,2024-12-14 17:58:46.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,139,4938706706,True,4054.464186691312
39,2024-12-14 17:58:46.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,1742,4938706706,True,3213.7363504590107
39,2024-12-14 17:58:46.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1303,814,4938706706,True,801.9881908360888
39,2024-12-14 17:58:46.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,139,4938706706,True,4054.464186691312
39,2024-12-14 17:58:46.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,1742,4938706706,True,3213.7363504590107
39,2024-12-14 17:58:46.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6961,2353,4938706706,True,5202.439445995276
39,2024-12-14 17:58:46.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,617,4938706849,True,937.3643254168771
39,2024-12-14 17:58:46.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,617,4938706849,True,937.3643254168771
39,2024-12-14 17:58:46.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4346,70,4938706849,True,4277.109601449275
39,2024-12-14 17:58:46.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,617,4938706849,True,937.3643254168771
39,2024-12-14 17:58:46.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4346,70,4938706849,True,4277.109601449275
39,2024-12-14 17:58:46.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1337,4938706849,True,4370.614363663177
39,2024-12-14 17:58:46.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,617,4938706849,True,937.3643254168771
39,2024-12-14 17:58:46.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4346,70,4938706849,True,4277.109601449275
39,2024-12-14 17:58:46.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1337,4938706849,True,4370.614363663177
39,2024-12-14 17:58:46.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7039,2202,4938706849,True,5361.705551347257
39,2024-12-14 17:58:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,484,4938706987,True,1197.215504631887
39,2024-12-14 17:58:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,484,4938706987,True,1197.215504631887
39,2024-12-14 17:58:46.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,107,4938706987,True,4153.622909507445
39,2024-12-14 17:58:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,484,4938706987,True,1197.215504631887
39,2024-12-14 17:58:46.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,107,4938706987,True,4153.622909507445
39,2024-12-14 17:58:46.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3257,1908,4938706987,True,2053.83330106486
39,2024-12-14 17:58:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,484,4938706987,True,1197.215504631887
39,2024-12-14 17:58:46.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,107,4938706987,True,4153.622909507445
39,2024-12-14 17:58:46.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3257,1908,4938706987,True,2053.83330106486
39,2024-12-14 17:58:46.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7000,2214,4938706987,True,5317.994356414152
39,2024-12-14 17:58:46.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,586,4938707135,True,1222.2333779562694
39,2024-12-14 17:58:46.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,586,4938707135,True,1222.2333779562694
39,2024-12-14 17:58:46.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,108,4938707135,True,4005.764636169708
39,2024-12-14 17:58:46.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,586,4938707135,True,1222.2333779562694
39,2024-12-14 17:58:46.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,108,4938707135,True,4005.764636169708
39,2024-12-14 17:58:46.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4624,1405,4938707135,True,3546.4216287941617
39,2024-12-14 17:58:46.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,586,4938707135,True,1222.2333779562694
39,2024-12-14 17:58:46.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,108,4938707135,True,4005.764636169708
39,2024-12-14 17:58:46.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4624,1405,4938707135,True,3546.4216287941617
39,2024-12-14 17:58:46.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6883,2185,4938707135,True,5224.491508601677
39,2024-12-14 17:58:46.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,913,4938707284,True,865.1418166238218
39,2024-12-14 17:58:46.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,913,4938707284,True,865.1418166238218
39,2024-12-14 17:58:46.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,189,4938707284,True,4164.876736493936
39,2024-12-14 17:58:46.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,913,4938707284,True,865.1418166238218
39,2024-12-14 17:58:46.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,189,4938707284,True,4164.876736493936
39,2024-12-14 17:58:46.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1631,4938707284,True,3454.6503018748017
39,2024-12-14 17:58:46.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,913,4938707284,True,865.1418166238218
39,2024-12-14 17:58:46.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,189,4938707284,True,4164.876736493936
39,2024-12-14 17:58:46.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1631,4938707284,True,3454.6503018748017
39,2024-12-14 17:58:46.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7078,2152,4938707284,True,5427.744745395449
39,2024-12-14 17:58:46.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,735,4938707428,True,1014.7419786096258
39,2024-12-14 17:58:46.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,735,4938707428,True,1014.7419786096258
39,2024-12-14 17:58:46.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3883,335,4938707428,True,3574.606211474633
39,2024-12-14 17:58:46.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,735,4938707428,True,1014.7419786096258
39,2024-12-14 17:58:46.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3883,335,4938707428,True,3574.606211474633
39,2024-12-14 17:58:46.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,1101,4938707428,True,4794.768147822261
39,2024-12-14 17:58:46.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,735,4938707428,True,1014.7419786096258
39,2024-12-14 17:58:46.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3883,335,4938707428,True,3574.606211474633
39,2024-12-14 17:58:46.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,1101,4938707428,True,4794.768147822261
39,2024-12-14 17:58:46.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7078,2263,4938707428,True,5363.246333369018
39,2024-12-14 17:58:46.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,771,4938707566,True,793.6801955990219
39,2024-12-14 17:58:46.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,771,4938707566,True,793.6801955990219
39,2024-12-14 17:58:46.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,123,4938707566,True,4108.477131693863
39,2024-12-14 17:58:46.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,771,4938707566,True,793.6801955990219
39,2024-12-14 17:58:46.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,123,4938707566,True,4108.477131693863
39,2024-12-14 17:58:46.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1362,4938707566,True,4466.953777264192
39,2024-12-14 17:58:46.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,771,4938707566,True,793.6801955990219
39,2024-12-14 17:58:46.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,123,4938707566,True,4108.477131693863
39,2024-12-14 17:58:46.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1362,4938707566,True,4466.953777264192
39,2024-12-14 17:58:46.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7078,2278,4938707566,True,5354.647712697734
