Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
30,2024-12-14 17:34:02.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,595,4937222736,True,-431.1212343864805
30,2024-12-14 17:34:02.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,89,4937222737,True,7748.999369164775
30,2024-12-14 17:34:02.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,613,4937222736,True,8371.314605566018
30,2024-12-14 17:34:02.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,595,4937222736,True,-431.1212343864805
30,2024-12-14 17:34:02.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5467,1494,4937222736,True,4293.648757362448
30,2024-12-14 17:34:02.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,147,4937222883,True,7721.69674279296
30,2024-12-14 17:34:02.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,147,4937222883,True,7721.69674279296
30,2024-12-14 17:34:02.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9671,1249,4937222883,True,8564.857234432235
30,2024-12-14 17:34:02.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,147,4937222883,True,7721.69674279296
30,2024-12-14 17:34:02.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9671,1249,4937222883,True,8564.857234432235
30,2024-12-14 17:34:02.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,731,4937222883,True,-545.8161938534279
30,2024-12-14 17:34:02.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,147,4937222883,True,7721.69674279296
30,2024-12-14 17:34:02.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9671,1249,4937222883,True,8564.857234432235
30,2024-12-14 17:34:02.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,731,4937222883,True,-545.8161938534279
30,2024-12-14 17:34:02.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,451,4937222883,True,4361.928421052632
30,2024-12-14 17:34:02.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,100,4937223029,True,7855.241619071268
30,2024-12-14 17:34:02.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,100,4937223029,True,7855.241619071268
30,2024-12-14 17:34:02.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8828,707,4937223029,True,8173.422548505507
30,2024-12-14 17:34:02.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,100,4937223029,True,7855.241619071268
30,2024-12-14 17:34:02.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8828,707,4937223029,True,8173.422548505507
30,2024-12-14 17:34:02.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,735,4937223029,True,-576.3688760806917
30,2024-12-14 17:34:02.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,100,4937223029,True,7855.241619071268
30,2024-12-14 17:34:02.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8828,707,4937223029,True,8173.422548505507
30,2024-12-14 17:34:02.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,735,4937223029,True,-576.3688760806917
30,2024-12-14 17:34:02.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,390,4937223029,True,4491.015642884395
30,2024-12-14 17:34:02.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,45,4937223177,True,7899.253473526099
30,2024-12-14 17:34:02.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,45,4937223177,True,7899.253473526099
30,2024-12-14 17:34:02.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,610,4937223177,True,8345.061515851354
30,2024-12-14 17:34:02.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,45,4937223177,True,7899.253473526099
30,2024-12-14 17:34:02.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,610,4937223177,True,8345.061515851354
30,2024-12-14 17:34:02.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,580,4937223177,True,-435.925705794948
30,2024-12-14 17:34:02.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,45,4937223177,True,7899.253473526099
30,2024-12-14 17:34:02.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,610,4937223177,True,8345.061515851354
30,2024-12-14 17:34:02.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,580,4937223177,True,-435.925705794948
30,2024-12-14 17:34:02.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,450,4937223177,True,4285.35095219588
30,2024-12-14 17:34:02.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,81,4937223324,True,7785.825594563987
30,2024-12-14 17:34:02.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,81,4937223324,True,7785.825594563987
30,2024-12-14 17:34:02.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,563,4937223324,True,8474.13149367618
30,2024-12-14 17:34:02.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,81,4937223324,True,7785.825594563987
30,2024-12-14 17:34:02.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,563,4937223324,True,8474.13149367618
30,2024-12-14 17:34:02.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1043,811,4937223324,True,-586.7578209277239
30,2024-12-14 17:34:02.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,81,4937223324,True,7785.825594563987
30,2024-12-14 17:34:02.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,563,4937223324,True,8474.13149367618
30,2024-12-14 17:34:02.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1043,811,4937223324,True,-586.7578209277239
30,2024-12-14 17:34:02.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,385,4937223324,True,4456.515775298191
30,2024-12-14 17:34:02.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,106,4937223462,True,7761.409433015555
30,2024-12-14 17:34:02.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,106,4937223462,True,7761.409433015555
30,2024-12-14 17:34:02.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,535,4937223462,True,8644.553433144036
30,2024-12-14 17:34:02.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,106,4937223462,True,7761.409433015555
30,2024-12-14 17:34:02.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,535,4937223462,True,8644.553433144036
30,2024-12-14 17:34:02.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,779,4937223462,True,-625.7856758212171
30,2024-12-14 17:34:02.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,106,4937223462,True,7761.409433015555
30,2024-12-14 17:34:02.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,535,4937223462,True,8644.553433144036
30,2024-12-14 17:34:02.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,779,4937223462,True,-625.7856758212171
30,2024-12-14 17:34:02.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,414,4937223462,True,4393.03700848111
30,2024-12-14 17:34:02.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,110,4937223609,True,7718.524505480661
30,2024-12-14 17:34:02.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,110,4937223609,True,7718.524505480661
30,2024-12-14 17:34:02.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,634,4937223609,True,8352.962208998852
30,2024-12-14 17:34:02.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,110,4937223609,True,7718.524505480661
30,2024-12-14 17:34:02.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,634,4937223609,True,8352.962208998852
30,2024-12-14 17:34:02.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,615,4937223609,True,-424.8776249094859
30,2024-12-14 17:34:02.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,110,4937223609,True,7718.524505480661
30,2024-12-14 17:34:02.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,634,4937223609,True,8352.962208998852
30,2024-12-14 17:34:02.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,615,4937223609,True,-424.8776249094859
30,2024-12-14 17:34:02.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5526,2131,4937223609,True,3988.0731356928304
30,2024-12-14 17:34:03.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,58,4937223757,True,7847.422453849052
30,2024-12-14 17:34:03.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,58,4937223757,True,7847.422453849052
30,2024-12-14 17:34:03.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,645,4937223757,True,8226.916921777683
30,2024-12-14 17:34:03.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,58,4937223757,True,7847.422453849052
30,2024-12-14 17:34:03.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,645,4937223757,True,8226.916921777683
30,2024-12-14 17:34:03.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,624,4937223757,True,-453.481455563331
30,2024-12-14 17:34:03.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,58,4937223757,True,7847.422453849052
30,2024-12-14 17:34:03.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,645,4937223757,True,8226.916921777683
30,2024-12-14 17:34:03.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,624,4937223757,True,-453.481455563331
30,2024-12-14 17:34:03.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4657,495,4937223757,True,4209.5592003105585
30,2024-12-14 17:34:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,99,4937223904,True,7846.218575158524
30,2024-12-14 17:34:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,99,4937223904,True,7846.218575158524
30,2024-12-14 17:34:03.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,1389,4937223904,True,7944.064901793339
30,2024-12-14 17:34:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,99,4937223904,True,7846.218575158524
30,2024-12-14 17:34:03.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,1389,4937223904,True,7944.064901793339
30,2024-12-14 17:34:03.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,735,4937223904,True,-673.6981641468682
30,2024-12-14 17:34:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,99,4937223904,True,7846.218575158524
30,2024-12-14 17:34:03.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,1389,4937223904,True,7944.064901793339
30,2024-12-14 17:34:03.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,735,4937223904,True,-673.6981641468682
30,2024-12-14 17:34:03.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,431,4937223904,True,4339.958381726675
30,2024-12-14 17:34:03.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7690,295,4937224057,True,7405.898559799624
30,2024-12-14 17:34:03.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7690,295,4937224057,True,7405.898559799624
30,2024-12-14 17:34:03.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,401,4937224057,True,8970.482267322674
30,2024-12-14 17:34:03.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7690,295,4937224057,True,7405.898559799624
30,2024-12-14 17:34:03.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,401,4937224057,True,8970.482267322674
30,2024-12-14 17:34:03.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,769,4937224057,True,-597.0801991150443
30,2024-12-14 17:34:03.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7690,295,4937224057,True,7405.898559799624
30,2024-12-14 17:34:03.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,401,4937224057,True,8970.482267322674
30,2024-12-14 17:34:03.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,769,4937224057,True,-597.0801991150443
30,2024-12-14 17:34:03.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,405,4937224056,True,4400.671172040934
30,2024-12-14 17:34:03.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,94,4937224206,True,7773.110050251257
30,2024-12-14 17:34:03.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,94,4937224206,True,7773.110050251257
30,2024-12-14 17:34:03.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,476,4937224206,True,8736.442938437662
30,2024-12-14 17:34:03.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,94,4937224206,True,7773.110050251257
30,2024-12-14 17:34:03.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,476,4937224206,True,8736.442938437662
30,2024-12-14 17:34:03.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,586,4937224206,True,-465.86987778576565
30,2024-12-14 17:34:03.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,94,4937224206,True,7773.110050251257
30,2024-12-14 17:34:03.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,476,4937224206,True,8736.442938437662
30,2024-12-14 17:34:03.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,586,4937224206,True,-465.86987778576565
30,2024-12-14 17:34:03.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,273,4937224206,True,4593.54224390244
30,2024-12-14 17:34:03.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,85,4937224354,True,7781.908690730725
30,2024-12-14 17:34:03.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,85,4937224354,True,7781.908690730725
30,2024-12-14 17:34:03.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9531,591,4937224354,True,8974.507113218731
30,2024-12-14 17:34:03.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,85,4937224354,True,7781.908690730725
30,2024-12-14 17:34:03.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9531,591,4937224354,True,8974.507113218731
30,2024-12-14 17:34:03.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-922,637,4937224354,True,-545.2751763951251
30,2024-12-14 17:34:03.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,85,4937224354,True,7781.908690730725
30,2024-12-14 17:34:03.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9531,591,4937224354,True,8974.507113218731
30,2024-12-14 17:34:03.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-922,637,4937224354,True,-545.2751763951251
30,2024-12-14 17:34:03.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,757,4937224354,True,4005.8457702253413
30,2024-12-14 17:34:03.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,97,4937224507,True,7711.190409919028
30,2024-12-14 17:34:03.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,97,4937224507,True,7711.190409919028
30,2024-12-14 17:34:03.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,553,4937224507,True,8716.233683995506
30,2024-12-14 17:34:03.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,97,4937224507,True,7711.190409919028
30,2024-12-14 17:34:03.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,553,4937224507,True,8716.233683995506
30,2024-12-14 17:34:03.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,800,4937224507,True,-683.19836400818
30,2024-12-14 17:34:03.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,97,4937224507,True,7711.190409919028
30,2024-12-14 17:34:03.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,553,4937224507,True,8716.233683995506
30,2024-12-14 17:34:03.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,800,4937224507,True,-683.19836400818
30,2024-12-14 17:34:03.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,416,4937224507,True,4352.59658318773
30,2024-12-14 17:34:04.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,1295,4937224664,True,6830.515856694447
30,2024-12-14 17:34:04.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,1295,4937224664,True,6830.515856694447
30,2024-12-14 17:34:04.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,515,4937224664,True,8662.441800310398
30,2024-12-14 17:34:04.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,1295,4937224664,True,6830.515856694447
30,2024-12-14 17:34:04.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,515,4937224664,True,8662.441800310398
30,2024-12-14 17:34:04.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-922,729,4937224664,True,-514.8903694730466
30,2024-12-14 17:34:04.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,1295,4937224664,True,6830.515856694447
30,2024-12-14 17:34:04.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,515,4937224664,True,8662.441800310398
30,2024-12-14 17:34:04.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-922,729,4937224664,True,-514.8903694730466
30,2024-12-14 17:34:04.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4813,604,4937224664,True,4276.346501753738
30,2024-12-14 17:34:04.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,131,4937224819,True,7708.153739959839
30,2024-12-14 17:34:04.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,131,4937224819,True,7708.153739959839
30,2024-12-14 17:34:04.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,665,4937224819,True,8354.878721859115
30,2024-12-14 17:34:04.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,131,4937224819,True,7708.153739959839
30,2024-12-14 17:34:04.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,665,4937224819,True,8354.878721859115
30,2024-12-14 17:34:04.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,576,4937224819,True,-469.24330195510504
30,2024-12-14 17:34:04.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,131,4937224819,True,7708.153739959839
30,2024-12-14 17:34:04.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,665,4937224819,True,8354.878721859115
30,2024-12-14 17:34:04.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,576,4937224819,True,-469.24330195510504
30,2024-12-14 17:34:04.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,393,4937224819,True,4410.89142635959
30,2024-12-14 17:34:04.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,110,4937224965,True,7757.517051153461
30,2024-12-14 17:34:04.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,110,4937224965,True,7757.517051153461
30,2024-12-14 17:34:04.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9707,431,4937224965,True,9294.323239297692
30,2024-12-14 17:34:04.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,110,4937224965,True,7757.517051153461
30,2024-12-14 17:34:04.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9707,431,4937224965,True,9294.323239297692
30,2024-12-14 17:34:04.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-805,597,4937224965,True,-462.2146932952924
30,2024-12-14 17:34:04.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,110,4937224965,True,7757.517051153461
30,2024-12-14 17:34:04.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9707,431,4937224965,True,9294.323239297692
30,2024-12-14 17:34:04.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-805,597,4937224965,True,-462.2146932952924
30,2024-12-14 17:34:04.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,419,4937224965,True,4427.555237003058
30,2024-12-14 17:34:04.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,100,4937225108,True,7708.264702162642
30,2024-12-14 17:34:04.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,100,4937225108,True,7708.264702162642
30,2024-12-14 17:34:04.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9414,554,4937225108,True,8890.790128410914
30,2024-12-14 17:34:04.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,100,4937225108,True,7708.264702162642
30,2024-12-14 17:34:04.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9414,554,4937225108,True,8890.790128410914
30,2024-12-14 17:34:04.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,538,4937225108,True,-449.96625766871165
30,2024-12-14 17:34:04.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7807,100,4937225108,True,7708.264702162642
30,2024-12-14 17:34:04.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9414,554,4937225108,True,8890.790128410914
30,2024-12-14 17:34:04.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,538,4937225108,True,-449.96625766871165
30,2024-12-14 17:34:04.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,434,4937225108,True,4376.166666666667
30,2024-12-14 17:34:04.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,44,4937225255,True,7822.2447534766125
30,2024-12-14 17:34:04.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,44,4937225255,True,7822.2447534766125
30,2024-12-14 17:34:04.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9443,445,4937225254,True,9018.026800161811
30,2024-12-14 17:34:04.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,44,4937225255,True,7822.2447534766125
30,2024-12-14 17:34:04.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9443,445,4937225254,True,9018.026800161811
30,2024-12-14 17:34:04.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1156,784,4937225255,True,-688.8329896907217
30,2024-12-14 17:34:04.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,44,4937225255,True,7822.2447534766125
30,2024-12-14 17:34:04.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9443,445,4937225254,True,9018.026800161811
30,2024-12-14 17:34:04.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1156,784,4937225255,True,-688.8329896907217
30,2024-12-14 17:34:04.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,285,4937225254,True,4582.811757835312
30,2024-12-14 17:34:04.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,118,4937225405,True,7632.769925003177
30,2024-12-14 17:34:04.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,118,4937225405,True,7632.769925003177
30,2024-12-14 17:34:04.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9092,588,4937225405,True,8539.717355371902
30,2024-12-14 17:34:04.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,118,4937225405,True,7632.769925003177
30,2024-12-14 17:34:04.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9092,588,4937225405,True,8539.717355371902
30,2024-12-14 17:34:04.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,685,4937225405,True,-528.9881767268201
30,2024-12-14 17:34:04.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,118,4937225405,True,7632.769925003177
30,2024-12-14 17:34:04.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9092,588,4937225405,True,8539.717355371902
30,2024-12-14 17:34:04.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,685,4937225405,True,-528.9881767268201
30,2024-12-14 17:34:04.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,347,4937225405,True,4450.5127904706105
30,2024-12-14 17:34:04.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7788,90,4937225551,True,7699.028179741051
30,2024-12-14 17:34:04.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7788,90,4937225551,True,7699.028179741051
30,2024-12-14 17:34:04.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,508,4937225551,True,8639.80070620002
30,2024-12-14 17:34:04.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7788,90,4937225551,True,7699.028179741051
30,2024-12-14 17:34:04.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,508,4937225551,True,8639.80070620002
30,2024-12-14 17:34:04.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,735,4937225551,True,-576.3688760806917
30,2024-12-14 17:34:04.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7788,90,4937225551,True,7699.028179741051
30,2024-12-14 17:34:04.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,508,4937225551,True,8639.80070620002
30,2024-12-14 17:34:04.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,735,4937225551,True,-576.3688760806917
30,2024-12-14 17:34:04.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3957,1117,4937225551,True,3085.8985021679146
30,2024-12-14 17:34:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,143,4937225701,True,7666.572201257861
30,2024-12-14 17:34:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,143,4937225701,True,7666.572201257861
30,2024-12-14 17:34:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,556,4937225700,True,8625.849989697095
30,2024-12-14 17:34:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,143,4937225701,True,7666.572201257861
30,2024-12-14 17:34:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,556,4937225700,True,8625.849989697095
30,2024-12-14 17:34:05.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,512,4937225701,True,-394.4533333333333
30,2024-12-14 17:34:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,143,4937225701,True,7666.572201257861
30,2024-12-14 17:34:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,556,4937225700,True,8625.849989697095
30,2024-12-14 17:34:05.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,512,4937225701,True,-394.4533333333333
30,2024-12-14 17:34:05.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,410,4937225700,True,4396.426697530864
