Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
20,2024-12-14 17:18:19.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6572,234,4936280025,True,6346.045254187482
20,2024-12-14 17:18:19.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,984,4936280025,True,3699.335093789838
20,2024-12-14 17:18:19.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6572,234,4936280025,True,6346.045254187482
20,2024-12-14 17:18:19.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2894,4936280025,True,899.0386608210443
20,2024-12-14 17:18:19.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,984,4936280025,True,3699.335093789838
20,2024-12-14 17:18:19.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6572,234,4936280025,True,6346.045254187482
20,2024-12-14 17:18:19.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2894,4936280025,True,899.0386608210443
20,2024-12-14 17:18:19.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-108,1445,4936280025,True,-7.5106245975531225
20,2024-12-14 17:18:19.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,985,4936280171,True,3660.9249954153674
20,2024-12-14 17:18:19.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,985,4936280171,True,3660.9249954153674
20,2024-12-14 17:18:19.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,191,4936280171,True,6542.272582743171
20,2024-12-14 17:18:19.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,985,4936280171,True,3660.9249954153674
20,2024-12-14 17:18:19.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,191,4936280171,True,6542.272582743171
20,2024-12-14 17:18:19.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,2461,4936280171,True,846.9318751424015
20,2024-12-14 17:18:19.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,985,4936280171,True,3660.9249954153674
20,2024-12-14 17:18:19.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,191,4936280171,True,6542.272582743171
20,2024-12-14 17:18:19.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,2461,4936280171,True,846.9318751424015
20,2024-12-14 17:18:19.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,1411,4936280171,True,-0.6245662734212353
20,2024-12-14 17:18:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1038,4936280323,True,3738.613729325982
20,2024-12-14 17:18:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1038,4936280323,True,3738.613729325982
20,2024-12-14 17:18:19.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,178,4936280323,True,6554.58789458442
20,2024-12-14 17:18:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1038,4936280323,True,3738.613729325982
20,2024-12-14 17:18:19.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,178,4936280323,True,6554.58789458442
20,2024-12-14 17:18:19.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2402,4936280323,True,1024.8782037239869
20,2024-12-14 17:18:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1038,4936280323,True,3738.613729325982
20,2024-12-14 17:18:19.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,178,4936280323,True,6554.58789458442
20,2024-12-14 17:18:19.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2402,4936280323,True,1024.8782037239869
20,2024-12-14 17:18:19.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,1406,4936280323,True,-0.6267409470752089
20,2024-12-14 17:18:19.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,957,4936280474,True,3679.8200921658986
20,2024-12-14 17:18:19.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,957,4936280474,True,3679.8200921658986
20,2024-12-14 17:18:19.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6702,200,4936280474,True,6507.795421616922
20,2024-12-14 17:18:19.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,957,4936280474,True,3679.8200921658986
20,2024-12-14 17:18:19.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6702,200,4936280474,True,6507.795421616922
20,2024-12-14 17:18:19.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7544,132,4936280474,True,7414.269932256383
20,2024-12-14 17:18:19.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,957,4936280474,True,3679.8200921658986
20,2024-12-14 17:18:19.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6702,200,4936280474,True,6507.795421616922
20,2024-12-14 17:18:19.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7544,132,4936280474,True,7414.269932256383
20,2024-12-14 17:18:19.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,1442,4936280474,True,-3.150893448047651
20,2024-12-14 17:18:19.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,1013,4936280621,True,3679.9001811594203
20,2024-12-14 17:18:19.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,1013,4936280621,True,3679.9001811594203
20,2024-12-14 17:18:19.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6572,211,4936280621,True,6367.5636149196525
20,2024-12-14 17:18:19.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,1013,4936280621,True,3679.9001811594203
20,2024-12-14 17:18:19.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6572,211,4936280621,True,6367.5636149196525
20,2024-12-14 17:18:19.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1890,2523,4936280621,True,809.4493541808295
20,2024-12-14 17:18:19.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,1013,4936280621,True,3679.9001811594203
20,2024-12-14 17:18:19.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6572,211,4936280621,True,6367.5636149196525
20,2024-12-14 17:18:19.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1890,2523,4936280621,True,809.4493541808295
20,2024-12-14 17:18:19.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,800,1396,4936280621,True,291.4389799635701
20,2024-12-14 17:18:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,952,4936280768,True,3758.8424881775195
20,2024-12-14 17:18:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,952,4936280768,True,3758.8424881775195
20,2024-12-14 17:18:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,270,4936280768,True,6273.715860649713
20,2024-12-14 17:18:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,952,4936280768,True,3758.8424881775195
20,2024-12-14 17:18:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,270,4936280768,True,6273.715860649713
20,2024-12-14 17:18:20.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,2515,4936280768,True,784.077892325315
20,2024-12-14 17:18:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,952,4936280768,True,3758.8424881775195
20,2024-12-14 17:18:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,270,4936280768,True,6273.715860649713
20,2024-12-14 17:18:20.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,2515,4936280768,True,784.077892325315
20,2024-12-14 17:18:20.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-186,1497,4936280768,True,-20.55614973262032
20,2024-12-14 17:18:20.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,953,4936280913,True,3947.502809975413
20,2024-12-14 17:18:20.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,953,4936280913,True,3947.502809975413
20,2024-12-14 17:18:20.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6807,318,4936280913,True,6503.1928421052635
20,2024-12-14 17:18:20.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,953,4936280913,True,3947.502809975413
20,2024-12-14 17:18:20.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6807,318,4936280913,True,6503.1928421052635
20,2024-12-14 17:18:20.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2315,4936280913,True,1044.789861545333
20,2024-12-14 17:18:20.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,953,4936280913,True,3947.502809975413
20,2024-12-14 17:18:20.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6807,318,4936280913,True,6503.1928421052635
20,2024-12-14 17:18:20.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2315,4936280913,True,1044.789861545333
20,2024-12-14 17:18:20.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-147,1492,4936280913,True,-13.184258694325809
20,2024-12-14 17:18:20.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,989,4936281058,True,3658.241524647242
20,2024-12-14 17:18:20.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,989,4936281058,True,3658.241524647242
20,2024-12-14 17:18:20.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6807,174,4936281058,True,6637.336914482165
20,2024-12-14 17:18:20.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,989,4936281058,True,3658.241524647242
20,2024-12-14 17:18:20.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6807,174,4936281058,True,6637.336914482165
20,2024-12-14 17:18:20.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2470,4936281058,True,954.385290889133
20,2024-12-14 17:18:20.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,989,4936281058,True,3658.241524647242
20,2024-12-14 17:18:20.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6807,174,4936281058,True,6637.336914482165
20,2024-12-14 17:18:20.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2470,4936281058,True,954.385290889133
20,2024-12-14 17:18:20.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,1431,4936281058,True,-7.578947368421052
20,2024-12-14 17:18:20.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,972,4936281205,True,3707.437306077751
20,2024-12-14 17:18:20.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,972,4936281205,True,3707.437306077751
20,2024-12-14 17:18:20.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,223,4936281205,True,6473.19458912037
20,2024-12-14 17:18:20.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,972,4936281205,True,3707.437306077751
20,2024-12-14 17:18:20.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,223,4936281205,True,6473.19458912037
20,2024-12-14 17:18:20.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2336,4936281205,True,1097.2429538999343
20,2024-12-14 17:18:20.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,972,4936281205,True,3707.437306077751
20,2024-12-14 17:18:20.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,223,4936281205,True,6473.19458912037
20,2024-12-14 17:18:20.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2336,4936281205,True,1097.2429538999343
20,2024-12-14 17:18:20.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,135,1357,4936281205,True,12.215147453083109
20,2024-12-14 17:18:20.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,943,4936281350,True,3802.862698986976
20,2024-12-14 17:18:20.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,943,4936281350,True,3802.862698986976
20,2024-12-14 17:18:20.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936281350,True,6482.573312083453
20,2024-12-14 17:18:20.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,943,4936281350,True,3802.862698986976
20,2024-12-14 17:18:20.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936281350,True,6482.573312083453
20,2024-12-14 17:18:20.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1929,2245,4936281350,True,891.4808337326307
20,2024-12-14 17:18:20.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,943,4936281350,True,3802.862698986976
20,2024-12-14 17:18:20.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,213,4936281350,True,6482.573312083453
20,2024-12-14 17:18:20.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1929,2245,4936281350,True,891.4808337326307
20,2024-12-14 17:18:20.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,1377,4936281350,True,1.5512640449438202
20,2024-12-14 17:18:20.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,721,4936281495,True,3923.6977406493256
20,2024-12-14 17:18:20.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,721,4936281495,True,3923.6977406493256
20,2024-12-14 17:18:20.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,204,4936281494,True,6530.00346220427
20,2024-12-14 17:18:20.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,721,4936281495,True,3923.6977406493256
20,2024-12-14 17:18:20.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,204,4936281494,True,6530.00346220427
20,2024-12-14 17:18:20.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,2553,4936281495,True,803.3140477262496
20,2024-12-14 17:18:20.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,721,4936281495,True,3923.6977406493256
20,2024-12-14 17:18:20.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,204,4936281494,True,6530.00346220427
20,2024-12-14 17:18:20.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,2553,4936281495,True,803.3140477262496
20,2024-12-14 17:18:20.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,1472,4936281494,True,0.043243243243243246
20,2024-12-14 17:18:21.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,986,4936281644,True,3697.9881667576915
20,2024-12-14 17:18:21.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,986,4936281644,True,3697.9881667576915
20,2024-12-14 17:18:21.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,230,4936281644,True,6505.602759413625
20,2024-12-14 17:18:21.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,986,4936281644,True,3697.9881667576915
20,2024-12-14 17:18:21.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,230,4936281644,True,6505.602759413625
20,2024-12-14 17:18:21.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1968,2530,4936281644,True,861.0546909737661
20,2024-12-14 17:18:21.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,986,4936281644,True,3697.9881667576915
20,2024-12-14 17:18:21.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,230,4936281644,True,6505.602759413625
20,2024-12-14 17:18:21.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1968,2530,4936281644,True,861.0546909737661
20,2024-12-14 17:18:21.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,1213,4936281643,True,19.532316630355847
20,2024-12-14 17:18:21.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,904,4936281789,True,3905.796479252739
20,2024-12-14 17:18:21.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,904,4936281789,True,3905.796479252739
20,2024-12-14 17:18:21.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,188,4936281789,True,6506.139450341719
20,2024-12-14 17:18:21.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,904,4936281789,True,3905.796479252739
20,2024-12-14 17:18:21.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,188,4936281789,True,6506.139450341719
20,2024-12-14 17:18:21.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2389,4936281789,True,943.8818489289739
20,2024-12-14 17:18:21.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,904,4936281789,True,3905.796479252739
20,2024-12-14 17:18:21.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,188,4936281789,True,6506.139450341719
20,2024-12-14 17:18:21.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2389,4936281789,True,943.8818489289739
20,2024-12-14 17:18:21.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,1410,4936281789,True,-3.2190669371196754
20,2024-12-14 17:18:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,944,4936281936,True,3840.0459770114944
20,2024-12-14 17:18:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,944,4936281936,True,3840.0459770114944
20,2024-12-14 17:18:21.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6807,217,4936281936,True,6596.704014806379
20,2024-12-14 17:18:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,944,4936281936,True,3840.0459770114944
20,2024-12-14 17:18:21.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6807,217,4936281936,True,6596.704014806379
20,2024-12-14 17:18:21.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2368,4936281936,True,1061.0074398249453
20,2024-12-14 17:18:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,944,4936281936,True,3840.0459770114944
20,2024-12-14 17:18:21.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6807,217,4936281936,True,6596.704014806379
20,2024-12-14 17:18:21.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2368,4936281936,True,1061.0074398249453
20,2024-12-14 17:18:21.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,1413,4936281936,True,1.513013698630137
20,2024-12-14 17:18:21.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,924,4936282081,True,3891.8147485233576
20,2024-12-14 17:18:21.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,924,4936282081,True,3891.8147485233576
20,2024-12-14 17:18:21.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,231,4936282080,True,6544.6240891555935
20,2024-12-14 17:18:21.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,924,4936282081,True,3891.8147485233576
20,2024-12-14 17:18:21.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,231,4936282080,True,6544.6240891555935
20,2024-12-14 17:18:21.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2408,4936282080,True,912.3553793884486
20,2024-12-14 17:18:21.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,924,4936282081,True,3891.8147485233576
20,2024-12-14 17:18:21.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,231,4936282080,True,6544.6240891555935
20,2024-12-14 17:18:21.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2408,4936282080,True,912.3553793884486
20,2024-12-14 17:18:21.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,1419,4936282080,True,-0.6211180124223603
20,2024-12-14 17:18:21.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,989,4936282230,True,3657.2743768328446
20,2024-12-14 17:18:21.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,989,4936282230,True,3657.2743768328446
20,2024-12-14 17:18:21.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6780,221,4936282230,True,6565.976289101557
20,2024-12-14 17:18:21.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,989,4936282230,True,3657.2743768328446
20,2024-12-14 17:18:21.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6780,221,4936282230,True,6565.976289101557
20,2024-12-14 17:18:21.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2311,4936282230,True,1074.4081542211388
20,2024-12-14 17:18:21.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,989,4936282230,True,3657.2743768328446
20,2024-12-14 17:18:21.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6780,221,4936282230,True,6565.976289101557
20,2024-12-14 17:18:21.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2311,4936282230,True,1074.4081542211388
20,2024-12-14 17:18:21.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,1476,4936282230,True,-13.314232902033272
20,2024-12-14 17:18:21.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,1005,4936282384,True,3722.953702035669
20,2024-12-14 17:18:21.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,1005,4936282384,True,3722.953702035669
20,2024-12-14 17:18:21.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,230,4936282384,True,6427.688953488371
20,2024-12-14 17:18:21.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,1005,4936282384,True,3722.953702035669
20,2024-12-14 17:18:21.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,230,4936282384,True,6427.688953488371
20,2024-12-14 17:18:21.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2740,4936282384,True,954.2257801346116
20,2024-12-14 17:18:21.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,1005,4936282384,True,3722.953702035669
20,2024-12-14 17:18:21.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,230,4936282384,True,6427.688953488371
20,2024-12-14 17:18:21.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2740,4936282384,True,954.2257801346116
20,2024-12-14 17:18:21.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,1394,4936282384,True,1.5329632199861207
20,2024-12-14 17:18:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,847,4936282530,True,3908.12940961433
20,2024-12-14 17:18:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,847,4936282530,True,3908.12940961433
20,2024-12-14 17:18:21.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,213,4936282530,True,6521.53637804351
20,2024-12-14 17:18:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,847,4936282530,True,3908.12940961433
20,2024-12-14 17:18:21.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,213,4936282530,True,6521.53637804351
20,2024-12-14 17:18:21.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1967,2282,4936282530,True,910.5881383855025
20,2024-12-14 17:18:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,847,4936282530,True,3908.12940961433
20,2024-12-14 17:18:21.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,213,4936282530,True,6521.53637804351
20,2024-12-14 17:18:21.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1967,2282,4936282530,True,910.5881383855025
20,2024-12-14 17:18:21.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,1494,4936282530,True,-0.5905511811023623
20,2024-12-14 17:18:22.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,796,4936282671,True,4135.843455031167
20,2024-12-14 17:18:22.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,796,4936282671,True,4135.843455031167
20,2024-12-14 17:18:22.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,189,4936282671,True,6505.193515556848
20,2024-12-14 17:18:22.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,796,4936282671,True,4135.843455031167
20,2024-12-14 17:18:22.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,189,4936282671,True,6505.193515556848
20,2024-12-14 17:18:22.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2402,4936282671,True,1024.8782037239869
20,2024-12-14 17:18:22.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,796,4936282671,True,4135.843455031167
20,2024-12-14 17:18:22.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,189,4936282671,True,6505.193515556848
20,2024-12-14 17:18:22.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2402,4936282671,True,1024.8782037239869
20,2024-12-14 17:18:22.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,203,1363,4936282670,True,26.314814814814813
20,2024-12-14 17:18:22.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,731,4936282816,True,4069.3546843364625
20,2024-12-14 17:18:22.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,731,4936282816,True,4069.3546843364625
20,2024-12-14 17:18:22.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6611,266,4936282816,True,6355.2887887160105
20,2024-12-14 17:18:22.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,731,4936282816,True,4069.3546843364625
20,2024-12-14 17:18:22.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6611,266,4936282816,True,6355.2887887160105
20,2024-12-14 17:18:22.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,2321,4936282816,True,1100.8507233669443
20,2024-12-14 17:18:22.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,731,4936282816,True,4069.3546843364625
20,2024-12-14 17:18:22.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6611,266,4936282816,True,6355.2887887160105
20,2024-12-14 17:18:22.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,2321,4936282816,True,1100.8507233669443
20,2024-12-14 17:18:22.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,1421,4936282816,True,4.907763769077638
20,2024-12-14 17:18:22.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,279,4936282959,True,3942.3635958063796
20,2024-12-14 17:18:22.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,279,4936282959,True,3942.3635958063796
20,2024-12-14 17:18:22.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6611,218,4936282959,True,6399.959144823547
20,2024-12-14 17:18:22.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,279,4936282959,True,3942.3635958063796
20,2024-12-14 17:18:22.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6611,218,4936282959,True,6399.959144823547
20,2024-12-14 17:18:22.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,2268,4936282959,True,1084.7436241610737
