Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
34,2024-12-14 17:45:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,270,4937883602,True,4018.0501981505945
34,2024-12-14 17:45:02.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,91,4937883602,True,2324.308429884139
34,2024-12-14 17:45:02.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1808,4937883602,True,1271.624266144814
34,2024-12-14 17:45:02.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,837,4937883602,True,5664.736951118475
34,2024-12-14 17:45:03.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,278,4937883745,True,4049.841141860972
34,2024-12-14 17:45:03.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,278,4937883745,True,4049.841141860972
34,2024-12-14 17:45:03.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,66,4937883745,True,2376.7375349022736
34,2024-12-14 17:45:03.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,278,4937883745,True,4049.841141860972
34,2024-12-14 17:45:03.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,66,4937883745,True,2376.7375349022736
34,2024-12-14 17:45:03.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,1701,4937883745,True,1402.0519765739384
34,2024-12-14 17:45:03.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,278,4937883745,True,4049.841141860972
34,2024-12-14 17:45:03.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,66,4937883745,True,2376.7375349022736
34,2024-12-14 17:45:03.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,1701,4937883745,True,1402.0519765739384
34,2024-12-14 17:45:03.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6141,1046,4937883745,True,5247.235425073048
34,2024-12-14 17:45:03.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,272,4937883886,True,4132.872988629049
34,2024-12-14 17:45:03.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,272,4937883886,True,4132.872988629049
34,2024-12-14 17:45:03.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,140,4937883886,True,2250.7685295283395
34,2024-12-14 17:45:03.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,272,4937883886,True,4132.872988629049
34,2024-12-14 17:45:03.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,140,4937883886,True,2250.7685295283395
34,2024-12-14 17:45:03.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,1876,4937883886,True,1219.8399319893126
34,2024-12-14 17:45:03.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,272,4937883886,True,4132.872988629049
34,2024-12-14 17:45:03.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,140,4937883886,True,2250.7685295283395
34,2024-12-14 17:45:03.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,1876,4937883886,True,1219.8399319893126
34,2024-12-14 17:45:03.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6434,849,4937883886,True,5683.970341892078
34,2024-12-14 17:45:03.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4428,333,4937884032,True,4118.291115311909
34,2024-12-14 17:45:03.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4428,333,4937884032,True,4118.291115311909
34,2024-12-14 17:45:03.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,103,4937884032,True,2372.1216006216005
34,2024-12-14 17:45:03.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4428,333,4937884032,True,4118.291115311909
34,2024-12-14 17:45:03.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,103,4937884032,True,2372.1216006216005
34,2024-12-14 17:45:03.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1740,4937884032,True,1356.7994143484627
34,2024-12-14 17:45:03.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4428,333,4937884032,True,4118.291115311909
34,2024-12-14 17:45:03.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,103,4937884032,True,2372.1216006216005
34,2024-12-14 17:45:03.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1740,4937884032,True,1356.7994143484627
34,2024-12-14 17:45:03.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6346,905,4937884032,True,5553.953385739897
34,2024-12-14 17:45:03.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,307,4937884179,True,4063.2381361391454
34,2024-12-14 17:45:03.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,307,4937884179,True,4063.2381361391454
34,2024-12-14 17:45:03.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,127,4937884179,True,2350.2082371054657
34,2024-12-14 17:45:03.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,307,4937884179,True,4063.2381361391454
34,2024-12-14 17:45:03.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,127,4937884179,True,2350.2082371054657
34,2024-12-14 17:45:03.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1701,4937884179,True,1369.8359201773835
34,2024-12-14 17:45:03.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,307,4937884179,True,4063.2381361391454
34,2024-12-14 17:45:03.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,127,4937884179,True,2350.2082371054657
34,2024-12-14 17:45:03.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1701,4937884179,True,1369.8359201773835
34,2024-12-14 17:45:03.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6346,927,4937884179,True,5537.153306750997
34,2024-12-14 17:45:03.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,246,4937884326,True,4078.2797893350885
34,2024-12-14 17:45:03.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,246,4937884326,True,4078.2797893350885
34,2024-12-14 17:45:03.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,106,4937884326,True,2251.569337128914
34,2024-12-14 17:45:03.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,246,4937884326,True,4078.2797893350885
34,2024-12-14 17:45:03.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,106,4937884326,True,2251.569337128914
34,2024-12-14 17:45:03.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,1692,4937884326,True,1405.1379310344826
34,2024-12-14 17:45:03.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,246,4937884326,True,4078.2797893350885
34,2024-12-14 17:45:03.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,106,4937884326,True,2251.569337128914
34,2024-12-14 17:45:03.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,1692,4937884326,True,1405.1379310344826
34,2024-12-14 17:45:03.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6346,931,4937884326,True,5534.109660574412
34,2024-12-14 17:45:03.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,234,4937884474,True,4166.844256975989
34,2024-12-14 17:45:03.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,234,4937884474,True,4166.844256975989
34,2024-12-14 17:45:03.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,90,4937884474,True,2384.162827020695
34,2024-12-14 17:45:03.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,234,4937884474,True,4166.844256975989
34,2024-12-14 17:45:03.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,90,4937884474,True,2384.162827020695
34,2024-12-14 17:45:03.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1640,4937884474,True,1390.736368184092
34,2024-12-14 17:45:03.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,234,4937884474,True,4166.844256975989
34,2024-12-14 17:45:03.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,90,4937884474,True,2384.162827020695
34,2024-12-14 17:45:03.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1640,4937884474,True,1390.736368184092
34,2024-12-14 17:45:03.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,936,4937884474,True,5588.342868818962
34,2024-12-14 17:45:03.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,263,4937884624,True,4024.252260198456
34,2024-12-14 17:45:03.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,263,4937884624,True,4024.252260198456
34,2024-12-14 17:45:03.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,53,4937884624,True,2419.1129160063388
34,2024-12-14 17:45:03.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,263,4937884624,True,4024.252260198456
34,2024-12-14 17:45:03.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,53,4937884624,True,2419.1129160063388
34,2024-12-14 17:45:03.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1657,4937884624,True,1320.3962407924816
34,2024-12-14 17:45:03.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,263,4937884624,True,4024.252260198456
34,2024-12-14 17:45:03.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,53,4937884624,True,2419.1129160063388
34,2024-12-14 17:45:03.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1657,4937884624,True,1320.3962407924816
34,2024-12-14 17:45:03.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6317,1001,4937884623,True,5452.922793112872
34,2024-12-14 17:45:04.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4428,279,4937884769,True,4165.537284894837
34,2024-12-14 17:45:04.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4428,279,4937884769,True,4165.537284894837
34,2024-12-14 17:45:04.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,106,4937884769,True,2408.2951070336394
34,2024-12-14 17:45:04.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4428,279,4937884769,True,4165.537284894837
34,2024-12-14 17:45:04.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,106,4937884769,True,2408.2951070336394
34,2024-12-14 17:45:04.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1868,4937884769,True,1253.2304725168756
34,2024-12-14 17:45:04.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4428,279,4937884769,True,4165.537284894837
34,2024-12-14 17:45:04.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,106,4937884769,True,2408.2951070336394
34,2024-12-14 17:45:04.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1868,4937884769,True,1253.2304725168756
34,2024-12-14 17:45:04.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6317,1035,4937884769,True,5427.705250272034
34,2024-12-14 17:45:04.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,221,4937884916,True,4257.416080187673
34,2024-12-14 17:45:04.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,221,4937884916,True,4257.416080187673
34,2024-12-14 17:45:04.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,110,4937884916,True,2306.7977795400475
34,2024-12-14 17:45:04.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,221,4937884916,True,4257.416080187673
34,2024-12-14 17:45:04.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,110,4937884916,True,2306.7977795400475
34,2024-12-14 17:45:04.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1720,4937884916,True,1299.6
34,2024-12-14 17:45:04.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,221,4937884916,True,4257.416080187673
34,2024-12-14 17:45:04.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,110,4937884916,True,2306.7977795400475
34,2024-12-14 17:45:04.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1720,4937884916,True,1299.6
34,2024-12-14 17:45:04.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6434,920,4937884916,True,5629.0938264889855
34,2024-12-14 17:45:04.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,235,4937885062,True,4244.74250478418
34,2024-12-14 17:45:04.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,235,4937885062,True,4244.74250478418
34,2024-12-14 17:45:04.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,189,4937885061,True,2353.14238410596
34,2024-12-14 17:45:04.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,235,4937885062,True,4244.74250478418
34,2024-12-14 17:45:04.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,189,4937885061,True,2353.14238410596
34,2024-12-14 17:45:04.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1713,4937885062,True,1365.798084008843
34,2024-12-14 17:45:04.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,235,4937885062,True,4244.74250478418
34,2024-12-14 17:45:04.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,189,4937885061,True,2353.14238410596
34,2024-12-14 17:45:04.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1713,4937885062,True,1365.798084008843
34,2024-12-14 17:45:04.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,956,4937885061,True,5573.159217497623
34,2024-12-14 17:45:04.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,248,4937885201,True,4037.6070796460176
34,2024-12-14 17:45:04.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,248,4937885201,True,4037.6070796460176
34,2024-12-14 17:45:04.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2070,672,4937885201,True,1562.691466083151
34,2024-12-14 17:45:04.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,248,4937885201,True,4037.6070796460176
34,2024-12-14 17:45:04.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2070,672,4937885201,True,1562.691466083151
34,2024-12-14 17:45:04.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,1832,4937885201,True,1233.017677387675
34,2024-12-14 17:45:04.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,248,4937885201,True,4037.6070796460176
34,2024-12-14 17:45:04.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2070,672,4937885201,True,1562.691466083151
34,2024-12-14 17:45:04.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,1832,4937885201,True,1233.017677387675
34,2024-12-14 17:45:04.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,897,4937885201,True,5618.190221857025
34,2024-12-14 17:45:04.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,274,4937885348,True,3975.6576436654095
34,2024-12-14 17:45:04.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,274,4937885348,True,3975.6576436654095
34,2024-12-14 17:45:04.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,138,4937885347,True,2340.299348409352
34,2024-12-14 17:45:04.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,274,4937885348,True,3975.6576436654095
34,2024-12-14 17:45:04.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,138,4937885347,True,2340.299348409352
34,2024-12-14 17:45:04.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1680,4937885347,True,1312.7272727272727
34,2024-12-14 17:45:04.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,274,4937885348,True,3975.6576436654095
34,2024-12-14 17:45:04.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,138,4937885347,True,2340.299348409352
34,2024-12-14 17:45:04.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1680,4937885347,True,1312.7272727272727
34,2024-12-14 17:45:04.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,945,4937885347,True,5523.48319846386
34,2024-12-14 17:45:04.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,331,4937885491,True,3809.637058691252
34,2024-12-14 17:45:04.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,331,4937885491,True,3809.637058691252
34,2024-12-14 17:45:04.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,242,4937885491,True,2220.8278046962355
34,2024-12-14 17:45:04.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,331,4937885491,True,3809.637058691252
34,2024-12-14 17:45:04.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,242,4937885491,True,2220.8278046962355
34,2024-12-14 17:45:04.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,1724,4937885491,True,1394.2268866779907
34,2024-12-14 17:45:04.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,331,4937885491,True,3809.637058691252
34,2024-12-14 17:45:04.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,242,4937885491,True,2220.8278046962355
34,2024-12-14 17:45:04.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,1724,4937885491,True,1394.2268866779907
34,2024-12-14 17:45:04.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6434,925,4937885491,True,5625.269194183993
34,2024-12-14 17:45:05.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,370,4937885639,True,3892.741472952422
34,2024-12-14 17:45:05.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,370,4937885639,True,3892.741472952422
34,2024-12-14 17:45:05.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,65,4937885638,True,2377.6859537110936
34,2024-12-14 17:45:05.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,370,4937885639,True,3892.741472952422
34,2024-12-14 17:45:05.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,65,4937885638,True,2377.6859537110936
34,2024-12-14 17:45:05.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2202,1807,4937885638,True,1209.4796707408332
34,2024-12-14 17:45:05.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,370,4937885639,True,3892.741472952422
34,2024-12-14 17:45:05.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,65,4937885638,True,2377.6859537110936
34,2024-12-14 17:45:05.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2202,1807,4937885638,True,1209.4796707408332
34,2024-12-14 17:45:05.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,823,4937885638,True,5675.709048146098
34,2024-12-14 17:45:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,217,4937885785,True,4143.310707247646
34,2024-12-14 17:45:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,217,4937885785,True,4143.310707247646
34,2024-12-14 17:45:05.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2324,272,4937885785,True,2080.499229583975
34,2024-12-14 17:45:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,217,4937885785,True,4143.310707247646
34,2024-12-14 17:45:05.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2324,272,4937885785,True,2080.499229583975
34,2024-12-14 17:45:05.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1797,4937885785,True,1275.0551876379693
34,2024-12-14 17:45:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,217,4937885785,True,4143.310707247646
34,2024-12-14 17:45:05.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2324,272,4937885785,True,2080.499229583975
34,2024-12-14 17:45:05.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1797,4937885785,True,1275.0551876379693
34,2024-12-14 17:45:05.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,831,4937885785,True,5669.43407960199
34,2024-12-14 17:45:05.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,370,4937885937,True,3853.995617879054
34,2024-12-14 17:45:05.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,370,4937885937,True,3853.995617879054
34,2024-12-14 17:45:05.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2412,109,4937885937,True,2307.7128123760413
34,2024-12-14 17:45:05.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,370,4937885937,True,3853.995617879054
34,2024-12-14 17:45:05.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2412,109,4937885937,True,2307.7128123760413
34,2024-12-14 17:45:05.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1688,4937885937,True,1342.0915897179934
34,2024-12-14 17:45:05.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,370,4937885937,True,3853.995617879054
34,2024-12-14 17:45:05.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2412,109,4937885937,True,2307.7128123760413
34,2024-12-14 17:45:05.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1688,4937885937,True,1342.0915897179934
34,2024-12-14 17:45:05.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6737,1247,4937885937,True,5684.765656312626
34,2024-12-14 17:45:05.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4038,386,4937886088,True,3685.679023508137
34,2024-12-14 17:45:05.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4038,386,4937886088,True,3685.679023508137
34,2024-12-14 17:45:05.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,85,4937886088,True,2388.8266823161193
34,2024-12-14 17:45:05.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4038,386,4937886088,True,3685.679023508137
34,2024-12-14 17:45:05.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,85,4937886088,True,2388.8266823161193
34,2024-12-14 17:45:05.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1724,4937886088,True,1394.2268866779907
34,2024-12-14 17:45:05.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4038,386,4937886088,True,3685.679023508137
34,2024-12-14 17:45:05.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,85,4937886088,True,2388.8266823161193
34,2024-12-14 17:45:05.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1724,4937886088,True,1394.2268866779907
34,2024-12-14 17:45:05.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6375,928,4937886088,True,5564.921949883609
34,2024-12-14 17:45:05.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,234,4937886237,True,4127.94502617801
34,2024-12-14 17:45:05.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,234,4937886237,True,4127.94502617801
34,2024-12-14 17:45:05.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,590,4937886236,True,1583.307107563664
34,2024-12-14 17:45:05.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,234,4937886237,True,4127.94502617801
34,2024-12-14 17:45:05.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,590,4937886236,True,1583.307107563664
34,2024-12-14 17:45:05.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1762,4937886237,True,1349.5543689320389
34,2024-12-14 17:45:05.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,234,4937886237,True,4127.94502617801
34,2024-12-14 17:45:05.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,590,4937886236,True,1583.307107563664
34,2024-12-14 17:45:05.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1762,4937886237,True,1349.5543689320389
34,2024-12-14 17:45:05.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6173,1150,4937886236,True,5203.595384405298
34,2024-12-14 17:45:05.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,293,4937886386,True,3958.9679628811314
34,2024-12-14 17:45:05.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,293,4937886386,True,3958.9679628811314
34,2024-12-14 17:45:05.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,106,4937886386,True,2251.569337128914
34,2024-12-14 17:45:05.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,293,4937886386,True,3958.9679628811314
34,2024-12-14 17:45:05.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,106,4937886386,True,2251.569337128914
34,2024-12-14 17:45:05.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1756,4937886386,True,1351.5226057365096
34,2024-12-14 17:45:05.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,293,4937886386,True,3958.9679628811314
34,2024-12-14 17:45:05.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,106,4937886386,True,2251.569337128914
34,2024-12-14 17:45:05.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1756,4937886386,True,1351.5226057365096
34,2024-12-14 17:45:05.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6317,1078,4937886386,True,5396.144557133198
34,2024-12-14 17:45:05.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,203,4937886535,True,4039.2896753832283
34,2024-12-14 17:45:05.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,203,4937886535,True,4039.2896753832283
34,2024-12-14 17:45:05.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,141,4937886535,True,2307.6998450813326
34,2024-12-14 17:45:05.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,203,4937886535,True,4039.2896753832283
34,2024-12-14 17:45:05.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,141,4937886535,True,2307.6998450813326
34,2024-12-14 17:45:05.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,1901,4937886535,True,1212.4773056494446
34,2024-12-14 17:45:05.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,203,4937886535,True,4039.2896753832283
34,2024-12-14 17:45:05.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2441,141,4937886535,True,2307.6998450813326
34,2024-12-14 17:45:05.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,1901,4937886535,True,1212.4773056494446
34,2024-12-14 17:45:05.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6405,1011,4937886535,True,5531.82645631068
