Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
41,2024-12-14 18:02:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,99,4938939584,True,1133.4025679758308
41,2024-12-14 18:02:38.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,928,4938939584,True,4876.442896092093
41,2024-12-14 18:02:38.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,318,4938939584,True,4131.307206068268
41,2024-12-14 18:02:38.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,146,4938939584,True,4124.831368993653
41,2024-12-14 18:02:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,4938939729,True,951.5079100749376
41,2024-12-14 18:02:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,4938939729,True,951.5079100749376
41,2024-12-14 18:02:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,920,4938939729,True,4844.122807017544
41,2024-12-14 18:02:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,4938939729,True,951.5079100749376
41,2024-12-14 18:02:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,920,4938939729,True,4844.122807017544
41,2024-12-14 18:02:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,261,4938939729,True,4181.52783109405
41,2024-12-14 18:02:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,4938939729,True,951.5079100749376
41,2024-12-14 18:02:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,920,4938939729,True,4844.122807017544
41,2024-12-14 18:02:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,261,4938939729,True,4181.52783109405
41,2024-12-14 18:02:39.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4295,160,4938939729,True,4140.74635241302
41,2024-12-14 18:02:39.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,202,4938939866,True,899.1038552321006
41,2024-12-14 18:02:39.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,202,4938939866,True,899.1038552321006
41,2024-12-14 18:02:39.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,858,4938939866,True,4928.701163502757
41,2024-12-14 18:02:39.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,202,4938939866,True,899.1038552321006
41,2024-12-14 18:02:39.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,858,4938939866,True,4928.701163502757
41,2024-12-14 18:02:39.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4429,286,4938939866,True,4160.348038176034
41,2024-12-14 18:02:39.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,202,4938939866,True,899.1038552321006
41,2024-12-14 18:02:39.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,858,4938939866,True,4928.701163502757
41,2024-12-14 18:02:39.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4429,286,4938939866,True,4160.348038176034
41,2024-12-14 18:02:39.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,225,4938939866,True,3935.5740740740744
41,2024-12-14 18:02:39.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,145,4938940016,True,1018.2732198142415
41,2024-12-14 18:02:39.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,145,4938940016,True,1018.2732198142415
41,2024-12-14 18:02:39.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,863,4938940016,True,5001.58790627362
41,2024-12-14 18:02:39.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,145,4938940016,True,1018.2732198142415
41,2024-12-14 18:02:39.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,863,4938940016,True,5001.58790627362
41,2024-12-14 18:02:39.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,212,4938940016,True,4421.293631100083
41,2024-12-14 18:02:39.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,145,4938940016,True,1018.2732198142415
41,2024-12-14 18:02:39.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,863,4938940016,True,5001.58790627362
41,2024-12-14 18:02:39.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,212,4938940016,True,4421.293631100083
41,2024-12-14 18:02:39.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,376,4938940016,True,3833.0443566095737
41,2024-12-14 18:02:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,87,4938940164,True,1134.808902532617
41,2024-12-14 18:02:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,87,4938940164,True,1134.808902532617
41,2024-12-14 18:02:39.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,901,4938940164,True,4934.739794375567
41,2024-12-14 18:02:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,87,4938940164,True,1134.808902532617
41,2024-12-14 18:02:39.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,901,4938940164,True,4934.739794375567
41,2024-12-14 18:02:39.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,280,4938940164,True,4125.791604197901
41,2024-12-14 18:02:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,87,4938940164,True,1134.808902532617
41,2024-12-14 18:02:39.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,901,4938940164,True,4934.739794375567
41,2024-12-14 18:02:39.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,280,4938940164,True,4125.791604197901
41,2024-12-14 18:02:39.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4090,149,4938940164,True,3946.237320122671
41,2024-12-14 18:02:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,103,4938940311,True,1168.7607900512069
41,2024-12-14 18:02:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,103,4938940311,True,1168.7607900512069
41,2024-12-14 18:02:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,886,4938940311,True,5022.567170885128
41,2024-12-14 18:02:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,103,4938940311,True,1168.7607900512069
41,2024-12-14 18:02:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,886,4938940311,True,5022.567170885128
41,2024-12-14 18:02:39.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,320,4938940311,True,3974.2996515679442
41,2024-12-14 18:02:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,103,4938940311,True,1168.7607900512069
41,2024-12-14 18:02:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,886,4938940311,True,5022.567170885128
41,2024-12-14 18:02:39.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,320,4938940311,True,3974.2996515679442
41,2024-12-14 18:02:39.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,186,4938940311,True,4028.875256089233
41,2024-12-14 18:02:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,174,4938940457,True,995.9190007570022
41,2024-12-14 18:02:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,174,4938940457,True,995.9190007570022
41,2024-12-14 18:02:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,923,4938940457,True,4841.9068313510215
41,2024-12-14 18:02:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,174,4938940457,True,995.9190007570022
41,2024-12-14 18:02:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,923,4938940457,True,4841.9068313510215
41,2024-12-14 18:02:39.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,320,4938940457,True,4051.927194860814
41,2024-12-14 18:02:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,174,4938940457,True,995.9190007570022
41,2024-12-14 18:02:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,923,4938940457,True,4841.9068313510215
41,2024-12-14 18:02:39.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,320,4938940457,True,4051.927194860814
41,2024-12-14 18:02:39.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4178,3426,4938940457,True,2295.5923198316673
41,2024-12-14 18:02:39.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,117,4938940605,True,1156.9123823316438
41,2024-12-14 18:02:39.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,117,4938940605,True,1156.9123823316438
41,2024-12-14 18:02:39.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,834,4938940605,True,5023.611296689948
41,2024-12-14 18:02:39.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,117,4938940605,True,1156.9123823316438
41,2024-12-14 18:02:39.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,834,4938940605,True,5023.611296689948
41,2024-12-14 18:02:39.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938940605,True,4271.03637510513
41,2024-12-14 18:02:39.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,117,4938940605,True,1156.9123823316438
41,2024-12-14 18:02:39.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,834,4938940605,True,5023.611296689948
41,2024-12-14 18:02:39.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938940605,True,4271.03637510513
41,2024-12-14 18:02:39.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,216,4938940605,True,3943.6886597938146
41,2024-12-14 18:02:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938940748,True,1038.3654301499605
41,2024-12-14 18:02:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938940748,True,1038.3654301499605
41,2024-12-14 18:02:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,939,4938940748,True,4791.922876817139
41,2024-12-14 18:02:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938940748,True,1038.3654301499605
41,2024-12-14 18:02:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,939,4938940748,True,4791.922876817139
41,2024-12-14 18:02:40.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,257,4938940748,True,4263.864189756508
41,2024-12-14 18:02:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938940748,True,1038.3654301499605
41,2024-12-14 18:02:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,939,4938940748,True,4791.922876817139
41,2024-12-14 18:02:40.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,257,4938940748,True,4263.864189756508
41,2024-12-14 18:02:40.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,806,4938940748,True,3588.082807570978
41,2024-12-14 18:02:40.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,124,4938940895,True,1189.7750525578135
41,2024-12-14 18:02:40.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,124,4938940895,True,1189.7750525578135
41,2024-12-14 18:02:40.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,875,4938940895,True,4992.531160404406
41,2024-12-14 18:02:40.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,124,4938940895,True,1189.7750525578135
41,2024-12-14 18:02:40.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,875,4938940895,True,4992.531160404406
41,2024-12-14 18:02:40.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,294,4938940895,True,4113.457399103139
41,2024-12-14 18:02:40.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,124,4938940895,True,1189.7750525578135
41,2024-12-14 18:02:40.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,875,4938940895,True,4992.531160404406
41,2024-12-14 18:02:40.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,294,4938940895,True,4113.457399103139
41,2024-12-14 18:02:40.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,204,4938940895,True,4042.3708624183746
41,2024-12-14 18:02:40.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1139,141,4938941079,True,1013.5320312499999
41,2024-12-14 18:02:40.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1139,141,4938941079,True,1013.5320312499999
41,2024-12-14 18:02:40.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,996,4938941079,True,4674.289837273564
41,2024-12-14 18:02:40.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1139,141,4938941079,True,1013.5320312499999
41,2024-12-14 18:02:40.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,996,4938941079,True,4674.289837273564
41,2024-12-14 18:02:40.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4097,770,4938941079,True,3448.820423258681
41,2024-12-14 18:02:40.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1139,141,4938941079,True,1013.5320312499999
41,2024-12-14 18:02:40.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,996,4938941079,True,4674.289837273564
41,2024-12-14 18:02:40.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4097,770,4938941079,True,3448.820423258681
41,2024-12-14 18:02:40.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4061,140,4938941079,True,3925.665555820043
41,2024-12-14 18:02:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,82,4938941217,True,992.8418766290182
41,2024-12-14 18:02:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,82,4938941217,True,992.8418766290182
41,2024-12-14 18:02:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,101,4938941217,True,5476.796899771006
41,2024-12-14 18:02:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,82,4938941217,True,992.8418766290182
41,2024-12-14 18:02:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,101,4938941217,True,5476.796899771006
41,2024-12-14 18:02:40.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4401,125,4938941217,True,4279.452275740167
41,2024-12-14 18:02:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,82,4938941217,True,992.8418766290182
41,2024-12-14 18:02:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,101,4938941217,True,5476.796899771006
41,2024-12-14 18:02:40.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4401,125,4938941217,True,4279.452275740167
41,2024-12-14 18:02:40.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3915,128,4938941217,True,3791.052436309671
41,2024-12-14 18:02:40.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,217,4938941322,True,926.5388679245282
41,2024-12-14 18:02:40.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,217,4938941322,True,926.5388679245282
41,2024-12-14 18:02:40.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5685,167,4938941322,True,5522.765721120984
41,2024-12-14 18:02:40.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,217,4938941322,True,926.5388679245282
41,2024-12-14 18:02:40.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5685,167,4938941322,True,5522.765721120984
41,2024-12-14 18:02:40.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,218,4938941322,True,4260.14169867691
41,2024-12-14 18:02:40.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,217,4938941322,True,926.5388679245282
41,2024-12-14 18:02:40.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5685,167,4938941322,True,5522.765721120984
41,2024-12-14 18:02:40.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,218,4938941322,True,4260.14169867691
41,2024-12-14 18:02:40.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3392,650,4938941322,True,2846.527461652647
41,2024-12-14 18:02:40.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,163,4938941598,True,812.8286995515695
41,2024-12-14 18:02:40.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,163,4938941598,True,812.8286995515695
41,2024-12-14 18:02:40.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,865,4938941598,True,5000.076167447483
41,2024-12-14 18:02:40.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,163,4938941598,True,812.8286995515695
41,2024-12-14 18:02:40.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,865,4938941598,True,5000.076167447483
41,2024-12-14 18:02:40.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,285,4938941598,True,4043.672976501305
41,2024-12-14 18:02:40.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,163,4938941598,True,812.8286995515695
41,2024-12-14 18:02:40.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,865,4938941598,True,5000.076167447483
41,2024-12-14 18:02:40.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,285,4938941598,True,4043.672976501305
41,2024-12-14 18:02:40.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4266,183,4938941597,True,4090.5273095077546
41,2024-12-14 18:02:41.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,99,4938941865,True,1133.4025679758308
41,2024-12-14 18:02:41.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,99,4938941865,True,1133.4025679758308
41,2024-12-14 18:02:41.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,1044,4938941865,True,4613.784391736802
41,2024-12-14 18:02:41.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,99,4938941865,True,1133.4025679758308
41,2024-12-14 18:02:41.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,1044,4938941865,True,4613.784391736802
41,2024-12-14 18:02:41.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,217,4938941865,True,4260.05315969257
41,2024-12-14 18:02:41.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,99,4938941865,True,1133.4025679758308
41,2024-12-14 18:02:41.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,1044,4938941865,True,4613.784391736802
41,2024-12-14 18:02:41.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,217,4938941865,True,4260.05315969257
41,2024-12-14 18:02:41.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4006,1537,4938941865,True,2895.1896085152443
41,2024-12-14 18:02:41.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,176,4938942143,True,917.8803212851407
41,2024-12-14 18:02:41.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,176,4938942143,True,917.8803212851407
41,2024-12-14 18:02:41.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,881,4938942143,True,4873.116175567833
41,2024-12-14 18:02:41.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,176,4938942143,True,917.8803212851407
41,2024-12-14 18:02:41.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,881,4938942143,True,4873.116175567833
41,2024-12-14 18:02:41.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4429,268,4938942143,True,4176.291462635725
41,2024-12-14 18:02:41.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,176,4938942143,True,917.8803212851407
41,2024-12-14 18:02:41.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,881,4938942143,True,4873.116175567833
41,2024-12-14 18:02:41.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4429,268,4938942143,True,4176.291462635725
41,2024-12-14 18:02:41.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5060,1483,4938942143,True,3913.128534311478
41,2024-12-14 18:02:41.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,146,4938942408,True,902.125850340136
41,2024-12-14 18:02:41.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,146,4938942408,True,902.125850340136
41,2024-12-14 18:02:41.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,856,4938942408,True,4968.544527325315
41,2024-12-14 18:02:41.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,146,4938942408,True,902.125850340136
41,2024-12-14 18:02:41.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,856,4938942408,True,4968.544527325315
41,2024-12-14 18:02:41.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,256,4938942408,True,4108.228397742075
41,2024-12-14 18:02:41.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,146,4938942408,True,902.125850340136
41,2024-12-14 18:02:41.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,856,4938942408,True,4968.544527325315
41,2024-12-14 18:02:41.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,256,4938942408,True,4108.228397742075
41,2024-12-14 18:02:41.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4207,150,4938942408,True,4062.1641037411064
41,2024-12-14 18:02:41.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938942525,True,864.5079225352113
41,2024-12-14 18:02:41.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938942525,True,864.5079225352113
41,2024-12-14 18:02:41.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,889,4938942525,True,4982.006324348743
41,2024-12-14 18:02:41.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938942525,True,864.5079225352113
41,2024-12-14 18:02:41.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,889,4938942525,True,4982.006324348743
41,2024-12-14 18:02:41.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,283,4938942525,True,4201.857293201431
41,2024-12-14 18:02:41.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938942525,True,864.5079225352113
41,2024-12-14 18:02:41.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,889,4938942525,True,4982.006324348743
41,2024-12-14 18:02:41.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,283,4938942525,True,4201.857293201431
41,2024-12-14 18:02:41.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,770,4938942525,True,3585.4142200918714
41,2024-12-14 18:02:42.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,286,4938942667,True,621.9669937555755
41,2024-12-14 18:02:42.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,286,4938942667,True,621.9669937555755
41,2024-12-14 18:02:42.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1009,4938942667,True,4855.455072894972
41,2024-12-14 18:02:42.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,286,4938942667,True,621.9669937555755
41,2024-12-14 18:02:42.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1009,4938942667,True,4855.455072894972
41,2024-12-14 18:02:42.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,241,4938942667,True,4239.334041197706
41,2024-12-14 18:02:42.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,286,4938942667,True,621.9669937555755
41,2024-12-14 18:02:42.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1009,4938942667,True,4855.455072894972
41,2024-12-14 18:02:42.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,241,4938942667,True,4239.334041197706
41,2024-12-14 18:02:42.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,880,4938942667,True,3365.8148893360158
41,2024-12-14 18:02:42.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,82,4938942810,True,905.3254938852305
41,2024-12-14 18:02:42.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,82,4938942810,True,905.3254938852305
41,2024-12-14 18:02:42.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,1027,4938942810,True,4690.19577764277
41,2024-12-14 18:02:42.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,82,4938942810,True,905.3254938852305
41,2024-12-14 18:02:42.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,1027,4938942810,True,4690.19577764277
41,2024-12-14 18:02:42.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,231,4938942810,True,4208.453316162267
41,2024-12-14 18:02:42.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,82,4938942810,True,905.3254938852305
41,2024-12-14 18:02:42.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,1027,4938942810,True,4690.19577764277
41,2024-12-14 18:02:42.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,231,4938942810,True,4208.453316162267
41,2024-12-14 18:02:42.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,812,4938942809,True,3555.5890275302045
41,2024-12-14 18:02:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,87,4938942948,True,1047.2296296296297
41,2024-12-14 18:02:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,87,4938942948,True,1047.2296296296297
41,2024-12-14 18:02:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,912,4938942948,True,4926.546264150944
41,2024-12-14 18:02:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,87,4938942948,True,1047.2296296296297
41,2024-12-14 18:02:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,912,4938942948,True,4926.546264150944
41,2024-12-14 18:02:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,197,4938942948,True,4357.182374024878
41,2024-12-14 18:02:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,87,4938942948,True,1047.2296296296297
41,2024-12-14 18:02:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,912,4938942948,True,4926.546264150944
41,2024-12-14 18:02:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,197,4938942948,True,4357.182374024878
41,2024-12-14 18:02:42.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4266,880,4938942948,True,3536.4858142246408
41,2024-12-14 18:02:42.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,139,4938943097,True,907.5278015397777
41,2024-12-14 18:02:42.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,139,4938943097,True,907.5278015397777
