Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8,2024-12-14 16:59:17.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-655,566,4935138365,True,-351.3718263718264
8,2024-12-14 16:59:17.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,66,4935138510,True,6452.661603888214
8,2024-12-14 16:59:17.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,66,4935138510,True,6452.661603888214
8,2024-12-14 16:59:17.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,718,4935138510,True,8484.241994325092
8,2024-12-14 16:59:17.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,66,4935138510,True,6452.661603888214
8,2024-12-14 16:59:17.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,718,4935138510,True,8484.241994325092
8,2024-12-14 16:59:17.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,860,4935138510,True,2057.170868347339
8,2024-12-14 16:59:17.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,66,4935138510,True,6452.661603888214
8,2024-12-14 16:59:17.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,718,4935138510,True,8484.241994325092
8,2024-12-14 16:59:17.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,860,4935138510,True,2057.170868347339
8,2024-12-14 16:59:17.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,609,4935138510,True,-309.76
8,2024-12-14 16:59:18.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,159,4935138659,True,6382.774973868896
8,2024-12-14 16:59:18.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,159,4935138659,True,6382.774973868896
8,2024-12-14 16:59:18.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9150,651,4935138659,True,8542.240587695132
8,2024-12-14 16:59:18.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,159,4935138659,True,6382.774973868896
8,2024-12-14 16:59:18.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9150,651,4935138659,True,8542.240587695132
8,2024-12-14 16:59:18.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,864,4935138659,True,1907.4653204565407
8,2024-12-14 16:59:18.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,159,4935138659,True,6382.774973868896
8,2024-12-14 16:59:18.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9150,651,4935138659,True,8542.240587695132
8,2024-12-14 16:59:18.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,864,4935138659,True,1907.4653204565407
8,2024-12-14 16:59:18.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,565,4935138659,True,-321.3005927180356
8,2024-12-14 16:59:18.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6421,127,4935138802,True,6296.463194868662
8,2024-12-14 16:59:18.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6421,127,4935138802,True,6296.463194868662
8,2024-12-14 16:59:18.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,725,4935138802,True,8478.227848101265
8,2024-12-14 16:59:18.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6421,127,4935138802,True,6296.463194868662
8,2024-12-14 16:59:18.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,725,4935138802,True,8478.227848101265
8,2024-12-14 16:59:18.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,906,4935138802,True,1848.0105263157893
8,2024-12-14 16:59:18.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6421,127,4935138802,True,6296.463194868662
8,2024-12-14 16:59:18.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,725,4935138802,True,8478.227848101265
8,2024-12-14 16:59:18.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,906,4935138802,True,1848.0105263157893
8,2024-12-14 16:59:18.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,640,4935138802,True,-331.29343629343634
8,2024-12-14 16:59:18.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,163,4935138941,True,6301.011626151291
8,2024-12-14 16:59:18.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,163,4935138941,True,6301.011626151291
8,2024-12-14 16:59:18.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9346,719,4935138941,True,8678.362245404867
8,2024-12-14 16:59:18.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,163,4935138941,True,6301.011626151291
8,2024-12-14 16:59:18.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9346,719,4935138941,True,8678.362245404867
8,2024-12-14 16:59:18.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,826,4935138941,True,2003.3036437246965
8,2024-12-14 16:59:18.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,163,4935138941,True,6301.011626151291
8,2024-12-14 16:59:18.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9346,719,4935138941,True,8678.362245404867
8,2024-12-14 16:59:18.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,826,4935138941,True,2003.3036437246965
8,2024-12-14 16:59:18.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,500,4935138941,True,-220.41666666666669
8,2024-12-14 16:59:18.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,104,4935139087,True,6396.638043313645
8,2024-12-14 16:59:18.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,104,4935139087,True,6396.638043313645
8,2024-12-14 16:59:18.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9072,814,4935139087,True,8325.023669836131
8,2024-12-14 16:59:18.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,104,4935139087,True,6396.638043313645
8,2024-12-14 16:59:18.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9072,814,4935139087,True,8325.023669836131
8,2024-12-14 16:59:18.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,900,4935139087,True,1851.2583479789103
8,2024-12-14 16:59:18.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,104,4935139087,True,6396.638043313645
8,2024-12-14 16:59:18.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9072,814,4935139087,True,8325.023669836131
8,2024-12-14 16:59:18.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,900,4935139087,True,1851.2583479789103
8,2024-12-14 16:59:18.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,504,4935139087,True,-219.50207468879668
8,2024-12-14 16:59:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,62,4935139229,True,6515.579002861877
8,2024-12-14 16:59:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,62,4935139229,True,6515.579002861877
8,2024-12-14 16:59:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9307,635,4935139229,True,8712.557734862201
8,2024-12-14 16:59:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,62,4935139229,True,6515.579002861877
8,2024-12-14 16:59:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9307,635,4935139229,True,8712.557734862201
8,2024-12-14 16:59:18.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,853,4935139229,True,1950.2072568940496
8,2024-12-14 16:59:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,62,4935139229,True,6515.579002861877
8,2024-12-14 16:59:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9307,635,4935139229,True,8712.557734862201
8,2024-12-14 16:59:18.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,853,4935139229,True,1950.2072568940496
8,2024-12-14 16:59:18.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,655,4935139229,True,-357.03187546330616
8,2024-12-14 16:59:18.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,93,4935139397,True,6426.30827408864
8,2024-12-14 16:59:18.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,93,4935139397,True,6426.30827408864
8,2024-12-14 16:59:18.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,700,4935139397,True,8499.7461928934
8,2024-12-14 16:59:18.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,93,4935139397,True,6426.30827408864
8,2024-12-14 16:59:18.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,700,4935139397,True,8499.7461928934
8,2024-12-14 16:59:18.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,816,4935139397,True,2082.8417470221216
8,2024-12-14 16:59:18.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,93,4935139397,True,6426.30827408864
8,2024-12-14 16:59:18.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,700,4935139397,True,8499.7461928934
8,2024-12-14 16:59:18.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,816,4935139397,True,2082.8417470221216
8,2024-12-14 16:59:18.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,512,4935139397,True,-275.6609523809524
8,2024-12-14 16:59:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,120,4935139540,True,6312.198473282443
8,2024-12-14 16:59:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,120,4935139540,True,6312.198473282443
8,2024-12-14 16:59:18.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,835,4935139540,True,8346.10104564649
8,2024-12-14 16:59:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,120,4935139540,True,6312.198473282443
8,2024-12-14 16:59:18.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,835,4935139540,True,8346.10104564649
8,2024-12-14 16:59:18.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,958,4935139540,True,1784.3358578502766
8,2024-12-14 16:59:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,120,4935139540,True,6312.198473282443
8,2024-12-14 16:59:18.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,835,4935139540,True,8346.10104564649
8,2024-12-14 16:59:18.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,958,4935139540,True,1784.3358578502766
8,2024-12-14 16:59:18.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1504,1284,4935139540,True,-811.3400286944046
8,2024-12-14 16:59:19.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,121,4935139705,True,6341.224737881781
8,2024-12-14 16:59:19.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,121,4935139705,True,6341.224737881781
8,2024-12-14 16:59:19.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,777,4935139705,True,8395.056735436894
8,2024-12-14 16:59:19.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,121,4935139705,True,6341.224737881781
8,2024-12-14 16:59:19.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,777,4935139705,True,8395.056735436894
8,2024-12-14 16:59:19.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,856,4935139705,True,1875.4290801186944
8,2024-12-14 16:59:19.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,121,4935139705,True,6341.224737881781
8,2024-12-14 16:59:19.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,777,4935139705,True,8395.056735436894
8,2024-12-14 16:59:19.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,856,4935139705,True,1875.4290801186944
8,2024-12-14 16:59:19.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,657,4935139705,True,-448.03882833787463
8,2024-12-14 16:59:19.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,93,4935139854,True,6368.319853502212
8,2024-12-14 16:59:19.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,93,4935139854,True,6368.319853502212
8,2024-12-14 16:59:19.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,711,4935139853,True,8529.062727272727
8,2024-12-14 16:59:19.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,93,4935139854,True,6368.319853502212
8,2024-12-14 16:59:19.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,711,4935139853,True,8529.062727272727
8,2024-12-14 16:59:19.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,880,4935139853,True,1898.575298572677
8,2024-12-14 16:59:19.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,93,4935139854,True,6368.319853502212
8,2024-12-14 16:59:19.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,711,4935139853,True,8529.062727272727
8,2024-12-14 16:59:19.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,880,4935139853,True,1898.575298572677
8,2024-12-14 16:59:19.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,603,4935139853,True,-371.3461835003855
8,2024-12-14 16:59:19.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,91,4935139998,True,6399.258510638298
8,2024-12-14 16:59:19.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,91,4935139998,True,6399.258510638298
8,2024-12-14 16:59:19.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9307,664,4935139998,True,8687.217831711965
8,2024-12-14 16:59:19.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,91,4935139998,True,6399.258510638298
8,2024-12-14 16:59:19.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9307,664,4935139998,True,8687.217831711965
8,2024-12-14 16:59:19.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,802,4935139998,True,1905.9698431845595
8,2024-12-14 16:59:19.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,91,4935139998,True,6399.258510638298
8,2024-12-14 16:59:19.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9307,664,4935139998,True,8687.217831711965
8,2024-12-14 16:59:19.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,802,4935139998,True,1905.9698431845595
8,2024-12-14 16:59:19.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,702,4935139998,True,-434.7131526768011
8,2024-12-14 16:59:19.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,124,4935140138,True,6377.321606522723
8,2024-12-14 16:59:19.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,124,4935140138,True,6377.321606522723
8,2024-12-14 16:59:19.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9150,734,4935140138,True,8470.507891541885
8,2024-12-14 16:59:19.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,124,4935140138,True,6377.321606522723
8,2024-12-14 16:59:19.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9150,734,4935140138,True,8470.507891541885
8,2024-12-14 16:59:19.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,734,4935140138,True,2206.968767745599
8,2024-12-14 16:59:19.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,124,4935140138,True,6377.321606522723
8,2024-12-14 16:59:19.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9150,734,4935140138,True,8470.507891541885
8,2024-12-14 16:59:19.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,734,4935140138,True,2206.968767745599
8,2024-12-14 16:59:19.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,537,4935140138,True,-269.25023255813954
8,2024-12-14 16:59:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,133,4935140288,True,6329.682997118156
8,2024-12-14 16:59:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,133,4935140288,True,6329.682997118156
8,2024-12-14 16:59:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,726,4935140288,True,8554.951175406872
8,2024-12-14 16:59:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,133,4935140288,True,6329.682997118156
8,2024-12-14 16:59:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,726,4935140288,True,8554.951175406872
8,2024-12-14 16:59:19.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,889,4935140288,True,1930.9732912119473
8,2024-12-14 16:59:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,133,4935140288,True,6329.682997118156
8,2024-12-14 16:59:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,726,4935140288,True,8554.951175406872
8,2024-12-14 16:59:19.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,889,4935140288,True,1930.9732912119473
8,2024-12-14 16:59:19.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,515,4935140287,True,-217.025641025641
8,2024-12-14 16:59:19.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,87,4935140436,True,6432.14595003785
8,2024-12-14 16:59:19.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,87,4935140436,True,6432.14595003785
8,2024-12-14 16:59:19.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9268,660,4935140436,True,8651.875906526995
8,2024-12-14 16:59:19.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,87,4935140436,True,6432.14595003785
8,2024-12-14 16:59:19.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9268,660,4935140436,True,8651.875906526995
8,2024-12-14 16:59:19.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,934,4935140436,True,1869.1737883567537
8,2024-12-14 16:59:19.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,87,4935140436,True,6432.14595003785
8,2024-12-14 16:59:19.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9268,660,4935140436,True,8651.875906526995
8,2024-12-14 16:59:19.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,934,4935140436,True,1869.1737883567537
8,2024-12-14 16:59:19.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-391,475,4935140436,True,-176.53695150115476
8,2024-12-14 16:59:19.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,142,4935140586,True,6291.068167985393
8,2024-12-14 16:59:19.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,142,4935140586,True,6291.068167985393
8,2024-12-14 16:59:19.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8298,1430,4935140586,True,7078.207648026315
8,2024-12-14 16:59:19.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,142,4935140586,True,6291.068167985393
8,2024-12-14 16:59:19.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8298,1430,4935140586,True,7078.207648026315
8,2024-12-14 16:59:19.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,792,4935140586,True,2060.1331215708924
8,2024-12-14 16:59:19.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,142,4935140586,True,6291.068167985393
8,2024-12-14 16:59:19.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8298,1430,4935140586,True,7078.207648026315
8,2024-12-14 16:59:19.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,792,4935140586,True,2060.1331215708924
8,2024-12-14 16:59:19.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,549,4935140586,True,-295.6740674955595
8,2024-12-14 16:59:20.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935140733,True,6465.9086696562035
8,2024-12-14 16:59:20.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935140733,True,6465.9086696562035
8,2024-12-14 16:59:20.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,718,4935140733,True,8561.832294389704
8,2024-12-14 16:59:20.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935140733,True,6465.9086696562035
8,2024-12-14 16:59:20.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,718,4935140733,True,8561.832294389704
8,2024-12-14 16:59:20.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,725,4935140733,True,2175.3025331030512
8,2024-12-14 16:59:20.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935140733,True,6465.9086696562035
8,2024-12-14 16:59:20.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,718,4935140733,True,8561.832294389704
8,2024-12-14 16:59:20.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,725,4935140733,True,2175.3025331030512
8,2024-12-14 16:59:20.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,510,4935140733,True,-190.37701396348012
8,2024-12-14 16:59:20.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,126,4935140879,True,6336.410567871242
8,2024-12-14 16:59:20.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,126,4935140879,True,6336.410567871242
8,2024-12-14 16:59:20.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,717,4935140879,True,8485.101854667071
8,2024-12-14 16:59:20.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,126,4935140879,True,6336.410567871242
8,2024-12-14 16:59:20.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,717,4935140879,True,8485.101854667071
8,2024-12-14 16:59:20.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,840,4935140879,True,1995.2258064516132
8,2024-12-14 16:59:20.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,126,4935140879,True,6336.410567871242
8,2024-12-14 16:59:20.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,717,4935140879,True,8485.101854667071
8,2024-12-14 16:59:20.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,840,4935140879,True,1995.2258064516132
8,2024-12-14 16:59:20.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,485,4935140879,True,-223.91534391534393
8,2024-12-14 16:59:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935141023,True,6465.9086696562035
8,2024-12-14 16:59:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935141023,True,6465.9086696562035
8,2024-12-14 16:59:20.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,800,4935141023,True,8414.3216080402
8,2024-12-14 16:59:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935141023,True,6465.9086696562035
8,2024-12-14 16:59:20.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,800,4935141023,True,8414.3216080402
8,2024-12-14 16:59:20.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2432,842,4935141023,True,1806.5436774587658
8,2024-12-14 16:59:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935141023,True,6465.9086696562035
8,2024-12-14 16:59:20.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,800,4935141023,True,8414.3216080402
8,2024-12-14 16:59:20.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2432,842,4935141023,True,1806.5436774587658
8,2024-12-14 16:59:20.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,532,4935141023,True,-213.30645161290323
8,2024-12-14 16:59:20.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,144,4935141163,True,6358.121481258468
8,2024-12-14 16:59:20.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,144,4935141163,True,6358.121481258468
8,2024-12-14 16:59:20.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,632,4935141163,True,8636.50953346856
8,2024-12-14 16:59:20.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,144,4935141163,True,6358.121481258468
8,2024-12-14 16:59:20.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,632,4935141163,True,8636.50953346856
8,2024-12-14 16:59:20.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,828,4935141163,True,2002.1456647398843
8,2024-12-14 16:59:20.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,144,4935141163,True,6358.121481258468
8,2024-12-14 16:59:20.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,632,4935141163,True,8636.50953346856
8,2024-12-14 16:59:20.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,828,4935141163,True,2002.1456647398843
8,2024-12-14 16:59:20.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1816,1498,4935141163,True,-995.1285455642728
8,2024-12-14 16:59:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,81,4935141304,True,6418.997112462006
8,2024-12-14 16:59:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,81,4935141304,True,6418.997112462006
8,2024-12-14 16:59:20.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,763,4935141304,True,8523.269342408166
8,2024-12-14 16:59:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,81,4935141304,True,6418.997112462006
8,2024-12-14 16:59:20.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,763,4935141304,True,8523.269342408166
8,2024-12-14 16:59:20.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,769,4935141304,True,2110.980166714573
8,2024-12-14 16:59:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,81,4935141304,True,6418.997112462006
8,2024-12-14 16:59:20.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,763,4935141304,True,8523.269342408166
8,2024-12-14 16:59:20.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,769,4935141304,True,2110.980166714573
8,2024-12-14 16:59:20.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-508,533,4935141304,True,-247.90009606147936
8,2024-12-14 16:59:20.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,128,4935141448,True,6304.498322659348
8,2024-12-14 16:59:20.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,128,4935141448,True,6304.498322659348
8,2024-12-14 16:59:20.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9307,642,4935141448,True,8706.427681173987
8,2024-12-14 16:59:20.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,128,4935141448,True,6304.498322659348
