Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
47,2024-12-14 18:10:51.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,1037,4939432268,True,1117.8298326806694
47,2024-12-14 18:10:51.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,414,4939432268,True,7663.233266438438
47,2024-12-14 18:10:51.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,159,4939432268,True,6030.984397163121
47,2024-12-14 18:10:51.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2078,955,4939432268,True,1423.7006264424663
47,2024-12-14 18:10:51.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,906,4939432417,True,1276.6801431127012
47,2024-12-14 18:10:51.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,906,4939432417,True,1276.6801431127012
47,2024-12-14 18:10:51.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,399,4939432417,True,7559.093427680499
47,2024-12-14 18:10:51.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,906,4939432417,True,1276.6801431127012
47,2024-12-14 18:10:51.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,399,4939432417,True,7559.093427680499
47,2024-12-14 18:10:51.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,178,4939432417,True,6051.948305481806
47,2024-12-14 18:10:51.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,906,4939432417,True,1276.6801431127012
47,2024-12-14 18:10:51.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,399,4939432417,True,7559.093427680499
47,2024-12-14 18:10:51.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,178,4939432417,True,6051.948305481806
47,2024-12-14 18:10:51.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,828,4939432417,True,1594.7142857142858
47,2024-12-14 18:10:51.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,979,4939432564,True,1175.5272401433692
47,2024-12-14 18:10:51.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,979,4939432564,True,1175.5272401433692
47,2024-12-14 18:10:51.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,428,4939432564,True,7610.691415038485
47,2024-12-14 18:10:51.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,979,4939432564,True,1175.5272401433692
47,2024-12-14 18:10:51.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,428,4939432564,True,7610.691415038485
47,2024-12-14 18:10:51.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,142,4939432564,True,6047.186472819217
47,2024-12-14 18:10:51.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,979,4939432564,True,1175.5272401433692
47,2024-12-14 18:10:51.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,428,4939432564,True,7610.691415038485
47,2024-12-14 18:10:51.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,142,4939432564,True,6047.186472819217
47,2024-12-14 18:10:51.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2079,811,4939432564,True,1495.5851211072666
47,2024-12-14 18:10:52.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,966,4939432714,True,1045.030522701259
47,2024-12-14 18:10:52.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,966,4939432714,True,1045.030522701259
47,2024-12-14 18:10:52.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,437,4939432714,True,7563.693879976233
47,2024-12-14 18:10:52.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,966,4939432714,True,1045.030522701259
47,2024-12-14 18:10:52.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,437,4939432714,True,7563.693879976233
47,2024-12-14 18:10:52.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,60,4939432714,True,6165.572792362768
47,2024-12-14 18:10:52.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,966,4939432714,True,1045.030522701259
47,2024-12-14 18:10:52.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,437,4939432714,True,7563.693879976233
47,2024-12-14 18:10:52.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,60,4939432714,True,6165.572792362768
47,2024-12-14 18:10:52.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2199,958,4939432714,True,1531.7076338295851
47,2024-12-14 18:10:52.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,1084,4939432863,True,1132.8915371329879
47,2024-12-14 18:10:52.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,1084,4939432863,True,1132.8915371329879
47,2024-12-14 18:10:52.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,358,4939432863,True,7635.374760076775
47,2024-12-14 18:10:52.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,1084,4939432863,True,1132.8915371329879
47,2024-12-14 18:10:52.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,358,4939432863,True,7635.374760076775
47,2024-12-14 18:10:52.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,148,4939432863,True,6041.458162298706
47,2024-12-14 18:10:52.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,1084,4939432863,True,1132.8915371329879
47,2024-12-14 18:10:52.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,358,4939432863,True,7635.374760076775
47,2024-12-14 18:10:52.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,148,4939432863,True,6041.458162298706
47,2024-12-14 18:10:52.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2079,911,4939432863,True,1445.565551839465
47,2024-12-14 18:10:52.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,988,4939433008,True,1069.9612229679344
47,2024-12-14 18:10:52.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,988,4939433008,True,1069.9612229679344
47,2024-12-14 18:10:52.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,369,4939433008,True,7704.15962497033
47,2024-12-14 18:10:52.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,988,4939433008,True,1069.9612229679344
47,2024-12-14 18:10:52.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,369,4939433008,True,7704.15962497033
47,2024-12-14 18:10:52.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5830,477,4939433008,True,5389.075630252101
47,2024-12-14 18:10:52.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,988,4939433008,True,1069.9612229679344
47,2024-12-14 18:10:52.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,369,4939433008,True,7704.15962497033
47,2024-12-14 18:10:52.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5830,477,4939433008,True,5389.075630252101
47,2024-12-14 18:10:52.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2238,846,4939433008,True,1624.0739299610896
47,2024-12-14 18:10:52.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,847,4939433158,True,1305.1150895140665
47,2024-12-14 18:10:52.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,847,4939433158,True,1305.1150895140665
47,2024-12-14 18:10:52.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,369,4939433158,True,7664.236704030527
47,2024-12-14 18:10:52.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,847,4939433158,True,1305.1150895140665
47,2024-12-14 18:10:52.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,369,4939433158,True,7664.236704030527
47,2024-12-14 18:10:52.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,154,4939433158,True,5996.763847008411
47,2024-12-14 18:10:52.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,847,4939433158,True,1305.1150895140665
47,2024-12-14 18:10:52.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,369,4939433158,True,7664.236704030527
47,2024-12-14 18:10:52.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,154,4939433158,True,5996.763847008411
47,2024-12-14 18:10:52.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,769,4939433158,True,1626.4472175379426
47,2024-12-14 18:10:52.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,993,4939433306,True,1034.375
47,2024-12-14 18:10:52.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,993,4939433306,True,1034.375
47,2024-12-14 18:10:52.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7835,1024,4939433306,True,6929.362794897845
47,2024-12-14 18:10:52.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,993,4939433306,True,1034.375
47,2024-12-14 18:10:52.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7835,1024,4939433306,True,6929.362794897845
47,2024-12-14 18:10:52.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,81,4939433306,True,6067.053468208093
47,2024-12-14 18:10:52.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,993,4939433306,True,1034.375
47,2024-12-14 18:10:52.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7835,1024,4939433306,True,6929.362794897845
47,2024-12-14 18:10:52.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,81,4939433306,True,6067.053468208093
47,2024-12-14 18:10:52.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,894,4939433306,True,1489.3505976095616
47,2024-12-14 18:10:52.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,1052,4939433454,True,945.9600608596425
47,2024-12-14 18:10:52.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,1052,4939433454,True,945.9600608596425
47,2024-12-14 18:10:52.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,454,4939433454,True,7548.4444971537005
47,2024-12-14 18:10:52.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,1052,4939433454,True,945.9600608596425
47,2024-12-14 18:10:52.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,454,4939433454,True,7548.4444971537005
47,2024-12-14 18:10:52.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,113,4939433454,True,6191.990180798005
47,2024-12-14 18:10:52.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,1052,4939433454,True,945.9600608596425
47,2024-12-14 18:10:52.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,454,4939433454,True,7548.4444971537005
47,2024-12-14 18:10:52.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,113,4939433454,True,6191.990180798005
47,2024-12-14 18:10:52.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,864,4939433454,True,1504.3340040241449
47,2024-12-14 18:10:52.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,999,4939433606,True,965.422748447205
47,2024-12-14 18:10:52.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,999,4939433606,True,965.422748447205
47,2024-12-14 18:10:52.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,365,4939433605,True,7707.818689147472
47,2024-12-14 18:10:52.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,999,4939433606,True,965.422748447205
47,2024-12-14 18:10:52.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,365,4939433605,True,7707.818689147472
47,2024-12-14 18:10:52.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6030,137,4939433606,True,5896.043457110426
47,2024-12-14 18:10:52.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,999,4939433606,True,965.422748447205
47,2024-12-14 18:10:52.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,365,4939433605,True,7707.818689147472
47,2024-12-14 18:10:52.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6030,137,4939433606,True,5896.043457110426
47,2024-12-14 18:10:52.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,844,4939433605,True,1550.3662112629122
47,2024-12-14 18:10:53.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,1051,4939433751,True,1112.2862203329792
47,2024-12-14 18:10:53.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,1051,4939433751,True,1112.2862203329792
47,2024-12-14 18:10:53.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,350,4939433751,True,7760.503907174994
47,2024-12-14 18:10:53.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,1051,4939433751,True,1112.2862203329792
47,2024-12-14 18:10:53.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,350,4939433751,True,7760.503907174994
47,2024-12-14 18:10:53.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,154,4939433751,True,5996.763847008411
47,2024-12-14 18:10:53.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,1051,4939433751,True,1112.2862203329792
47,2024-12-14 18:10:53.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,350,4939433751,True,7760.503907174994
47,2024-12-14 18:10:53.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,154,4939433751,True,5996.763847008411
47,2024-12-14 18:10:53.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2078,867,4939433750,True,1466.2424448217316
47,2024-12-14 18:10:53.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1023,4939433897,True,923.6407653260445
47,2024-12-14 18:10:53.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1023,4939433897,True,923.6407653260445
47,2024-12-14 18:10:53.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,437,4939433897,True,7524.799546322826
47,2024-12-14 18:10:53.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1023,4939433897,True,923.6407653260445
47,2024-12-14 18:10:53.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,437,4939433897,True,7524.799546322826
47,2024-12-14 18:10:53.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,150,4939433897,True,6078.529411764705
47,2024-12-14 18:10:53.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1023,4939433897,True,923.6407653260445
47,2024-12-14 18:10:53.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,437,4939433897,True,7524.799546322826
47,2024-12-14 18:10:53.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,150,4939433897,True,6078.529411764705
47,2024-12-14 18:10:53.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,885,4939433897,True,1493.8141858141857
47,2024-12-14 18:10:53.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,1100,4939434043,True,1027.0708661417323
47,2024-12-14 18:10:53.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,1100,4939434043,True,1027.0708661417323
47,2024-12-14 18:10:53.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,389,4939434042,True,7607.085454762758
47,2024-12-14 18:10:53.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,1100,4939434043,True,1027.0708661417323
47,2024-12-14 18:10:53.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,389,4939434042,True,7607.085454762758
47,2024-12-14 18:10:53.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,141,4939434043,True,6048.142247510668
47,2024-12-14 18:10:53.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,1100,4939434043,True,1027.0708661417323
47,2024-12-14 18:10:53.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,389,4939434042,True,7607.085454762758
47,2024-12-14 18:10:53.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,141,4939434043,True,6048.142247510668
47,2024-12-14 18:10:53.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,832,4939434042,True,1556.5904984944798
47,2024-12-14 18:10:53.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,1023,4939434188,True,956.5111538461539
47,2024-12-14 18:10:53.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,1023,4939434188,True,956.5111538461539
47,2024-12-14 18:10:53.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,380,4939434188,True,7615.276860492941
47,2024-12-14 18:10:53.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,1023,4939434188,True,956.5111538461539
47,2024-12-14 18:10:53.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,380,4939434188,True,7615.276860492941
47,2024-12-14 18:10:53.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,147,4939434188,True,5964.454676258993
47,2024-12-14 18:10:53.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,1023,4939434188,True,956.5111538461539
47,2024-12-14 18:10:53.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,380,4939434188,True,7615.276860492941
47,2024-12-14 18:10:53.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,147,4939434188,True,5964.454676258993
47,2024-12-14 18:10:53.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2079,811,4939434188,True,1495.5851211072666
47,2024-12-14 18:10:53.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,869,4939434338,True,1050.887726358149
47,2024-12-14 18:10:53.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,869,4939434338,True,1050.887726358149
47,2024-12-14 18:10:53.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,391,4939434338,True,7644.182802093244
47,2024-12-14 18:10:53.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,869,4939434338,True,1050.887726358149
47,2024-12-14 18:10:53.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,391,4939434338,True,7644.182802093244
47,2024-12-14 18:10:53.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5986,290,4939434338,True,5709.400254939452
47,2024-12-14 18:10:53.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,869,4939434338,True,1050.887726358149
47,2024-12-14 18:10:53.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,391,4939434338,True,7644.182802093244
47,2024-12-14 18:10:53.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5986,290,4939434338,True,5709.400254939452
47,2024-12-14 18:10:53.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1725,1018,4939434338,True,1084.8067808968283
47,2024-12-14 18:10:53.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,632,4939434491,True,1161.679715302491
47,2024-12-14 18:10:53.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,632,4939434491,True,1161.679715302491
47,2024-12-14 18:10:53.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,394,4939434491,True,7641.45630721674
47,2024-12-14 18:10:53.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,632,4939434491,True,1161.679715302491
47,2024-12-14 18:10:53.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,394,4939434491,True,7641.45630721674
47,2024-12-14 18:10:53.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,84,4939434491,True,6103.125358851675
47,2024-12-14 18:10:53.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,632,4939434491,True,1161.679715302491
47,2024-12-14 18:10:53.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,394,4939434491,True,7641.45630721674
47,2024-12-14 18:10:53.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,84,4939434491,True,6103.125358851675
47,2024-12-14 18:10:53.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,820,4939434490,True,1526.863172226004
47,2024-12-14 18:10:54.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1088,4939434642,True,1064.6185749734136
47,2024-12-14 18:10:54.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1088,4939434642,True,1064.6185749734136
47,2024-12-14 18:10:54.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,426,4939434641,True,7652.392903453967
47,2024-12-14 18:10:54.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1088,4939434642,True,1064.6185749734136
47,2024-12-14 18:10:54.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,426,4939434641,True,7652.392903453967
47,2024-12-14 18:10:54.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,132,4939434642,True,5939.809869375907
47,2024-12-14 18:10:54.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1088,4939434642,True,1064.6185749734136
47,2024-12-14 18:10:54.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,426,4939434641,True,7652.392903453967
47,2024-12-14 18:10:54.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,132,4939434642,True,5939.809869375907
47,2024-12-14 18:10:54.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2128,815,4939434641,True,1538.6965681277607
47,2024-12-14 18:10:54.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1499,705,4939434790,True,1019.5104355716879
47,2024-12-14 18:10:54.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1499,705,4939434790,True,1019.5104355716879
47,2024-12-14 18:10:54.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,410,4939434790,True,7588.040534096329
47,2024-12-14 18:10:54.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1499,705,4939434790,True,1019.5104355716879
47,2024-12-14 18:10:54.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,410,4939434790,True,7588.040534096329
47,2024-12-14 18:10:54.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,154,4939434790,True,5957.78728840626
47,2024-12-14 18:10:54.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1499,705,4939434790,True,1019.5104355716879
47,2024-12-14 18:10:54.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,410,4939434790,True,7588.040534096329
47,2024-12-14 18:10:54.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,154,4939434790,True,5957.78728840626
47,2024-12-14 18:10:54.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2196,795,4939434790,True,1612.308926780341
47,2024-12-14 18:10:54.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,163,4939434939,True,1429.269540229885
47,2024-12-14 18:10:54.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,163,4939434939,True,1429.269540229885
47,2024-12-14 18:10:54.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,1207,4939434939,True,6929.611758301579
47,2024-12-14 18:10:54.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,163,4939434939,True,1429.269540229885
47,2024-12-14 18:10:54.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,1207,4939434939,True,6929.611758301579
47,2024-12-14 18:10:54.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,109,4939434939,True,6000.911050345826
47,2024-12-14 18:10:54.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,163,4939434939,True,1429.269540229885
47,2024-12-14 18:10:54.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,1207,4939434939,True,6929.611758301579
47,2024-12-14 18:10:54.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,109,4939434939,True,6000.911050345826
47,2024-12-14 18:10:54.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2186,798,4939434939,True,1601.4061662198392
47,2024-12-14 18:10:54.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,922,4939435088,True,1165.547141796585
47,2024-12-14 18:10:54.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,922,4939435088,True,1165.547141796585
47,2024-12-14 18:10:54.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,379,4939435088,True,7655.108265840877
47,2024-12-14 18:10:54.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,922,4939435088,True,1165.547141796585
47,2024-12-14 18:10:54.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,379,4939435088,True,7655.108265840877
47,2024-12-14 18:10:54.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,134,4939435088,True,6093.823714420507
47,2024-12-14 18:10:54.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,922,4939435088,True,1165.547141796585
47,2024-12-14 18:10:54.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,379,4939435088,True,7655.108265840877
47,2024-12-14 18:10:54.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,134,4939435088,True,6093.823714420507
47,2024-12-14 18:10:54.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,732,4939435088,True,1683.594539939333
47,2024-12-14 18:10:54.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,1029,4939435224,True,1154.831338028169
47,2024-12-14 18:10:54.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,1029,4939435224,True,1154.831338028169
47,2024-12-14 18:10:54.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,423,4939435224,True,7655.100117924529
47,2024-12-14 18:10:54.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,1029,4939435224,True,1154.831338028169
47,2024-12-14 18:10:54.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,423,4939435224,True,7655.100117924529
47,2024-12-14 18:10:54.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,81,4939435224,True,6106.046912398277
47,2024-12-14 18:10:54.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,1029,4939435224,True,1154.831338028169
47,2024-12-14 18:10:54.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,423,4939435224,True,7655.100117924529
47,2024-12-14 18:10:54.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,81,4939435224,True,6106.046912398277
47,2024-12-14 18:10:54.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1737,1050,4939435224,True,1082.5866523143163
47,2024-12-14 18:10:54.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,196,4939435369,True,1402.6672306824591
