Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
18,2024-12-14 17:15:18.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,734,4936099198,True,2657.9927336507144
18,2024-12-14 17:15:18.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,789,4936099197,True,7531.855325738303
18,2024-12-14 17:15:18.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1537,4936099198,True,2247.79971032485
18,2024-12-14 17:15:18.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,734,4936099198,True,2657.9927336507144
18,2024-12-14 17:15:18.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,789,4936099197,True,7531.855325738303
18,2024-12-14 17:15:18.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1537,4936099198,True,2247.79971032485
18,2024-12-14 17:15:18.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,682,4936099197,True,-237.24918032786886
18,2024-12-14 17:15:18.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,634,4936099346,True,2878.321966889054
18,2024-12-14 17:15:18.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,634,4936099346,True,2878.321966889054
18,2024-12-14 17:15:18.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8225,741,4936099346,True,7545.240352442561
18,2024-12-14 17:15:18.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,634,4936099346,True,2878.321966889054
18,2024-12-14 17:15:18.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8225,741,4936099346,True,7545.240352442561
18,2024-12-14 17:15:18.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,1543,4936099346,True,2210.010208333333
18,2024-12-14 17:15:18.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,634,4936099346,True,2878.321966889054
18,2024-12-14 17:15:18.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8225,741,4936099346,True,7545.240352442561
18,2024-12-14 17:15:18.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,1543,4936099346,True,2210.010208333333
18,2024-12-14 17:15:18.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-420,550,4936099346,True,-181.8556701030928
18,2024-12-14 17:15:18.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,794,4936099491,True,2618.6247840039496
18,2024-12-14 17:15:18.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,794,4936099491,True,2618.6247840039496
18,2024-12-14 17:15:18.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,672,4936099491,True,7514.275576246168
18,2024-12-14 17:15:18.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,794,4936099491,True,2618.6247840039496
18,2024-12-14 17:15:18.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,672,4936099491,True,7514.275576246168
18,2024-12-14 17:15:18.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1560,4936099491,True,2027.6392555723867
18,2024-12-14 17:15:18.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,794,4936099491,True,2618.6247840039496
18,2024-12-14 17:15:18.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,672,4936099491,True,7514.275576246168
18,2024-12-14 17:15:18.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1560,4936099491,True,2027.6392555723867
18,2024-12-14 17:15:18.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,545,4936099491,True,-156.7613390928726
18,2024-12-14 17:15:19.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,641,4936099633,True,2759.3639827279653
18,2024-12-14 17:15:19.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,641,4936099633,True,2759.3639827279653
18,2024-12-14 17:15:19.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,828,4936099633,True,7383.49046078322
18,2024-12-14 17:15:19.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,641,4936099633,True,2759.3639827279653
18,2024-12-14 17:15:19.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,828,4936099633,True,7383.49046078322
18,2024-12-14 17:15:19.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1509,4936099633,True,2154.8291017708557
18,2024-12-14 17:15:19.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,641,4936099633,True,2759.3639827279653
18,2024-12-14 17:15:19.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,828,4936099633,True,7383.49046078322
18,2024-12-14 17:15:19.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1509,4936099633,True,2154.8291017708557
18,2024-12-14 17:15:19.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,680,4936099633,True,-292.7901234567901
18,2024-12-14 17:15:19.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,760,4936099783,True,2753.7194000967584
18,2024-12-14 17:15:19.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,760,4936099783,True,2753.7194000967584
18,2024-12-14 17:15:19.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,683,4936099783,True,7504.901905193921
18,2024-12-14 17:15:19.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,760,4936099783,True,2753.7194000967584
18,2024-12-14 17:15:19.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,683,4936099783,True,7504.901905193921
18,2024-12-14 17:15:19.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,1499,4936099783,True,2229.5554153522608
18,2024-12-14 17:15:19.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,760,4936099783,True,2753.7194000967584
18,2024-12-14 17:15:19.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,683,4936099783,True,7504.901905193921
18,2024-12-14 17:15:19.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,1499,4936099783,True,2229.5554153522608
18,2024-12-14 17:15:19.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,653,4936099782,True,-328.00076452599393
18,2024-12-14 17:15:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,754,4936099930,True,2795.4329253659707
18,2024-12-14 17:15:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,754,4936099930,True,2795.4329253659707
18,2024-12-14 17:15:19.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,516,4936099930,True,7844.09902780918
18,2024-12-14 17:15:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,754,4936099930,True,2795.4329253659707
18,2024-12-14 17:15:19.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,516,4936099930,True,7844.09902780918
18,2024-12-14 17:15:19.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1568,4936099930,True,2128.041297935103
18,2024-12-14 17:15:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,754,4936099930,True,2795.4329253659707
18,2024-12-14 17:15:19.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,516,4936099930,True,7844.09902780918
18,2024-12-14 17:15:19.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1568,4936099930,True,2128.041297935103
18,2024-12-14 17:15:19.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,593,4936099929,True,-200.9496676163343
18,2024-12-14 17:15:19.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,871,4936100075,True,2644.371136471707
18,2024-12-14 17:15:19.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,871,4936100075,True,2644.371136471707
18,2024-12-14 17:15:19.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,485,4936100075,True,7755.043573235226
18,2024-12-14 17:15:19.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,871,4936100075,True,2644.371136471707
18,2024-12-14 17:15:19.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,485,4936100075,True,7755.043573235226
18,2024-12-14 17:15:19.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3218,1579,4936100075,True,2158.750052115906
18,2024-12-14 17:15:19.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,871,4936100075,True,2644.371136471707
18,2024-12-14 17:15:19.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,485,4936100075,True,7755.043573235226
18,2024-12-14 17:15:19.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3218,1579,4936100075,True,2158.750052115906
18,2024-12-14 17:15:19.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-655,701,4936100075,True,-316.3901179941003
18,2024-12-14 17:15:19.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,894,4936100220,True,2592.7484486873504
18,2024-12-14 17:15:19.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,894,4936100220,True,2592.7484486873504
18,2024-12-14 17:15:19.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,622,4936100219,True,7595.984083674398
18,2024-12-14 17:15:19.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,894,4936100220,True,2592.7484486873504
18,2024-12-14 17:15:19.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,622,4936100219,True,7595.984083674398
18,2024-12-14 17:15:19.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1601,4936100219,True,1975.4453817867186
18,2024-12-14 17:15:19.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,894,4936100220,True,2592.7484486873504
18,2024-12-14 17:15:19.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,622,4936100219,True,7595.984083674398
18,2024-12-14 17:15:19.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1601,4936100219,True,1975.4453817867186
18,2024-12-14 17:15:19.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,584,4936100219,True,-229.91782086795934
18,2024-12-14 17:15:19.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,888,4936100368,True,2596.4665391969406
18,2024-12-14 17:15:19.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,888,4936100368,True,2596.4665391969406
18,2024-12-14 17:15:19.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8147,587,4936100367,True,7599.451454087475
18,2024-12-14 17:15:19.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,888,4936100368,True,2596.4665391969406
18,2024-12-14 17:15:19.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8147,587,4936100367,True,7599.451454087475
18,2024-12-14 17:15:19.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3330,1271,4936100367,True,2410.1064985872636
18,2024-12-14 17:15:19.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,888,4936100368,True,2596.4665391969406
18,2024-12-14 17:15:19.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8147,587,4936100367,True,7599.451454087475
18,2024-12-14 17:15:19.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3330,1271,4936100367,True,2410.1064985872636
18,2024-12-14 17:15:19.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-449,565,4936100367,True,-198.81755424063118
18,2024-12-14 17:15:19.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,958,4936100516,True,2441.8965183752416
18,2024-12-14 17:15:19.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,958,4936100516,True,2441.8965183752416
18,2024-12-14 17:15:19.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,630,4936100516,True,7550.282373074729
18,2024-12-14 17:15:19.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,958,4936100516,True,2441.8965183752416
18,2024-12-14 17:15:19.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,630,4936100516,True,7550.282373074729
18,2024-12-14 17:15:19.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3291,1507,4936100516,True,2257.3324301792413
18,2024-12-14 17:15:19.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,958,4936100516,True,2441.8965183752416
18,2024-12-14 17:15:19.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,630,4936100516,True,7550.282373074729
18,2024-12-14 17:15:19.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3291,1507,4936100516,True,2257.3324301792413
18,2024-12-14 17:15:19.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,492,4936100515,True,-222.2689075630252
18,2024-12-14 17:15:20.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,880,4936100662,True,2451.6847474496144
18,2024-12-14 17:15:20.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,880,4936100662,True,2451.6847474496144
18,2024-12-14 17:15:20.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,717,4936100662,True,7592.318430148288
18,2024-12-14 17:15:20.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,880,4936100662,True,2451.6847474496144
18,2024-12-14 17:15:20.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,717,4936100662,True,7592.318430148288
18,2024-12-14 17:15:20.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1495,4936100662,True,2161.28482773379
18,2024-12-14 17:15:20.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,880,4936100662,True,2451.6847474496144
18,2024-12-14 17:15:20.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,717,4936100662,True,7592.318430148288
18,2024-12-14 17:15:20.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1495,4936100662,True,2161.28482773379
18,2024-12-14 17:15:20.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,536,4936100662,True,-212.44979919678715
18,2024-12-14 17:15:20.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,768,4936100809,True,2635.5401242236026
18,2024-12-14 17:15:20.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,768,4936100809,True,2635.5401242236026
18,2024-12-14 17:15:20.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,749,4936100808,True,7487.871343718481
18,2024-12-14 17:15:20.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,768,4936100809,True,2635.5401242236026
18,2024-12-14 17:15:20.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,749,4936100808,True,7487.871343718481
18,2024-12-14 17:15:20.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1582,4936100809,True,2018.0316605642904
18,2024-12-14 17:15:20.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,768,4936100809,True,2635.5401242236026
18,2024-12-14 17:15:20.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,749,4936100808,True,7487.871343718481
18,2024-12-14 17:15:20.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1582,4936100809,True,2018.0316605642904
18,2024-12-14 17:15:20.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,628,4936100808,True,-220.94143744454306
18,2024-12-14 17:15:20.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,587,4936100957,True,2988.494605198627
18,2024-12-14 17:15:20.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,587,4936100957,True,2988.494605198627
18,2024-12-14 17:15:20.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,850,4936100957,True,7326.762351889112
18,2024-12-14 17:15:20.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,587,4936100957,True,2988.494605198627
18,2024-12-14 17:15:20.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,850,4936100957,True,7326.762351889112
18,2024-12-14 17:15:20.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1518,4936100957,True,2185.657655755016
18,2024-12-14 17:15:20.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,587,4936100957,True,2988.494605198627
18,2024-12-14 17:15:20.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,850,4936100957,True,7326.762351889112
18,2024-12-14 17:15:20.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1518,4936100957,True,2185.657655755016
18,2024-12-14 17:15:20.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-538,633,4936100957,True,-247.17677198975238
18,2024-12-14 17:15:20.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,740,4936101104,True,2729.3803680981596
18,2024-12-14 17:15:20.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,740,4936101104,True,2729.3803680981596
18,2024-12-14 17:15:20.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,747,4936101104,True,7450.8247016437745
18,2024-12-14 17:15:20.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,740,4936101104,True,2729.3803680981596
18,2024-12-14 17:15:20.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,747,4936101104,True,7450.8247016437745
18,2024-12-14 17:15:20.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2944,1625,4936101104,True,1896.943751367914
18,2024-12-14 17:15:20.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,740,4936101104,True,2729.3803680981596
18,2024-12-14 17:15:20.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,747,4936101104,True,7450.8247016437745
18,2024-12-14 17:15:20.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2944,1625,4936101104,True,1896.943751367914
18,2024-12-14 17:15:20.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,553,4936101104,True,-208.88450148075023
18,2024-12-14 17:15:20.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,746,4936101246,True,2650.0247314514118
18,2024-12-14 17:15:20.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,746,4936101246,True,2650.0247314514118
18,2024-12-14 17:15:20.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,817,4936101246,True,7315.218503493352
18,2024-12-14 17:15:20.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,746,4936101246,True,2650.0247314514118
18,2024-12-14 17:15:20.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,817,4936101246,True,7315.218503493352
18,2024-12-14 17:15:20.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1499,4936101246,True,2124.476282880552
18,2024-12-14 17:15:20.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,746,4936101246,True,2650.0247314514118
18,2024-12-14 17:15:20.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,817,4936101246,True,7315.218503493352
18,2024-12-14 17:15:20.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1499,4936101246,True,2124.476282880552
18,2024-12-14 17:15:20.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,552,4936101246,True,-236.91817316841102
18,2024-12-14 17:15:20.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,674,4936101387,True,2850.151455835576
18,2024-12-14 17:15:20.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,674,4936101387,True,2850.151455835576
18,2024-12-14 17:15:20.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,759,4936101386,True,7440.7718686755115
18,2024-12-14 17:15:20.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,674,4936101387,True,2850.151455835576
18,2024-12-14 17:15:20.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,759,4936101386,True,7440.7718686755115
18,2024-12-14 17:15:20.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,1444,4936101387,True,2255.6459574468086
18,2024-12-14 17:15:20.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,674,4936101387,True,2850.151455835576
18,2024-12-14 17:15:20.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,759,4936101386,True,7440.7718686755115
18,2024-12-14 17:15:20.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,1444,4936101387,True,2255.6459574468086
18,2024-12-14 17:15:20.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,586,4936101386,True,-176.00893743793446
18,2024-12-14 17:15:20.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3179,786,4936101531,True,2548.8123581336695
18,2024-12-14 17:15:20.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3179,786,4936101531,True,2548.8123581336695
18,2024-12-14 17:15:20.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,802,4936101531,True,7443.658199643493
18,2024-12-14 17:15:20.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3179,786,4936101531,True,2548.8123581336695
18,2024-12-14 17:15:20.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,802,4936101531,True,7443.658199643493
18,2024-12-14 17:15:20.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1457,4936101531,True,2143.8905570060924
18,2024-12-14 17:15:20.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3179,786,4936101531,True,2548.8123581336695
18,2024-12-14 17:15:20.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,802,4936101531,True,7443.658199643493
18,2024-12-14 17:15:20.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1457,4936101531,True,2143.8905570060924
18,2024-12-14 17:15:20.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,551,4936101531,True,-155.7521459227468
18,2024-12-14 17:15:21.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,724,4936101678,True,2664.6694297915096
18,2024-12-14 17:15:21.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,724,4936101678,True,2664.6694297915096
18,2024-12-14 17:15:21.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,701,4936101678,True,7567.126879066637
18,2024-12-14 17:15:21.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,724,4936101678,True,2664.6694297915096
18,2024-12-14 17:15:21.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,701,4936101678,True,7567.126879066637
18,2024-12-14 17:15:21.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1518,4936101678,True,2080.987440450411
18,2024-12-14 17:15:21.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,724,4936101678,True,2664.6694297915096
18,2024-12-14 17:15:21.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,701,4936101678,True,7567.126879066637
18,2024-12-14 17:15:21.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1518,4936101678,True,2080.987440450411
18,2024-12-14 17:15:21.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,508,4936101678,True,-218.59504132231402
18,2024-12-14 17:15:21.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,668,4936101825,True,2854.341827983337
18,2024-12-14 17:15:21.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,668,4936101825,True,2854.341827983337
18,2024-12-14 17:15:21.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,573,4936101825,True,7599.704294901239
18,2024-12-14 17:15:21.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,668,4936101825,True,2854.341827983337
18,2024-12-14 17:15:21.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,573,4936101825,True,7599.704294901239
18,2024-12-14 17:15:21.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,1651,4936101825,True,1818.4538410449413
18,2024-12-14 17:15:21.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,668,4936101825,True,2854.341827983337
18,2024-12-14 17:15:21.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,573,4936101825,True,7599.704294901239
18,2024-12-14 17:15:21.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,1651,4936101825,True,1818.4538410449413
18,2024-12-14 17:15:21.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,556,4936101825,True,-181.41351074718526
18,2024-12-14 17:15:21.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,827,4936101971,True,2521.7687890137327
18,2024-12-14 17:15:21.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,827,4936101971,True,2521.7687890137327
18,2024-12-14 17:15:21.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,662,4936101970,True,7522.817437762874
18,2024-12-14 17:15:21.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,827,4936101971,True,2521.7687890137327
18,2024-12-14 17:15:21.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,662,4936101970,True,7522.817437762874
18,2024-12-14 17:15:21.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1455,4936101970,True,2144.8239007400957
18,2024-12-14 17:15:21.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,827,4936101971,True,2521.7687890137327
18,2024-12-14 17:15:21.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,662,4936101970,True,7522.817437762874
18,2024-12-14 17:15:21.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1455,4936101970,True,2144.8239007400957
18,2024-12-14 17:15:21.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,587,4936101970,True,-202.1012416427889
18,2024-12-14 17:15:21.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,599,4936102104,True,2903.4319541375876
18,2024-12-14 17:15:21.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,599,4936102104,True,2903.4319541375876
18,2024-12-14 17:15:21.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7438,1134,4936102104,True,6454.018198786748
18,2024-12-14 17:15:21.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,599,4936102104,True,2903.4319541375876
18,2024-12-14 17:15:21.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7438,1134,4936102104,True,6454.018198786748
18,2024-12-14 17:15:21.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,1577,4936102104,True,1951.3791666666666
18,2024-12-14 17:15:21.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,599,4936102104,True,2903.4319541375876
