Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
42,2024-12-14 18:03:33.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6396,883,4938994540,True,5620.114850941064
42,2024-12-14 18:03:33.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,975,4938994540,True,5842.956839222845
42,2024-12-14 18:03:33.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,522,81,4938994541,True,451.8805970149254
42,2024-12-14 18:03:33.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6396,883,4938994540,True,5620.114850941064
42,2024-12-14 18:03:33.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,975,4938994540,True,5842.956839222845
42,2024-12-14 18:03:33.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,928,4938994540,True,2122.710322752734
42,2024-12-14 18:03:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4938994694,True,477.5735963581183
42,2024-12-14 18:03:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4938994694,True,477.5735963581183
42,2024-12-14 18:03:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5478,489,4938994694,True,5029.073906485672
42,2024-12-14 18:03:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4938994694,True,477.5735963581183
42,2024-12-14 18:03:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5478,489,4938994694,True,5029.073906485672
42,2024-12-14 18:03:34.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1257,4938994694,True,4725.270744225833
42,2024-12-14 18:03:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,98,4938994694,True,477.5735963581183
42,2024-12-14 18:03:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5478,489,4938994694,True,5029.073906485672
42,2024-12-14 18:03:34.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1257,4938994694,True,4725.270744225833
42,2024-12-14 18:03:34.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,894,4938994694,True,2142.137550471063
42,2024-12-14 18:03:34.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,81,4938994841,True,413.6329787234043
42,2024-12-14 18:03:34.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,81,4938994841,True,413.6329787234043
42,2024-12-14 18:03:34.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6260,857,4938994841,True,5506.196431080512
42,2024-12-14 18:03:34.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,81,4938994841,True,413.6329787234043
42,2024-12-14 18:03:34.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6260,857,4938994841,True,5506.196431080512
42,2024-12-14 18:03:34.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6143,995,4938994841,True,5286.697814513869
42,2024-12-14 18:03:34.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,81,4938994841,True,413.6329787234043
42,2024-12-14 18:03:34.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6260,857,4938994841,True,5506.196431080512
42,2024-12-14 18:03:34.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6143,995,4938994841,True,5286.697814513869
42,2024-12-14 18:03:34.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,873,4938994841,True,2228.0490455991517
42,2024-12-14 18:03:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,75,4938994979,True,688.7608173076923
42,2024-12-14 18:03:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,75,4938994979,True,688.7608173076923
42,2024-12-14 18:03:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5361,504,4938994979,True,4900.3104859335035
42,2024-12-14 18:03:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,75,4938994979,True,688.7608173076923
42,2024-12-14 18:03:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5361,504,4938994979,True,4900.3104859335035
42,2024-12-14 18:03:34.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,982,4938994979,True,5300.267779492215
42,2024-12-14 18:03:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,75,4938994979,True,688.7608173076923
42,2024-12-14 18:03:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5361,504,4938994979,True,4900.3104859335035
42,2024-12-14 18:03:34.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,982,4938994979,True,5300.267779492215
42,2024-12-14 18:03:34.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,813,4938994979,True,2264.0627693965516
42,2024-12-14 18:03:34.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,106,4938995129,True,682.7392290249434
42,2024-12-14 18:03:34.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,106,4938995129,True,682.7392290249434
42,2024-12-14 18:03:34.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,603,4938995128,True,4703.18727552591
42,2024-12-14 18:03:34.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,106,4938995129,True,682.7392290249434
42,2024-12-14 18:03:34.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,603,4938995128,True,4703.18727552591
42,2024-12-14 18:03:34.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1413,4938995129,True,3948.7796164553047
42,2024-12-14 18:03:34.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,106,4938995129,True,682.7392290249434
42,2024-12-14 18:03:34.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,603,4938995128,True,4703.18727552591
42,2024-12-14 18:03:34.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1413,4938995129,True,3948.7796164553047
42,2024-12-14 18:03:34.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,860,4938995128,True,2272.7340705634547
42,2024-12-14 18:03:34.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,103,4938995280,True,512.0910384068279
42,2024-12-14 18:03:34.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,103,4938995280,True,512.0910384068279
42,2024-12-14 18:03:34.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,579,4938995280,True,4799.810879511948
42,2024-12-14 18:03:34.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,103,4938995280,True,512.0910384068279
42,2024-12-14 18:03:34.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,579,4938995280,True,4799.810879511948
42,2024-12-14 18:03:34.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7554,100,4938995280,True,7455.306506401881
42,2024-12-14 18:03:34.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,103,4938995280,True,512.0910384068279
42,2024-12-14 18:03:34.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,579,4938995280,True,4799.810879511948
42,2024-12-14 18:03:34.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7554,100,4938995280,True,7455.306506401881
42,2024-12-14 18:03:34.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,729,4938995280,True,2466.4442389006344
42,2024-12-14 18:03:34.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,86,4938995426,True,641.1990049751244
42,2024-12-14 18:03:34.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,86,4938995426,True,641.1990049751244
42,2024-12-14 18:03:34.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,424,4938995426,True,5201.863122923589
42,2024-12-14 18:03:34.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,86,4938995426,True,641.1990049751244
42,2024-12-14 18:03:34.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,424,4938995426,True,5201.863122923589
42,2024-12-14 18:03:34.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,1151,4938995426,True,4493.879605761941
42,2024-12-14 18:03:34.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,86,4938995426,True,641.1990049751244
42,2024-12-14 18:03:34.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,424,4938995426,True,5201.863122923589
42,2024-12-14 18:03:34.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,1151,4938995426,True,4493.879605761941
42,2024-12-14 18:03:34.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,851,4938995426,True,2204.1498248450553
42,2024-12-14 18:03:34.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,106,4938995569,True,654.1723329425557
42,2024-12-14 18:03:34.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,106,4938995569,True,654.1723329425557
42,2024-12-14 18:03:34.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,471,4938995569,True,5084.041409250292
42,2024-12-14 18:03:34.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,106,4938995569,True,654.1723329425557
42,2024-12-14 18:03:34.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,471,4938995569,True,5084.041409250292
42,2024-12-14 18:03:34.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,1362,4938995569,True,4017.4254725751475
42,2024-12-14 18:03:34.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,106,4938995569,True,654.1723329425557
42,2024-12-14 18:03:34.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,471,4938995569,True,5084.041409250292
42,2024-12-14 18:03:34.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,1362,4938995569,True,4017.4254725751475
42,2024-12-14 18:03:34.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,789,4938995569,True,2278.7963665943603
42,2024-12-14 18:03:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,103,4938995719,True,473.9774096385542
42,2024-12-14 18:03:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,103,4938995719,True,473.9774096385542
42,2024-12-14 18:03:35.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,524,4938995718,True,4844.968183373247
42,2024-12-14 18:03:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,103,4938995719,True,473.9774096385542
42,2024-12-14 18:03:35.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,524,4938995718,True,4844.968183373247
42,2024-12-14 18:03:35.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,1516,4938995718,True,3629.034307496823
42,2024-12-14 18:03:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,103,4938995719,True,473.9774096385542
42,2024-12-14 18:03:35.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,524,4938995718,True,4844.968183373247
42,2024-12-14 18:03:35.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,1516,4938995718,True,3629.034307496823
42,2024-12-14 18:03:35.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,971,4938995718,True,1988.6252041371802
42,2024-12-14 18:03:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,120,4938995868,True,615.183770883055
42,2024-12-14 18:03:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,120,4938995868,True,615.183770883055
42,2024-12-14 18:03:35.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,816,4938995868,True,4883.845290081098
42,2024-12-14 18:03:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,120,4938995868,True,615.183770883055
42,2024-12-14 18:03:35.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,816,4938995868,True,4883.845290081098
42,2024-12-14 18:03:35.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,1459,4938995868,True,3699.0699267282575
42,2024-12-14 18:03:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,120,4938995868,True,615.183770883055
42,2024-12-14 18:03:35.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,816,4938995868,True,4883.845290081098
42,2024-12-14 18:03:35.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,1459,4938995868,True,3699.0699267282575
42,2024-12-14 18:03:35.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,828,4938995868,True,2254.9506305339414
42,2024-12-14 18:03:35.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,88,4938996041,True,716.7601809954751
42,2024-12-14 18:03:35.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,88,4938996041,True,716.7601809954751
42,2024-12-14 18:03:35.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,493,4938996041,True,4909.518448923813
42,2024-12-14 18:03:35.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,88,4938996041,True,716.7601809954751
42,2024-12-14 18:03:35.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,493,4938996041,True,4909.518448923813
42,2024-12-14 18:03:35.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6889,887,4938996041,True,6103.179140946502
42,2024-12-14 18:03:35.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,796,88,4938996041,True,716.7601809954751
42,2024-12-14 18:03:35.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,493,4938996041,True,4909.518448923813
42,2024-12-14 18:03:35.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6889,887,4938996041,True,6103.179140946502
42,2024-12-14 18:03:35.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,908,4938996041,True,2170.8067940552014
42,2024-12-14 18:03:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,75,4938996184,True,620.3722149410222
42,2024-12-14 18:03:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,75,4938996184,True,620.3722149410222
42,2024-12-14 18:03:35.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,481,4938996184,True,5114.317489234846
42,2024-12-14 18:03:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,75,4938996184,True,620.3722149410222
42,2024-12-14 18:03:35.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,481,4938996184,True,5114.317489234846
42,2024-12-14 18:03:35.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,1418,4938996184,True,3982.866973886329
42,2024-12-14 18:03:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,75,4938996184,True,620.3722149410222
42,2024-12-14 18:03:35.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,481,4938996184,True,5114.317489234846
42,2024-12-14 18:03:35.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,1418,4938996184,True,3982.866973886329
42,2024-12-14 18:03:35.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,730,4938996184,True,2428.2584089695674
42,2024-12-14 18:03:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,82,4938996327,True,557.4438202247192
42,2024-12-14 18:03:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,82,4938996327,True,557.4438202247192
42,2024-12-14 18:03:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,532,4938996326,True,4838.347113085069
42,2024-12-14 18:03:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,82,4938996327,True,557.4438202247192
42,2024-12-14 18:03:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,532,4938996326,True,4838.347113085069
42,2024-12-14 18:03:35.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,1483,4938996327,True,3684.9827039035226
42,2024-12-14 18:03:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,82,4938996327,True,557.4438202247192
42,2024-12-14 18:03:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,532,4938996326,True,4838.347113085069
42,2024-12-14 18:03:35.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,1483,4938996327,True,3684.9827039035226
42,2024-12-14 18:03:35.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,795,4938996326,True,2312.3075274578086
42,2024-12-14 18:03:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,98,4938996478,True,670.2327485380116
42,2024-12-14 18:03:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,98,4938996478,True,670.2327485380116
42,2024-12-14 18:03:35.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,512,4938996478,True,4893.635450366082
42,2024-12-14 18:03:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,98,4938996478,True,670.2327485380116
42,2024-12-14 18:03:35.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,512,4938996478,True,4893.635450366082
42,2024-12-14 18:03:35.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6182,1022,4938996478,True,5304.986674069962
42,2024-12-14 18:03:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,98,4938996478,True,670.2327485380116
42,2024-12-14 18:03:35.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,512,4938996478,True,4893.635450366082
42,2024-12-14 18:03:35.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6182,1022,4938996478,True,5304.986674069962
42,2024-12-14 18:03:35.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,797,4938996478,True,2311.069344042838
42,2024-12-14 18:03:35.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,85,4938996624,True,641.9975093399751
42,2024-12-14 18:03:35.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,85,4938996624,True,641.9975093399751
42,2024-12-14 18:03:35.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5361,533,4938996624,True,4876.199694604683
42,2024-12-14 18:03:35.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,85,4938996624,True,641.9975093399751
42,2024-12-14 18:03:35.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5361,533,4938996624,True,4876.199694604683
42,2024-12-14 18:03:35.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1435,4938996624,True,3750.2246941045605
42,2024-12-14 18:03:35.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,85,4938996624,True,641.9975093399751
42,2024-12-14 18:03:35.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5361,533,4938996624,True,4876.199694604683
42,2024-12-14 18:03:35.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1435,4938996624,True,3750.2246941045605
42,2024-12-14 18:03:35.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,786,4938996624,True,2317.895810955961
42,2024-12-14 18:03:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,105,4938996769,True,540.0
42,2024-12-14 18:03:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,105,4938996769,True,540.0
42,2024-12-14 18:03:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,837,4938996768,True,5560.173906950672
42,2024-12-14 18:03:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,105,4938996769,True,540.0
42,2024-12-14 18:03:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,837,4938996768,True,5560.173906950672
42,2024-12-14 18:03:36.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6850,776,4938996768,True,6152.963545764489
42,2024-12-14 18:03:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,105,4938996769,True,540.0
42,2024-12-14 18:03:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,837,4938996768,True,5560.173906950672
42,2024-12-14 18:03:36.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6850,776,4938996768,True,6152.963545764489
42,2024-12-14 18:03:36.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,785,4938996768,True,2355.8024986709197
42,2024-12-14 18:03:36.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,97,4938996916,True,593.1406451612903
42,2024-12-14 18:03:36.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,97,4938996916,True,593.1406451612903
42,2024-12-14 18:03:36.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,468,4938996915,True,5086.5893752088205
42,2024-12-14 18:03:36.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,97,4938996916,True,593.1406451612903
42,2024-12-14 18:03:36.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,468,4938996915,True,5086.5893752088205
42,2024-12-14 18:03:36.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7632,76,4938996916,True,7556.749351323299
42,2024-12-14 18:03:36.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,97,4938996916,True,593.1406451612903
42,2024-12-14 18:03:36.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,468,4938996915,True,5086.5893752088205
42,2024-12-14 18:03:36.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7632,76,4938996916,True,7556.749351323299
42,2024-12-14 18:03:36.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,776,4938996915,True,2324.1367797522885
42,2024-12-14 18:03:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,74,4938997062,True,534.1246290801187
42,2024-12-14 18:03:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,74,4938997062,True,534.1246290801187
42,2024-12-14 18:03:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,495,4938997062,True,5063.7492100449035
42,2024-12-14 18:03:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,74,4938997062,True,534.1246290801187
42,2024-12-14 18:03:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,495,4938997062,True,5063.7492100449035
42,2024-12-14 18:03:36.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7124,684,4938997062,True,6499.920081967213
42,2024-12-14 18:03:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,74,4938997062,True,534.1246290801187
42,2024-12-14 18:03:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,495,4938997062,True,5063.7492100449035
42,2024-12-14 18:03:36.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7124,684,4938997062,True,6499.920081967213
42,2024-12-14 18:03:36.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,883,4938997062,True,2148.4991900647947
42,2024-12-14 18:03:36.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,136,4938997208,True,518.1462140992166
42,2024-12-14 18:03:36.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,136,4938997208,True,518.1462140992166
42,2024-12-14 18:03:36.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,497,4938997208,True,4944.887230795319
42,2024-12-14 18:03:36.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,136,4938997208,True,518.1462140992166
42,2024-12-14 18:03:36.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,497,4938997208,True,4944.887230795319
42,2024-12-14 18:03:36.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6264,1008,4938997208,True,5395.722772277228
42,2024-12-14 18:03:36.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,136,4938997208,True,518.1462140992166
42,2024-12-14 18:03:36.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,497,4938997208,True,4944.887230795319
42,2024-12-14 18:03:36.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6264,1008,4938997208,True,5395.722772277228
42,2024-12-14 18:03:36.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,885,4938997208,True,2220.983350951374
42,2024-12-14 18:03:36.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,85,4938997345,True,555.1048951048951
42,2024-12-14 18:03:36.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,85,4938997345,True,555.1048951048951
42,2024-12-14 18:03:36.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,563,4938997345,True,4774.219808416011
42,2024-12-14 18:03:36.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,85,4938997345,True,555.1048951048951
42,2024-12-14 18:03:36.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,563,4938997345,True,4774.219808416011
42,2024-12-14 18:03:36.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,975,4938997345,True,5497.90229570921
42,2024-12-14 18:03:36.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,630,85,4938997345,True,555.1048951048951
42,2024-12-14 18:03:36.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,563,4938997345,True,4774.219808416011
42,2024-12-14 18:03:36.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,975,4938997345,True,5497.90229570921
42,2024-12-14 18:03:36.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,824,4938997345,True,2331.630886608787
42,2024-12-14 18:03:36.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,58,4938997467,True,693.1788819875776
42,2024-12-14 18:03:36.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,58,4938997467,True,693.1788819875776
42,2024-12-14 18:03:36.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,603,4938997467,True,4664.604855371901
42,2024-12-14 18:03:36.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,58,4938997467,True,693.1788819875776
42,2024-12-14 18:03:36.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,603,4938997467,True,4664.604855371901
42,2024-12-14 18:03:36.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,1524,4938997467,True,3661.1636449629514
42,2024-12-14 18:03:36.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,58,4938997467,True,693.1788819875776
42,2024-12-14 18:03:36.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,603,4938997467,True,4664.604855371901
42,2024-12-14 18:03:36.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,1524,4938997467,True,3661.1636449629514
42,2024-12-14 18:03:36.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,1032,4938997467,True,1992.2003179650237
42,2024-12-14 18:03:36.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,149,4938997611,True,594.6066897347174
